,MTBV,MV,P,PE,PTBV,VA,VO
2003-03-01,3.26,1084.46,6.74,63.2,3.26,,6956.4
2003-04-01,3.07,1021.17,6.35,59.5,3.07,,4154.9
2003-05-01,2.87,953.59,5.93,55.6,2.87,,14017.0
2003-06-01,2.73,906.4,5.63,52.8,2.73,,6630.3
2003-07-01,2.39,794.84,4.94,37.1,2.39,,6085.7
2003-08-01,2.2,731.55,4.55,34.1,2.2,,4942.2
2003-09-01,2.28,759.44,4.72,44.3,2.28,,3739.6
2003-10-01,2.24,743.35,4.62,43.3,2.24,,5196.5
2003-11-01,2.28,759.44,4.72,44.3,2.28,,3803.6
2003-12-01,2.25,747.64,4.65,43.6,2.25,,4288.7
2004-01-01,2.27,798.06,4.96,62.0,2.27,,9117.5
2004-02-01,2.65,930.0,5.78,72.3,2.65,,10243.8
2004-03-01,2.54,891.38,5.54,69.3,2.54,,14215.6
2004-04-01,2.83,995.43,6.19,77.3,2.83,,20491.9
2004-05-01,2.49,876.36,5.45,29.7,2.49,,23652.8
2004-06-01,2.55,895.67,5.57,28.2,2.55,,7630.0
2004-07-01,2.15,756.23,4.7,23.8,2.15,,9652.5
2004-08-01,1.88,659.69,4.1,19.6,1.88,,6588.2
2004-09-01,1.8,632.87,3.93,18.8,1.8,,6258.0
2004-10-01,1.8,633.94,3.94,18.8,1.8,,12133.7
2004-11-01,1.47,517.02,3.21,15.3,1.47,,9618.4
2004-12-01,1.6,561.0,3.49,16.6,1.6,,14191.7
2005-01-01,1.44,500.93,3.11,14.9,1.44,,6288.4
2005-02-01,1.46,509.51,3.17,15.1,1.46,,8678.3
2005-03-01,1.58,550.27,3.42,16.3,1.58,,9053.6
2005-04-01,1.3,451.59,2.81,20.2,1.3,,10031.7
2005-05-01,1.04,363.63,2.26,16.3,1.04,,14383.3
2005-06-01,0.98,342.18,2.13,15.3,0.98,,9148.8
2005-07-01,0.94,326.09,2.03,14.6,0.94,,19094.2
2005-08-01,0.93,325.02,2.02,14.6,0.93,,13859.9
2005-09-01,1.09,379.72,2.36,20.2,1.09,,44168.4
2005-10-01,1.11,387.23,2.41,20.6,1.11,,46693.3
2005-11-01,1.01,351.83,2.19,16.7,1.01,,25417.2
2005-12-01,1.05,366.85,2.28,17.4,1.05,,13773.3
2006-01-01,1.15,363.63,2.26,17.3,1.15,,11647.2
2006-02-01,1.18,372.21,2.31,17.7,1.18,,16047.8
2006-03-01,1.33,419.41,2.61,178.5,1.33,,21233.7
2006-04-01,1.2,377.58,2.35,160.7,1.2,,5778.2
2006-05-01,1.0,316.43,1.97,134.6,1.0,,40539.0
2006-06-01,1.27,401.17,2.49,171.1,1.27,,77071.2
2006-07-01,1.32,416.19,2.59,177.5,1.32,,47806.7
2006-08-01,1.31,411.9,2.56,175.7,1.31,,67280.4
2006-09-01,1.26,395.81,2.46,185.7,1.26,,47295.5
2006-10-01,1.48,466.61,2.9,218.9,1.48,,111521.3
2006-11-01,1.37,430.14,2.67,,1.37,,60732.3
2006-12-01,1.37,430.14,2.67,,1.37,,36591.5
2007-01-01,1.26,416.19,2.59,,1.26,,58107.7
2007-02-01,1.43,473.04,2.94,,1.43,,131187.4
2007-03-01,1.94,641.45,3.99,,1.94,,96216.7
2007-04-01,2.29,755.15,4.69,,2.29,,115333.3
2007-05-01,2.75,907.47,5.64,,2.75,,142338.3
2007-06-01,4.26,1407.33,8.75,,4.26,,197890.4
2007-07-01,3.72,1229.27,7.64,,3.72,,184411.4
2007-08-01,4.42,1458.82,9.07,,4.42,,102991.6
2007-09-01,4.76,1572.52,9.77,,4.76,,133863.1
2007-10-01,5.0,1650.82,10.26,,5.0,,129953.5
2007-11-01,4.35,1437.36,8.93,,4.35,,131502.3
2007-12-01,3.47,1147.75,7.13,,3.47,,37573.2
2008-01-01,4.03,1342.97,8.35,95.1,4.03,,54467.6
2008-02-01,3.69,1232.49,7.66,87.3,3.69,,88374.8
2008-03-01,4.12,1373.0,8.53,97.2,4.12,,24341.3
2008-04-01,3.0,999.72,6.21,70.8,3.0,,48718.0
2008-05-01,2.37,791.62,4.92,50.8,2.37,,43425.7
2008-06-01,2.34,780.9,4.85,50.1,2.34,,56894.1
2008-07-01,1.51,505.22,3.14,32.4,1.51,,21669.5
2008-08-01,2.02,674.7,4.19,43.3,2.02,188743.8,51378.4
2008-09-01,1.32,440.86,2.74,,1.32,80424.0,25260.2
2008-10-01,1.3,432.28,2.69,,1.3,75649.8,27758.7
2008-11-01,0.93,311.07,1.93,,0.93,33247.5,14997.6
2008-12-01,1.11,370.07,2.3,,1.11,99866.6,43770.2
2009-01-01,1.16,389.38,2.42,,1.16,339105.7,122745.3
2009-02-01,1.35,451.59,2.81,,1.35,98867.1,36864.8
2009-03-01,1.52,507.37,3.15,,1.52,460520.1,139239.9
2009-04-01,1.94,648.96,4.03,121.2,1.94,443355.1,121962.3
2009-05-01,2.0,669.34,4.16,125.0,2.0,573239.8,138884.6
2009-06-01,2.44,815.22,5.07,133.8,2.44,717602.6,156403.4
2009-07-01,2.68,895.67,5.57,147.1,2.68,1062151.0,197746.0
2009-08-01,3.69,1232.49,7.66,202.4,3.69,1826207.0,277565.2
2009-09-01,2.88,964.32,5.99,325.7,2.88,1363879.0,191821.8
2009-10-01,2.95,985.77,6.13,333.0,2.95,826362.8,123152.1
2009-11-01,3.2,1070.51,6.65,382.4,3.2,484155.6,71612.1
2009-12-01,3.59,1201.38,7.47,429.1,3.59,1363166.0,185222.7
2010-01-01,3.13,1084.45,6.74,387.4,3.13,751477.5,105566.3
2010-02-01,2.76,956.81,5.95,341.8,2.76,547595.8,81457.8
2010-03-01,3.02,1045.84,6.5,373.6,3.02,196238.2,31744.5
2010-04-01,3.28,1137.01,7.07,406.1,3.28,924253.5,134800.1
2010-05-01,3.01,1044.77,6.49,941.1,3.01,683471.5,100235.9
2010-06-01,2.38,823.8,5.12,742.0,2.38,748412.9,120887.5
2010-07-01,2.22,769.09,4.78,692.8,2.22,191062.7,35895.4
2010-08-01,3.31,1147.74,7.13,1033.8,3.31,381780.7,64538.3
2010-09-01,3.08,1068.36,6.64,603.6,3.08,486875.6,69826.5
2010-10-01,3.45,1196.01,7.43,675.8,3.45,730322.0,99986.6
2010-11-01,3.91,1356.91,8.43,307.8,3.91,785238.4,103025.0
2010-12-01,3.84,1331.17,8.27,301.9,3.84,825443.3,95029.3
2011-01-01,4.18,1517.81,9.43,344.3,4.18,581533.8,66214.0
2011-02-01,3.91,1421.27,8.83,322.4,3.91,498268.5,53184.2
2011-03-01,4.29,1558.57,9.69,353.5,4.29,301826.1,32310.3
2011-04-01,5.23,1901.82,11.82,200.8,5.23,1085718.0,95786.8
2011-05-01,4.41,1601.47,9.95,169.1,4.41,459936.3,40772.3
2011-06-01,3.98,1445.94,8.99,149.9,3.98,349293.4,34318.6
2011-07-01,4.57,1661.54,10.33,172.3,4.57,602168.8,61002.3
2011-08-01,4.61,1673.34,10.4,173.5,4.61,617380.6,57764.4
2011-09-01,4.09,1486.7,9.24,53.5,4.09,465221.9,46981.0
2011-10-01,3.22,1171.34,7.28,42.1,3.22,187353.5,21198.0
2011-11-01,3.6,1306.49,8.12,56.3,3.6,109582.0,14278.9
2011-12-01,4.4,1600.4,9.95,69.0,4.4,726591.4,75750.6
2012-01-01,3.44,1256.08,7.81,54.1,3.44,314028.4,38972.6
2012-02-01,3.49,1275.39,7.93,55.0,3.49,179900.7,22973.0
2012-03-01,4.19,1532.82,9.53,66.1,4.19,332879.9,38213.4
2012-04-01,3.54,1292.55,8.03,55.7,3.54,343187.8,38421.8
2012-05-01,4.03,1473.83,9.16,79.1,4.03,194969.5,21987.9
2012-06-01,4.12,1504.4,9.35,82.2,4.12,355313.8,29519.4
2012-07-01,4.26,1557.5,9.68,85.1,4.26,430097.1,42775.9
2012-08-01,3.09,1129.51,7.02,61.7,3.09,316475.2,39175.9
2012-09-01,2.99,1094.11,6.8,482.3,2.99,787132.8,108385.9
2012-10-01,2.99,1094.11,6.8,482.3,2.99,479023.2,67254.3
2012-11-01,2.75,1005.61,6.25,275.3,2.75,338651.3,51594.4
2012-12-01,2.93,1069.97,6.65,293.0,2.93,1615227.0,232918.4
2013-01-01,4.06,1322.58,8.22,362.1,4.06,1839482.0,244220.1
2013-02-01,3.72,1209.96,7.52,331.3,3.72,1134851.0,142600.1
2013-03-01,3.72,1211.56,7.53,331.7,3.72,322108.8,44060.9
2013-04-01,3.52,1145.6,7.12,712.0,3.52,954127.8,125507.8
2013-05-01,3.1,1007.22,6.26,,3.1,195894.1,29550.7
2013-06-01,3.42,1111.81,6.91,,3.42,520217.7,75389.6
2013-07-01,2.53,822.19,5.11,,2.53,180860.9,30777.1
2013-08-01,2.82,918.73,5.71,,2.82,269658.1,49432.2
2013-09-01,3.37,1095.72,6.81,,3.37,306709.6,49073.4
2013-10-01,3.44,1118.24,6.95,,3.44,354450.8,51986.2
2013-11-01,2.99,973.44,6.05,,2.99,183826.8,27659.5
2013-12-01,3.2,1042.62,6.48,,3.2,255766.9,37927.2
2014-01-01,3.81,967.0,6.01,,3.81,236590.6,36742.6
2014-02-01,3.52,894.59,5.56,,3.52,159063.8,28417.0
2014-03-01,3.9,991.13,6.16,,3.9,190415.1,31674.5
2014-04-01,4.11,1042.62,6.48,,4.11,231084.5,36653.8
2014-05-01,4.1,1041.01,6.47,,4.1,228647.5,35007.4
2014-06-01,4.1,1041.01,6.47,,4.1,,
2014-07-01,4.1,1041.01,6.47,,4.1,,
2014-08-01,4.1,1041.01,6.47,,4.1,,
2014-09-01,7.19,1826.2,11.35,,7.19,1186871.0,110238.3
2014-10-01,7.87,1996.75,12.41,,7.87,2182846.0,187905.1
2014-11-01,7.57,1921.13,11.94,,7.57,877281.5,74492.8
2014-12-01,9.93,2521.28,15.67,,9.93,1431329.0,108384.4
2015-01-01,7.15,2080.42,12.93,,7.15,1597777.0,105917.4
2015-02-01,8.24,2397.39,14.9,,8.24,798419.8,54501.9
2015-03-01,8.75,2543.8,15.81,,8.75,463011.1,30974.8
2015-04-01,10.62,3087.64,19.19,,10.62,1716751.0,98471.3
2015-05-01,9.68,2815.72,17.5,,9.68,2838795.0,168812.6
2015-06-01,13.41,3900.18,24.24,,13.41,1808617.0,95625.4
2015-07-01,12.52,3641.13,22.63,,12.52,838514.0,32811.1
2015-08-01,12.52,3641.13,22.63,,12.52,,
2015-09-01,12.52,3641.13,22.63,,12.52,,
2015-10-01,12.52,3641.13,22.63,,12.52,,
2015-11-01,9.8,2851.12,17.72,,9.8,907276.3,51839.9
2015-12-01,11.73,3412.66,21.21,,11.73,1329304.0,69992.9
2016-01-01,11.73,3412.66,21.21,,11.73,,
2016-02-01,11.73,3412.66,21.21,90.7,11.73,,
2016-03-01,11.73,3412.66,21.21,90.7,11.73,,
2016-04-01,9.99,2904.21,18.05,77.2,9.99,3818523.0,215217.1
