,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,,,,,,,
2014-03-01,,,,,,,
2014-04-01,,,,,,,
2014-05-01,,,,,,,
2014-06-01,,,,,,,
2014-07-01,,,,,,,
2014-08-01,,,,,,,
2014-09-01,,,,,,,
2014-10-01,,,,,,,
2014-11-01,,,,,,,
2014-12-01,,,,,,,
2015-01-01,,,,,,,
2015-02-01,,,,,,,
2015-03-01,,,,,,,
2015-04-01,,,,,,,
2015-05-01,,,,,,,
2015-06-01,6.69,3960.6,28.29,,6.69,1490.7,72.7
2015-07-01,10.45,6186.6,44.19,,10.45,5672506.0,90940.3
2015-08-01,10.02,5933.2,42.38,,10.02,4408195.0,106539.8
2015-09-01,6.5,3850.0,27.5,52.9,6.5,3806906.0,86102.2
2015-10-01,7.29,4314.8,30.82,59.3,7.29,1404035.0,48969.1
2015-11-01,9.8,5801.6,41.44,79.7,9.8,2708491.0,69774.8
2015-12-01,11.58,6860.0,49.0,94.2,11.58,4538736.0,92609.8
2016-01-01,11.16,6608.0,47.2,90.8,11.16,2972028.0,61067.5
2016-02-01,7.41,4386.2,31.33,60.3,7.41,1066958.0,29574.0
2016-03-01,7.44,4407.2,31.48,60.5,7.44,669895.8,19607.1
2016-04-01,10.23,6057.8,43.27,88.3,10.23,2547081.0,67310.3
