,MTBV,MV,P,PE,PTBV,VA,VO
2005-06-01,-1.92,200.68,1.35,76.7,-1.92,,10600.3
2005-07-01,-1.79,186.54,1.26,71.3,-1.79,,13310.1
2005-08-01,-1.75,182.31,1.23,69.7,-1.75,,8855.1
2005-09-01,-2.15,224.7,1.52,82.5,-2.15,,34325.8
2005-10-01,-2.26,236.01,1.59,86.6,-2.26,,52208.9
2005-11-01,-1.98,206.33,1.39,78.7,-1.98,,32330.0
2005-12-01,-2.11,220.46,1.49,84.1,-2.11,,31001.6
2006-01-01,-1.06,216.22,1.46,82.5,-1.06,,11599.7
2006-02-01,-1.08,220.46,1.49,84.1,-1.08,,16992.1
2006-03-01,-1.18,238.83,1.61,91.1,-1.18,,15329.9
2006-04-01,-1.06,214.81,1.45,81.9,-1.06,,24121.6
2006-05-01,-1.06,216.22,1.46,,-1.06,,26161.4
2006-06-01,-1.67,339.17,2.29,,-1.67,,53275.4
2006-07-01,-1.6,325.04,2.19,,-1.6,,28284.0
2006-08-01,-1.83,371.68,2.51,,-1.83,,19160.2
2006-09-01,-1.48,301.02,2.03,,-1.48,,10087.3
2006-10-01,-1.81,367.31,2.48,,-1.81,,93646.8
2006-11-01,-1.54,312.51,2.11,,-1.54,,37086.4
2006-12-01,-1.68,340.65,2.3,,-1.68,,47678.9
2007-01-01,-1.58,308.06,2.08,,-1.58,,34953.5
2007-02-01,-2.25,436.92,2.95,,-2.25,,63092.3
2007-03-01,-2.74,531.7,3.59,,-2.74,,39098.2
2007-04-01,-3.02,586.5,3.96,,-3.02,,7554.9
2007-05-01,-3.02,586.5,3.96,,-3.02,,
2007-06-01,-3.02,586.5,3.96,,-3.02,,
2007-07-01,-3.02,586.5,3.96,,-3.02,,
2007-08-01,-6.92,1344.81,9.08,,-6.92,,1846.6
2007-09-01,-17.4,3382.76,22.84,,-17.4,,58459.9
2007-10-01,-13.64,2652.59,17.91,,-13.64,,39566.4
2007-11-01,-13.64,2652.59,17.91,,-13.64,,
2007-12-01,-13.64,2652.59,17.91,,-13.64,,
2008-01-01,-12.02,2652.59,17.91,,-12.02,,
2008-02-01,-12.02,2652.59,17.91,,-12.02,,
2008-03-01,-9.44,2083.87,14.07,240.9,-9.44,,93680.2
2008-04-01,-5.75,1267.8,8.56,146.6,-5.75,,114620.3
2008-05-01,-5.87,1294.45,8.74,149.7,-5.87,,178706.0
2008-06-01,-4.64,1024.9,6.92,100.3,-4.64,,145345.4
2008-07-01,-2.91,641.3,4.33,62.7,-2.91,,70384.4
2008-08-01,-3.68,813.11,5.49,79.5,-3.68,498239.9,110931.1
2008-09-01,-2.4,528.74,3.57,46.6,-2.4,175878.9,41798.2
2008-10-01,-1.98,436.92,2.95,38.5,-1.98,114739.3,38333.5
2008-11-01,-1.4,309.54,2.09,21.9,-1.4,160493.4,59035.5
2008-12-01,-1.55,342.13,2.31,24.2,-1.55,107287.4,48367.2
2009-01-01,-1.68,365.82,2.47,25.9,-1.68,553535.9,196507.3
2009-02-01,-1.98,430.99,2.91,30.5,-1.98,154270.8,58141.1
2009-03-01,-2.1,456.17,3.08,32.3,-2.1,558753.3,167587.6
2009-04-01,-2.68,583.54,3.94,41.3,-2.68,540688.5,153876.4
2009-05-01,-2.76,599.83,4.05,,-2.76,645078.3,157624.0
2009-06-01,-2.97,645.75,4.36,,-2.97,513439.7,117558.5
2009-07-01,-3.29,715.36,4.83,,-3.29,779172.0,164384.9
2009-08-01,-3.6,783.49,5.29,,-3.6,689321.8,130705.4
2009-09-01,-2.65,576.14,3.89,,-2.65,407541.2,90762.6
2009-10-01,-2.8,608.72,4.11,,-2.8,282783.8,65881.1
2009-11-01,-3.3,718.32,4.85,,-3.3,259907.1,57202.4
2009-12-01,-4.57,993.8,6.71,,-4.57,904581.6,144669.4
2010-01-01,-4.41,1027.86,6.94,,-4.41,936914.1,129661.6
2010-02-01,-3.96,921.23,6.22,,-3.96,470317.4,70434.5
2010-03-01,-4.38,1020.46,6.89,,-4.38,261623.7,39695.2
2010-04-01,-4.67,1087.11,7.34,,-4.67,532997.9,76019.8
2010-05-01,-4.27,993.8,6.71,315.8,-4.27,733501.2,95023.2
2010-06-01,-3.4,790.89,5.34,199.9,-3.4,314027.0,53859.0
2010-07-01,-3.08,718.32,4.85,181.5,-3.08,156170.7,28315.3
2010-08-01,-3.57,830.88,5.61,210.0,-3.57,177948.9,34512.8
2010-09-01,-3.64,848.65,5.73,169.5,-3.64,323719.9,56251.5
2010-10-01,-3.91,910.86,6.15,182.0,-3.91,311368.6,50683.7
2010-11-01,-3.96,922.71,6.23,,-3.96,285373.0,47439.5
2010-12-01,-4.12,958.25,6.47,,-4.12,686727.2,101084.6
2011-01-01,-3.58,897.53,6.06,,-3.58,215296.7,33350.8
2011-02-01,-3.36,842.73,5.69,,-3.36,117467.3,20242.6
2011-03-01,-3.61,906.42,6.12,,-3.61,115425.2,19402.0
2011-04-01,-3.84,964.18,6.51,,-3.84,337021.8,52978.1
2011-05-01,-3.77,944.92,6.38,,-3.77,332948.7,49130.0
2011-06-01,-3.39,850.14,5.74,,-3.39,150543.8,23788.4
2011-07-01,-3.52,884.2,5.97,,-3.52,162296.8,27537.4
2011-08-01,-3.63,910.86,6.15,,-3.63,168322.7,27128.4
2011-09-01,-3.67,919.75,6.21,,-3.67,141272.2,23489.2
2011-10-01,-3.77,946.4,6.39,,-3.77,988288.8,142026.6
2011-11-01,-3.65,916.78,6.19,,-3.65,324146.5,53833.1
2011-12-01,-3.31,830.88,5.61,,-3.31,333602.1,54104.0
2012-01-01,-2.22,548.0,3.7,,-2.22,120864.1,27597.0
2012-02-01,-2.48,611.68,4.13,,-2.48,83026.5,21641.7
2012-03-01,-2.69,663.52,4.48,,-2.69,173017.3,38643.5
2012-04-01,-2.36,583.54,3.94,,-2.36,201822.6,44330.3
2012-05-01,-2.33,574.66,3.88,,-2.33,122118.5,29167.6
2012-06-01,-2.19,540.59,3.65,,-2.19,214599.9,61276.3
2012-07-01,-2.89,713.88,4.82,,-2.89,66458.9,14851.6
2012-08-01,-2.51,619.09,4.18,,-2.51,655744.3,140112.1
2012-09-01,-3.0,740.54,5.0,,-3.0,567087.9,125254.9
2012-10-01,-2.85,703.51,4.75,,-2.85,185214.7,38129.1
2012-11-01,-3.04,749.42,5.06,,-3.04,250176.2,49666.4
2012-12-01,-2.58,635.38,4.29,,-2.58,108026.7,22404.7
2013-01-01,43.76,746.46,5.04,,43.76,134322.7,27478.7
2013-02-01,43.24,737.57,4.98,,43.24,226957.2,46084.3
2013-03-01,49.31,841.25,5.68,,49.31,223676.1,42822.7
2013-04-01,59.9,1021.94,6.9,,59.91,111916.6,17395.8
2013-05-01,73.8,1258.91,8.5,,73.8,703312.3,89137.6
2013-06-01,73.8,1258.91,8.5,,73.8,,
2013-07-01,73.8,1258.91,8.5,,73.8,,
2013-08-01,73.8,1258.91,8.5,,73.8,,
2013-09-01,73.8,1258.91,8.5,,73.8,,
2013-10-01,73.8,1258.91,8.5,,73.8,,
2013-11-01,73.8,1258.91,8.5,,73.8,,
2013-12-01,73.8,1258.91,8.5,,73.8,,
2014-01-01,23.56,1258.91,8.5,,23.56,,
2014-02-01,23.56,1258.91,8.5,,23.56,,
2014-03-01,23.56,1258.91,8.5,,23.56,,
2014-04-01,23.56,1258.91,8.5,,23.56,,
2014-05-01,23.56,1258.91,8.5,36.5,23.56,,
2014-06-01,23.56,1258.91,8.5,36.5,23.56,,
2014-07-01,23.56,1258.91,8.5,36.5,23.56,,
2014-08-01,23.56,1258.91,8.5,36.5,23.56,,
2014-09-01,36.04,1925.39,13.0,42.3,36.04,1278149.0,88591.6
2014-10-01,43.22,2308.99,15.59,50.8,43.22,790126.3,55576.6
2014-11-01,40.53,2165.33,14.62,43.2,40.53,445996.4,30549.8
2014-12-01,37.78,2018.7,13.63,40.3,37.78,359068.3,25444.5
2015-01-01,33.13,1769.88,11.95,35.3,33.13,435370.1,33497.6
2015-02-01,34.43,1839.49,12.42,36.7,34.43,260726.4,20899.6
2015-03-01,36.37,1943.17,13.12,38.8,36.37,180731.3,14637.3
2015-04-01,49.15,2625.94,17.73,52.4,49.15,1105399.0,69273.4
2015-05-01,51.95,2775.53,18.74,76.5,51.95,1808719.0,101967.0
2015-06-01,62.82,3356.11,22.66,92.5,62.82,3511971.0,167020.0
2015-07-01,57.69,3082.11,20.81,84.9,57.69,6195898.0,209874.6
2015-08-01,54.44,2908.82,19.64,80.2,54.45,4342880.0,264316.2
2015-09-01,40.2,2147.55,14.5,85.8,40.2,3357526.0,184484.6
2015-10-01,38.78,2072.02,13.99,82.8,38.78,790169.4,55988.7
2015-11-01,50.37,2691.11,18.17,120.7,50.37,1905992.0,109203.4
2015-12-01,60.82,3249.47,21.94,145.8,60.82,3562614.0,157760.3
2016-01-01,76.01,4061.1,27.42,182.2,76.01,2611795.0,105769.3
2016-02-01,45.55,2433.4,16.43,109.2,45.55,1966738.0,104597.9
2016-03-01,45.38,2424.51,16.37,108.8,45.38,1306708.0,70673.2
2016-04-01,64.12,3425.72,23.13,153.7,64.12,1870733.0,98828.3
