,MTBV,MV,P,PE,PTBV,VA,VO
2003-01-01,9.64,2405.7,11.88,74.3,9.64,,24263.6
2003-02-01,8.87,2214.0,10.93,68.3,8.87,,8584.4
2003-03-01,9.19,2292.3,11.32,70.8,9.19,,3509.3
2003-04-01,9.26,2311.2,11.41,71.3,9.26,,6279.7
2003-05-01,10.53,2628.45,12.98,81.1,10.53,,38118.7
2003-06-01,11.47,2862.0,14.13,88.3,11.47,,23948.6
2003-07-01,11.35,2832.3,13.99,95.0,11.35,,14979.4
2003-08-01,11.23,2801.25,13.83,94.0,11.23,,6122.7
2003-09-01,11.93,2976.75,14.7,105.0,11.93,,8167.1
2003-10-01,11.66,2909.92,14.37,102.6,11.66,,8132.2
2003-11-01,10.79,2693.25,13.3,95.0,10.79,,3518.4
2003-12-01,12.98,3237.97,15.99,114.2,12.98,,5270.2
2004-01-01,10.18,2796.52,13.81,98.6,10.18,,9811.4
2004-02-01,10.67,2932.2,14.48,103.4,10.67,,3821.4
2004-03-01,10.53,2891.7,14.28,89.3,10.53,,17761.2
2004-04-01,9.63,2646.67,13.07,81.7,9.63,,14713.4
2004-05-01,9.36,2571.75,12.7,73.6,9.36,,9767.0
2004-06-01,9.6,2638.57,13.03,75.5,9.6,,6152.1
2004-07-01,9.18,2523.15,12.46,72.2,9.18,,6412.1
2004-08-01,8.34,2290.27,11.31,65.5,8.34,,7189.8
2004-09-01,8.17,2245.72,11.09,58.2,8.17,,2691.7
2004-10-01,8.65,2375.32,11.73,61.6,8.65,,5232.9
2004-11-01,7.44,2045.25,10.1,53.0,7.44,,3254.9
2004-12-01,8.91,2448.22,12.09,63.5,8.91,,12834.6
2005-01-01,8.62,2456.32,12.13,63.7,8.62,,6924.2
2005-02-01,8.44,2405.7,11.88,62.4,8.44,,3346.4
2005-03-01,8.57,2442.15,12.06,63.3,8.57,,4705.3
2005-04-01,7.61,2170.8,10.72,56.3,7.61,,12291.5
2005-05-01,7.83,2233.57,11.03,104.1,7.83,,10685.5
2005-06-01,8.13,2316.6,11.44,108.0,8.13,,4193.4
2005-07-01,7.85,2237.62,11.05,104.3,7.85,,8394.9
2005-08-01,7.8,2223.45,10.98,103.7,7.8,,1469.7
2005-09-01,7.44,2122.2,10.48,92.2,7.44,,7395.5
2005-10-01,6.54,1865.02,9.21,81.0,6.54,,10597.2
2005-11-01,5.5,1567.35,7.74,68.2,5.5,,20698.5
2005-12-01,4.72,1344.6,6.64,58.5,4.72,,38703.6
2006-01-01,6.53,1267.65,6.26,55.1,6.53,,48303.3
2006-02-01,6.11,1186.65,5.86,51.6,6.11,,40363.8
2006-03-01,6.24,1212.97,5.99,184.3,6.24,,18074.8
2006-04-01,5.75,1117.8,5.52,169.8,5.75,,27477.7
2006-05-01,4.86,943.65,4.66,143.3,4.86,,48956.4
2006-06-01,7.95,1545.07,7.63,164.3,7.95,,90518.1
2006-07-01,6.76,1314.22,6.49,139.8,6.76,,54770.6
2006-08-01,6.41,1245.37,6.15,132.4,6.41,,14537.6
2006-09-01,5.58,1083.37,5.35,72.1,5.58,,17828.1
2006-10-01,6.37,1237.27,6.11,82.4,6.37,,31475.4
2006-11-01,6.17,1198.8,5.92,79.8,6.17,,29617.9
2006-12-01,6.56,1273.72,6.29,88.1,6.56,,12311.2
2007-01-01,4.1,976.05,4.82,67.5,4.1,,27681.9
2007-02-01,5.08,1208.92,5.97,83.7,5.08,,125162.8
2007-03-01,5.89,1401.3,6.92,97.0,5.89,,84385.4
2007-04-01,7.19,1711.12,8.45,118.4,7.19,,102455.2
2007-05-01,8.85,2106.0,10.4,2105.3,8.85,,121975.2
2007-06-01,7.46,1775.92,8.77,,7.46,,136712.8
2007-07-01,5.62,1338.52,6.61,,5.62,,102277.3
2007-08-01,6.04,1437.75,7.1,,6.04,,63411.4
2007-09-01,7.39,1759.72,8.69,,7.39,,82595.4
2007-10-01,8.67,2063.47,10.19,,8.67,,79630.3
2007-11-01,6.55,1559.25,7.7,,6.55,,68477.3
2007-12-01,7.62,1814.4,8.96,,7.62,,37169.5
2008-01-01,7.77,1931.85,9.54,,7.77,,31013.9
2008-02-01,6.59,1638.22,8.09,,6.59,,50979.0
2008-03-01,8.74,2174.85,10.74,,8.74,,65987.4
2008-04-01,6.18,1536.97,7.59,,6.18,,59835.7
2008-05-01,6.93,1723.27,8.51,42.1,6.93,,54508.7
2008-06-01,6.67,1660.5,8.2,30.3,6.67,,63920.1
2008-07-01,5.27,1312.2,6.48,23.9,5.27,,36995.2
2008-08-01,5.88,1462.05,7.22,26.7,5.88,231627.0,40614.5
2008-09-01,4.55,1131.97,5.59,14.3,4.55,126917.1,20570.5
2008-10-01,4.16,1034.77,5.11,13.1,4.16,72533.1,13906.9
2008-11-01,2.93,729.0,3.6,9.7,2.93,63805.5,14932.8
2008-12-01,3.68,915.3,4.52,12.2,3.68,227516.7,49760.1
2009-01-01,3.16,915.3,4.52,12.2,3.16,347743.7,67487.7
2009-02-01,3.62,1048.95,5.18,13.9,3.62,220568.5,42096.0
2009-03-01,3.66,1061.1,5.24,14.1,3.66,446576.5,77919.9
2009-04-01,4.13,1196.77,5.91,15.9,4.13,423563.4,74051.1
2009-05-01,4.04,1172.47,5.79,389.6,4.04,448464.4,73901.8
2009-06-01,4.34,1259.55,6.22,,4.34,444641.4,71528.3
2009-07-01,4.63,1342.57,6.63,,4.63,614817.8,93187.1
2009-08-01,5.65,1638.22,8.09,,5.65,1179316.0,157631.1
2009-09-01,4.33,1255.5,6.2,,4.33,598334.3,84353.0
2009-10-01,4.29,1245.37,6.15,,4.29,525675.9,76860.5
2009-11-01,5.01,1451.92,7.17,,5.01,375698.9,54990.8
2009-12-01,5.51,1597.72,7.89,,5.51,968669.8,124813.4
2010-01-01,4.82,1701.0,8.4,,4.82,1014640.0,121503.7
2010-02-01,4.74,1672.65,8.26,,4.74,749779.3,87895.9
2010-03-01,5.37,1895.4,9.36,,5.37,605342.8,68606.1
2010-04-01,5.24,1848.82,9.13,,5.24,567148.8,63357.8
2010-05-01,5.42,1911.6,9.44,46.2,5.42,1212491.0,127713.5
2010-06-01,4.91,1733.4,8.56,27.2,4.91,1375846.0,148012.1
2010-07-01,4.11,1449.9,7.16,22.7,4.11,403370.1,48734.8
2010-08-01,5.29,1865.02,9.21,29.2,5.29,1005038.0,118855.4
2010-09-01,5.22,1842.75,9.1,27.5,5.22,789927.6,86395.2
2010-10-01,5.01,1767.82,8.73,26.4,5.01,571278.3,60755.3
2010-11-01,5.25,1850.85,9.14,27.6,5.25,470816.4,52706.8
2010-12-01,5.1,1798.2,8.88,37.6,5.1,608530.3,67519.9
2011-01-01,4.28,1636.2,8.08,34.2,4.28,245134.3,28900.9
2011-02-01,4.02,1536.97,7.59,32.1,4.02,143111.7,18404.5
2011-03-01,4.4,1682.77,8.31,35.2,4.4,152855.1,19010.4
2011-04-01,5.08,1939.95,9.58,40.5,5.08,1025890.0,107961.2
2011-05-01,4.54,1735.42,8.57,29.5,4.54,1118466.0,115346.2
2011-06-01,7.05,2693.25,13.3,38.4,7.05,2813671.0,245565.2
2011-07-01,6.37,2434.05,12.02,34.7,6.37,2568400.0,204333.3
2011-08-01,7.08,2707.42,13.37,38.6,7.08,2612549.0,185929.9
2011-09-01,6.93,2648.7,13.08,28.3,6.93,1453897.0,106030.3
2011-10-01,5.64,2154.6,10.64,23.0,5.64,511827.3,41963.4
2011-11-01,5.73,2191.05,10.82,20.1,5.73,445297.6,40931.2
2011-12-01,5.38,2055.37,10.15,18.9,5.38,698607.5,62288.8
2012-01-01,4.09,1626.07,8.03,14.9,4.09,223209.3,25365.8
2012-02-01,4.43,1761.75,8.7,16.2,4.43,180432.3,21276.4
2012-03-01,5.19,2063.47,10.19,18.9,5.19,452768.5,47771.0
2012-04-01,4.32,1717.2,8.48,15.8,4.32,447111.1,45615.4
2012-05-01,4.94,1964.25,9.7,64.8,4.94,635618.5,63234.6
2012-06-01,5.52,2195.1,10.84,345.2,5.52,1622320.0,147657.8
2012-07-01,5.75,2286.22,11.29,359.6,5.75,1119430.0,95664.8
2012-08-01,3.94,1569.37,7.75,246.8,3.94,1215920.0,121663.8
2012-09-01,3.84,1528.87,7.55,,3.84,458995.5,57676.2
2012-10-01,3.87,1539.0,7.6,,3.87,323139.6,40320.8
2012-11-01,3.74,1488.37,7.35,,3.74,250542.4,32341.0
2012-12-01,3.03,1204.87,5.95,,3.03,104306.8,15151.0
2013-01-01,3.24,1368.9,6.76,,3.24,163267.6,25130.7
2013-02-01,3.31,1399.27,6.91,,3.31,253085.0,35719.7
2013-03-01,3.39,1433.7,7.08,,3.39,253226.2,35966.2
2013-04-01,3.68,1557.22,7.69,,3.68,578422.1,78315.8
2013-05-01,3.06,1293.97,6.39,62.7,3.06,190375.8,27617.7
2013-06-01,3.45,1460.02,7.21,70.8,3.45,288297.3,41092.1
2013-07-01,2.83,1196.77,5.91,58.0,2.83,106225.0,16615.0
2013-08-01,3.2,1354.72,6.69,65.7,3.2,309769.4,47507.0
2013-09-01,3.57,1508.62,7.45,50.4,3.57,712658.8,98377.8
2013-10-01,3.42,1443.82,7.13,48.2,3.42,484404.8,64854.1
2013-11-01,3.85,1626.07,8.03,50.0,3.85,609175.8,78727.8
2013-12-01,3.83,1620.0,8.0,49.8,3.83,761893.5,96321.4
2014-01-01,2.41,1563.3,7.72,48.1,2.41,420856.9,53486.7
2014-02-01,2.26,1466.1,7.24,45.1,2.26,166300.9,22927.2
2014-03-01,2.39,1547.1,7.64,47.6,2.39,264124.8,34774.6
2014-04-01,2.35,1526.85,7.54,41.7,2.35,353680.5,46536.2
2014-05-01,2.62,1698.97,8.39,49.6,2.62,511737.0,64637.3
2014-06-01,2.7,1749.6,8.64,51.0,2.7,1262224.0,147971.2
2014-07-01,2.56,1660.5,8.2,48.4,2.56,596213.3,71991.1
2014-08-01,2.65,1719.22,8.49,50.1,2.65,613476.4,73319.8
2014-09-01,2.92,1895.4,9.36,42.0,2.92,577364.1,64380.9
2014-10-01,3.5,2272.05,11.22,50.4,3.5,704569.6,70532.3
2014-11-01,3.72,2411.77,11.91,19.1,3.72,2032583.0,161513.3
2014-12-01,3.63,2353.05,11.62,18.7,3.63,881602.6,74977.2
2015-01-01,2.74,2638.57,13.03,20.9,2.74,1393452.0,109880.3
2015-02-01,5.69,5469.52,27.01,43.4,5.69,4762022.0,251083.7
2015-03-01,8.1,7786.12,38.45,61.8,8.1,1410012.0,42779.3
2015-04-01,10.21,9813.15,48.46,77.8,10.21,5188908.0,109568.3
2015-05-01,13.58,13061.25,64.5,36.2,13.58,248594.4,4635.0
2015-06-01,21.82,20979.0,103.6,58.2,21.82,7038576.0,62224.7
2015-07-01,15.11,14525.32,71.73,40.3,15.11,12293870.0,127603.4
2015-08-01,8.59,8262.0,40.8,22.9,8.59,14560220.0,279586.3
2015-09-01,9.1,8754.07,43.23,21.9,9.1,7192180.0,146890.8
2015-10-01,9.1,8754.07,43.23,21.9,9.1,,
2015-11-01,9.1,8754.07,43.23,23.2,9.1,,
2015-12-01,9.1,8754.07,43.23,23.2,9.1,,
2016-01-01,9.1,8754.07,43.23,23.2,9.1,,
2016-02-01,9.1,8754.07,43.23,23.2,9.1,,
2016-03-01,12.44,11961.67,59.07,38.8,12.44,11915440.0,200539.2
2016-04-01,14.37,13820.62,68.25,44.9,14.37,25258320.0,372783.7
