,MTBV,MV,P,PE,PTBV,VA,VO
2009-03-01,2.15,828.06,1.73,32.2,2.15,502695.4,277159.2
2009-04-01,2.68,1033.78,2.16,40.2,2.68,832099.4,416935.9
2009-05-01,2.91,1124.06,2.34,52.0,2.91,725109.3,291058.2
2009-06-01,3.15,1213.6,2.53,60.7,3.15,454560.8,182576.6
2009-07-01,3.07,1182.82,2.47,59.1,3.07,543721.6,178001.7
2009-08-01,3.46,1335.55,2.79,66.8,3.46,654532.9,244657.3
2009-09-01,3.52,1358.64,2.83,46.2,3.52,1088395.0,374458.9
2009-10-01,3.83,1475.86,3.08,50.2,3.83,1147126.0,376275.7
2009-11-01,4.95,1909.2,3.98,54.6,4.95,1819328.0,484643.9
2009-12-01,4.93,1900.32,3.96,54.3,4.93,1165779.0,290562.2
2010-01-01,4.69,2064.6,4.31,59.0,4.69,1202823.0,285495.8
2010-02-01,4.12,1810.63,3.78,51.7,4.12,753261.3,176585.4
2010-03-01,4.41,1939.39,4.04,55.4,4.41,209762.6,53623.7
2010-04-01,4.64,2038.85,4.25,58.3,4.64,551813.3,133757.6
2010-05-01,4.02,1767.12,3.69,37.5,4.02,640081.9,149348.7
2010-06-01,3.74,1642.8,3.43,34.3,3.74,319912.6,91437.5
2010-07-01,3.52,1546.45,3.22,32.3,3.52,347500.0,70611.7
2010-08-01,4.3,1892.77,3.95,39.5,4.3,375536.1,102999.8
2010-09-01,4.41,1939.39,4.04,33.8,4.41,610958.1,151074.3
2010-10-01,4.34,1908.76,3.98,33.3,4.34,416176.9,100718.4
2010-11-01,5.04,2217.78,4.62,36.6,5.04,798632.5,182510.6
2010-12-01,5.08,2232.43,4.66,36.8,5.08,953995.6,209474.9
2011-01-01,3.93,2075.26,4.33,34.2,3.93,493166.3,108761.1
2011-02-01,3.88,2048.62,4.27,33.8,3.88,1406904.0,295422.0
2011-03-01,4.12,2180.48,4.55,36.0,4.12,564847.3,126802.1
2011-04-01,4.26,2253.74,4.7,37.2,4.26,841941.2,182375.0
2011-05-01,3.76,1988.68,4.15,32.2,3.76,462574.6,100157.9
2011-06-01,3.17,1673.52,3.49,27.0,3.17,145532.8,31235.6
2011-07-01,3.2,1689.51,3.52,27.3,3.2,117912.5,34253.9
2011-08-01,3.17,1673.53,3.49,27.0,3.17,256631.2,68346.8
2011-09-01,3.28,1732.67,3.61,28.9,3.28,452621.9,126615.0
2011-10-01,2.99,1579.22,3.29,26.3,2.99,466551.1,130166.1
2011-11-01,2.96,1564.83,3.26,29.3,2.96,168048.0,51688.8
2011-12-01,2.92,1545.65,3.22,28.9,2.92,247341.4,76757.9
2012-01-01,2.01,1166.83,2.43,21.8,2.01,84891.5,30557.8
2012-02-01,2.04,1182.82,2.47,22.1,2.04,46975.5,18695.9
2012-03-01,2.39,1385.81,2.89,25.9,2.39,244303.8,83559.1
2012-04-01,2.3,1333.07,2.78,30.0,2.3,290696.2,97453.3
2012-05-01,2.33,1352.25,2.82,30.4,2.33,201318.0,69059.1
2012-06-01,2.46,1427.37,2.98,31.1,2.46,263408.4,89866.2
2012-07-01,2.24,1302.7,2.72,28.4,2.24,246960.1,83772.1
2012-08-01,2.11,1224.37,2.55,23.3,2.11,108561.4,40738.9
2012-09-01,2.17,1261.14,2.63,24.0,2.17,93108.2,35457.1
2012-10-01,2.12,1230.77,2.57,23.4,2.12,93667.9,34854.4
2012-11-01,2.3,1333.07,2.78,20.6,2.3,319210.7,111477.5
2012-12-01,2.01,1166.83,2.43,18.0,2.01,94219.6,35679.8
2013-01-01,1.25,1315.48,2.74,20.3,1.7,140685.9,53090.0
2013-02-01,1.49,1568.03,3.27,24.2,2.03,331315.6,110811.1
2013-03-01,2.23,2356.81,3.6,26.6,2.23,199690.4,60185.7
2013-04-01,2.26,2389.54,3.65,26.1,2.26,267989.4,75891.2
2013-05-01,2.36,2492.11,3.81,26.0,2.36,222602.4,59009.4
2013-06-01,3.05,3218.79,4.92,33.5,3.05,629795.0,135407.9
2013-07-01,2.89,3050.76,4.66,31.8,2.89,253958.0,52347.7
2013-08-01,3.55,3744.7,5.72,39.0,3.55,434041.8,82792.4
2013-09-01,3.48,3677.06,5.62,33.9,3.48,263641.9,47186.2
2013-10-01,3.48,3669.42,5.6,33.8,3.48,206129.3,31829.0
2013-11-01,3.43,3620.32,5.53,20.2,3.43,334616.1,56639.0
2013-12-01,3.5,3692.33,5.64,20.7,3.5,235174.8,41140.9
2014-01-01,3.03,3711.97,5.67,20.8,3.03,206607.1,35904.5
2014-02-01,3.24,3970.57,6.06,22.2,3.24,1385038.0,219121.6
2014-03-01,3.33,4081.86,6.23,22.8,3.33,4346443.0,677082.6
2014-04-01,3.09,3790.54,5.79,21.2,3.09,1209440.0,204340.7
2014-05-01,2.93,3590.86,5.48,22.9,2.93,1021979.0,172720.7
2014-06-01,2.88,3535.21,5.4,16.8,2.88,566246.1,61089.4
2014-07-01,2.95,3620.32,5.53,17.2,2.95,565111.8,105221.4
2014-08-01,3.04,3725.07,5.69,17.7,3.04,674825.9,119205.1
2014-09-01,3.58,4392.83,6.71,25.8,3.58,2318915.0,357035.0
2014-10-01,4.64,5689.07,8.69,33.5,4.64,3648518.0,474039.4
2014-11-01,4.95,6068.78,9.27,33.7,4.95,2604905.0,296542.5
2014-12-01,5.36,6572.88,10.04,36.5,5.36,3018357.0,330623.2
2015-01-01,3.98,5682.53,8.68,31.6,3.99,3365533.0,354240.8
2015-02-01,4.38,6252.09,9.55,34.7,4.39,2110976.0,231394.1
2015-03-01,5.03,7168.63,10.95,39.8,5.03,1032079.0,102110.4
2015-04-01,6.09,8694.01,13.28,48.3,6.11,2810495.0,239201.3
2015-05-01,8.16,11646.56,17.79,58.3,8.18,5445955.0,330428.3
2015-06-01,8.59,12255.41,18.72,61.3,8.61,6409224.0,343688.0
2015-07-01,7.21,10278.31,15.7,51.4,7.22,11082410.0,566440.2
2015-08-01,5.84,8327.39,12.72,41.7,5.85,304284.2,22204.1
2015-09-01,5.84,8327.39,12.72,37.8,5.85,,
2015-10-01,5.84,8327.39,12.72,37.8,5.85,,
2015-11-01,5.84,8327.39,12.72,33.9,5.85,,
2015-12-01,7.6,10847.88,16.57,44.1,7.62,5099343.0,286947.3
2016-01-01,10.0,14257.65,21.72,57.9,9.99,22330050.0,1049479.0
2016-02-01,6.82,9728.28,14.82,39.5,6.81,13614960.0,774788.8
2016-03-01,7.53,10739.18,16.36,43.6,7.52,7501032.0,430174.5
2016-04-01,8.45,12052.05,18.36,48.8,8.44,9912483.0,574773.8
