,MTBV,MV,P,PE,PTBV,VA,VO
2001-07-01,17.89,7841.79,9.55,95.5,17.89,,39329.4
2001-08-01,15.04,6589.02,8.02,80.2,15.04,,24327.7
2001-09-01,14.71,6445.25,7.85,78.5,14.71,,45726.7
2001-10-01,14.14,6195.39,7.54,75.4,14.14,,26361.9
2001-11-01,13.37,5859.95,7.13,71.3,13.37,,30085.7
2001-12-01,14.37,6298.07,7.67,76.7,14.37,,47010.3
2002-01-01,10.29,5473.16,6.66,66.6,10.29,,39330.2
2002-02-01,7.83,4169.05,5.07,50.8,7.83,,62746.4
2002-03-01,8.81,4685.9,5.7,57.0,8.81,,34305.8
2002-04-01,9.39,4997.38,6.08,60.8,9.39,,55813.9
2002-05-01,9.68,5151.41,6.27,62.7,9.68,,17560.8
2002-06-01,9.19,4891.28,5.95,59.5,9.19,,31942.6
2002-07-01,10.54,5606.65,6.82,68.3,10.54,,55764.0
2002-08-01,10.32,5490.28,6.68,59.4,10.32,,29248.3
2002-09-01,10.21,5432.09,6.61,58.8,10.21,,17955.7
2002-10-01,9.65,5134.3,6.25,78.9,9.65,,12925.5
2002-11-01,9.62,5117.18,6.23,78.7,9.62,,6802.4
2002-12-01,9.26,4928.93,6.0,75.8,9.26,,34946.8
2003-01-01,4.6,4788.59,5.83,73.6,5.04,,30098.5
2003-02-01,5.62,5842.83,7.11,89.8,6.14,,172844.4
2003-03-01,4.95,5147.99,6.27,79.2,5.41,,110049.4
2003-04-01,5.94,6179.39,6.88,86.8,5.94,,104250.8
2003-05-01,5.74,5969.67,6.64,83.9,5.74,,238504.3
2003-06-01,7.98,8302.86,9.24,116.7,7.98,,360119.8
2003-07-01,6.08,6325.45,7.04,62.6,6.08,,214259.9
2003-08-01,7.2,7493.92,8.34,74.1,7.2,,217479.6
2003-09-01,6.72,6995.82,7.78,69.2,6.72,,154558.6
2003-10-01,5.87,6108.24,6.8,68.0,5.87,,154370.4
2003-11-01,4.43,4613.95,5.13,51.3,4.43,,143145.3
2003-12-01,5.36,5576.44,6.2,62.0,5.36,,250818.6
2004-01-01,4.04,5688.79,6.33,63.3,4.04,,223325.0
2004-02-01,5.35,7538.86,8.39,83.9,5.35,,207983.6
2004-03-01,7.45,10489.99,11.67,116.7,7.45,,309199.5
2004-04-01,6.85,9654.84,10.74,107.4,6.85,,374149.1
2004-05-01,6.22,8767.25,9.75,98.8,6.22,,302087.3
2004-06-01,6.74,9490.07,10.56,106.9,6.74,,86562.7
2004-07-01,6.27,8838.42,9.83,45.2,6.27,,322598.0
2004-08-01,5.73,8066.93,8.97,41.2,5.73,,181370.6
2004-09-01,4.72,6651.28,7.4,80.4,4.72,,198719.1
2004-10-01,6.91,9729.75,10.82,117.7,6.91,,520232.2
2004-11-01,6.72,9460.11,10.53,21.4,6.72,,554772.0
2004-12-01,7.35,10358.93,11.53,23.4,7.35,,478638.8
2005-01-01,6.53,9280.34,10.32,21.0,6.53,,273546.7
2005-02-01,6.27,8905.83,9.91,20.1,6.27,,245420.8
2005-03-01,7.14,10149.2,11.29,22.9,7.14,,198830.3
2005-04-01,6.12,8688.61,9.67,19.6,6.12,,265022.4
2005-05-01,3.96,5632.62,6.27,15.7,3.96,,288805.4
2005-06-01,4.21,5984.66,6.66,16.7,4.21,,228284.8
2005-07-01,4.86,6905.95,7.68,20.0,4.86,,616175.6
2005-08-01,5.24,7445.24,8.28,21.6,5.24,,382204.6
2005-09-01,6.15,8741.05,9.73,25.4,6.15,,663961.3
2005-10-01,4.29,6089.52,6.77,17.7,4.29,,507628.9
2005-11-01,4.37,6209.36,6.91,18.0,4.37,,240314.6
2005-12-01,4.38,6224.34,6.92,,4.38,,243663.9
2006-01-01,4.58,6351.68,7.07,,4.58,,144934.4
2006-02-01,4.69,6516.46,7.25,,4.69,,288195.9
2006-03-01,4.96,6890.97,7.67,162.9,4.96,,64001.1
2006-04-01,4.03,5587.68,6.22,132.1,4.03,,173800.6
2006-05-01,4.03,5587.68,6.22,132.1,4.03,,
2006-06-01,4.81,6681.25,7.43,47.6,4.81,,443909.9
2006-07-01,4.67,6479.01,7.21,46.2,4.67,,350044.7
2006-08-01,4.24,5879.8,6.54,41.9,4.24,,326375.0
2006-09-01,4.07,5655.09,6.29,81.8,4.07,,165096.7
2006-10-01,4.37,6059.56,6.74,87.7,4.37,,200443.3
2006-11-01,4.14,5752.46,6.4,83.3,4.14,,173612.0
2006-12-01,5.03,6988.34,7.77,100.8,5.03,,560425.2
2007-01-01,4.76,6366.66,7.08,91.8,4.76,,675799.6
2007-02-01,6.1,8164.3,9.08,117.7,6.1,,791284.8
2007-03-01,5.96,7969.56,8.87,114.9,5.96,,406515.9
2007-04-01,7.26,9714.77,10.81,140.1,7.26,,676484.6
2007-05-01,8.6,11504.93,12.8,423.1,8.6,,707615.6
2007-06-01,8.23,11010.57,12.25,,8.23,,625064.5
2007-07-01,7.01,9377.71,10.43,,7.01,,911339.1
2007-08-01,7.59,10149.2,11.29,,7.59,,501046.8
2007-09-01,8.74,11684.69,13.0,,8.74,,545193.1
2007-10-01,8.62,11534.89,12.83,,8.62,,589761.6
2007-11-01,6.47,8651.16,9.63,,6.47,,359435.4
2007-12-01,6.15,8224.22,9.15,,6.15,,220326.6
2008-01-01,7.43,9594.93,10.68,,7.43,,296471.8
2008-02-01,6.64,8576.26,9.54,,6.64,,826559.2
2008-03-01,8.03,10366.42,11.53,,8.03,,266617.6
2008-04-01,5.01,6471.52,7.2,,5.01,,270160.9
2008-05-01,4.81,6216.85,6.92,1704.3,4.81,,230736.1
2008-06-01,4.85,6269.29,6.97,4082.9,4.85,,341705.1
2008-07-01,3.13,4044.7,4.5,2634.1,3.13,,161057.6
2008-08-01,4.69,6052.07,6.73,3941.5,4.69,4413175.0,758868.6
2008-09-01,3.29,4246.93,4.72,,3.29,1548229.0,294136.9
2008-10-01,3.07,3969.8,4.42,,3.07,1534003.0,321476.1
2008-11-01,2.14,2763.88,3.07,,2.14,1413335.0,397194.5
2008-12-01,2.89,3737.6,4.16,,2.89,2166686.0,568859.4
2009-01-01,2.48,3183.33,3.54,,2.48,2316612.0,546284.2
2009-02-01,2.97,3812.5,4.24,,2.97,977920.6,246683.6
2009-03-01,3.15,4044.7,4.5,,3.15,3526955.0,715537.4
2009-04-01,3.82,4906.07,5.46,,3.82,3024533.0,610801.3
2009-05-01,3.89,4995.95,5.56,922.5,3.89,4054701.0,711791.4
2009-06-01,4.05,5205.68,5.79,1139.3,4.05,2705348.0,462989.4
2009-07-01,4.0,5145.76,5.72,1126.2,4.0,2763434.0,476491.6
2009-08-01,4.56,5857.32,6.52,1282.0,4.56,4345896.0,704712.0
2009-09-01,3.54,4546.54,5.06,752.2,3.54,2435874.0,417250.9
2009-10-01,4.72,6067.05,6.75,1003.7,4.72,9136335.0,1281743.0
2009-11-01,5.74,7377.83,8.21,1121.9,5.74,9441684.0,1174037.0
2009-12-01,6.22,7992.03,8.89,1215.3,6.22,8704459.0,955879.6
2010-01-01,6.54,8374.02,9.32,1273.3,6.54,8592850.0,925124.3
2010-02-01,5.93,7587.55,8.44,1153.8,5.93,7646654.0,792110.9
2010-03-01,6.73,8621.2,9.59,1310.9,6.73,3853943.0,419497.7
2010-04-01,6.6,8448.93,9.4,1284.7,6.6,5345009.0,572706.2
2010-05-01,6.22,7962.06,8.86,1005.7,6.22,12221160.0,1195318.0
2010-06-01,5.14,6583.87,7.32,780.6,5.14,3531763.0,442729.7
2010-07-01,4.69,5999.63,6.67,711.4,4.69,2675850.0,349752.9
2010-08-01,5.46,6995.83,7.78,829.5,5.46,2342156.0,324101.1
2010-09-01,6.71,8583.75,9.55,971.2,6.7,7727104.0,878815.8
2010-10-01,6.6,8448.93,9.4,955.9,6.6,4437456.0,451770.5
2010-11-01,7.13,9130.53,10.16,1033.1,7.13,4800873.0,492078.2
2010-12-01,7.72,9887.04,11.0,,7.72,8578854.0,806506.4
2011-01-01,7.56,9317.79,10.37,,7.56,7274487.0,644694.3
2011-02-01,6.65,8194.26,9.12,,6.65,2479931.0,253505.6
2011-03-01,8.23,10149.2,11.29,,8.23,4082897.0,382232.4
2011-04-01,8.2,10111.75,11.25,,8.2,7406149.0,629226.9
2011-05-01,8.43,10388.89,11.56,808.2,8.43,6335735.0,525438.5
2011-06-01,6.66,8209.24,9.13,638.7,6.66,3555798.0,330423.3
2011-07-01,6.64,8188.27,9.11,637.0,6.64,2078110.0,222284.2
2011-08-01,6.61,8152.31,9.07,634.2,6.61,3405544.0,348835.9
2011-09-01,6.31,7774.81,8.65,272.9,6.31,2608607.0,317081.6
2011-10-01,4.96,6111.98,6.8,214.5,4.96,972305.8,125690.2
2011-11-01,5.61,6920.93,7.7,531.0,5.61,1490238.0,199083.8
2011-12-01,5.99,7379.32,8.21,566.2,5.99,3270540.0,395812.4
2012-01-01,4.32,5509.78,6.13,422.8,4.32,1451584.0,208632.4
2012-02-01,4.2,5347.99,5.95,410.3,4.2,705275.5,116289.6
2012-03-01,5.01,6390.62,7.11,490.3,5.01,2665895.0,389115.4
2012-04-01,4.08,5204.18,5.79,399.3,4.08,1939859.0,287658.1
2012-05-01,4.55,5797.4,6.45,304.2,4.55,1224069.0,195791.8
2012-06-01,4.2,5356.98,5.96,281.1,4.2,1074265.0,174186.8
2012-07-01,4.1,5231.14,5.82,274.5,4.1,1165837.0,196591.3
2012-08-01,4.12,5249.12,5.84,275.5,4.12,922892.8,161167.7
2012-09-01,4.68,5968.18,6.64,664.0,4.68,2159536.0,330199.4
2012-10-01,5.06,6453.54,7.18,718.0,5.06,1594776.0,222949.9
2012-11-01,5.41,6893.96,7.67,395.4,5.41,1442758.0,194609.1
2012-12-01,5.6,7136.64,7.94,409.3,5.6,2936894.0,356790.4
2013-01-01,6.78,8520.83,9.48,488.7,6.78,2608056.0,296840.2
2013-02-01,7.98,10021.86,11.15,574.7,7.98,4997368.0,500970.9
2013-03-01,10.34,12987.98,14.45,744.8,10.34,4998051.0,390769.3
2013-04-01,9.14,11486.94,12.78,658.8,9.14,11667690.0,813666.4
2013-05-01,10.02,12583.51,14.0,522.4,10.02,4301922.0,307487.4
2013-06-01,12.21,15342.88,17.07,674.7,12.21,8146424.0,494939.1
2013-07-01,10.52,13221.67,14.71,581.4,10.52,5277090.0,341376.9
2013-08-01,13.74,17266.36,19.21,759.3,13.74,9395976.0,537922.8
2013-09-01,13.15,16520.34,18.38,788.8,13.15,7171561.0,371943.3
2013-10-01,14.52,18246.07,20.3,871.2,14.52,5895136.0,295016.1
2013-11-01,14.11,17724.75,19.72,785.7,14.11,8629084.0,381034.3
2013-12-01,15.79,19836.99,22.07,879.3,15.79,5903446.0,273899.9
2014-01-01,14.34,18785.37,20.9,832.7,14.34,3357423.0,157925.6
2014-02-01,15.96,20915.58,23.27,927.1,15.96,5077522.0,242112.4
2014-03-01,16.92,22173.93,24.67,982.9,16.92,6574422.0,276265.5
2014-04-01,14.28,18704.48,20.81,829.1,14.28,5878126.0,257931.2
2014-05-01,12.28,16088.91,17.9,1325.9,12.28,3884875.0,195639.2
2014-06-01,13.33,17464.1,19.43,1439.3,13.33,3572949.0,199135.9
2014-07-01,13.23,17338.27,19.29,1428.9,13.23,3148378.0,163212.4
2014-08-01,12.95,16969.75,18.88,1398.5,12.95,4041698.0,211207.8
2014-09-01,15.36,20124.62,22.39,1340.7,15.36,8905262.0,440961.4
2014-10-01,14.76,19342.64,21.52,1288.6,14.76,8897703.0,393357.3
2014-11-01,15.75,20636.95,22.96,1551.4,15.75,7392463.0,331524.1
2014-12-01,19.72,25841.13,28.75,1942.6,19.72,11576520.0,449981.1
2015-01-01,21.46,28115.15,31.28,2113.5,21.46,14423540.0,477796.7
2015-02-01,25.22,33049.69,36.77,2484.5,25.22,11573530.0,339124.4
2015-03-01,28.93,37903.32,42.17,2849.3,28.93,7675424.0,199148.9
2015-04-01,31.58,41372.77,46.03,3110.1,31.58,7687531.0,181376.1
2015-05-01,34.73,45507.34,50.63,,34.73,68808.1,1359.0
2015-06-01,47.09,61695.14,68.64,,47.09,32511740.0,592370.7
2015-07-01,30.27,39656.02,44.12,,30.27,28971620.0,452723.8
2015-08-01,24.52,32123.9,35.74,,24.52,2816130.0,74085.4
2015-09-01,15.28,20025.75,22.28,,15.28,33995820.0,1031203.0
2015-10-01,16.51,21634.65,24.07,,16.51,28377140.0,1180005.0
2015-11-01,23.21,30407.15,33.83,,23.21,38442460.0,1201573.0
2015-12-01,22.66,29688.09,33.03,,22.66,33034320.0,924746.0
2016-01-01,22.97,30101.55,33.49,,22.97,15781450.0,478283.6
2016-02-01,15.35,20106.64,22.37,,15.35,12013600.0,457864.2
2016-03-01,13.03,17068.63,18.99,,13.03,6563625.0,278322.1
2016-04-01,15.98,20942.55,23.3,,15.98,12585270.0,562588.7
