,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,3.69,5125.99,8.54,,3.69,4513161.0,499741.4
2011-10-01,2.77,3842.0,6.4,,2.77,1560662.0,213084.3
2011-11-01,3.21,4450.0,7.42,,3.21,1608164.0,226595.2
2011-12-01,2.89,4008.0,6.68,,2.89,2238774.0,303001.1
2012-01-01,2.69,3308.0,5.51,,2.69,1848082.0,299031.5
2012-02-01,2.57,3156.0,5.26,,2.57,816924.1,152550.5
2012-03-01,2.9,3558.0,5.93,,2.9,1229269.0,212001.1
2012-04-01,2.6,3192.0,5.32,,2.6,2029530.0,307595.4
2012-05-01,2.42,2974.0,4.96,12.9,2.42,1102445.0,218730.3
2012-06-01,2.34,2868.0,4.78,12.4,2.34,679815.1,142918.6
2012-07-01,1.99,2445.0,4.07,10.6,1.99,360161.9,82229.5
2012-08-01,1.41,1728.0,2.88,7.5,1.41,341096.9,96568.1
2012-09-01,1.58,1941.0,3.23,,1.58,478340.8,153476.1
2012-10-01,1.42,1743.0,2.9,,1.42,655934.9,197781.4
2012-11-01,1.42,1749.0,2.91,,1.42,547374.9,178574.1
2012-12-01,1.11,1368.0,2.28,,1.11,1465972.0,480878.1
2013-01-01,1.33,1650.0,2.75,,1.33,936955.4,351436.8
2013-02-01,1.38,1707.0,2.84,,1.38,1126423.0,382129.8
2013-03-01,1.53,1887.0,3.14,,1.53,765202.3,252827.3
2013-04-01,1.39,1719.0,2.86,,1.39,1016463.0,334814.1
2013-05-01,1.41,1746.0,2.91,,1.41,659024.0,221432.2
2013-06-01,1.72,2127.0,3.54,,1.72,2189560.0,645983.1
2013-07-01,1.32,1638.0,2.73,,1.32,571749.7,185290.3
2013-08-01,1.45,1794.0,2.99,,1.45,640341.9,221979.1
2013-09-01,1.55,1920.0,3.2,,1.55,863822.8,273798.4
2013-10-01,1.74,2148.0,3.58,,1.74,1457482.0,419228.7
2013-11-01,1.7,2106.0,3.51,,1.7,1892060.0,475490.8
2013-12-01,2.2,2721.0,4.53,,2.2,1543515.0,381068.8
2014-01-01,1.26,2886.0,4.81,,1.52,1015318.0,217190.2
2014-02-01,1.64,3780.0,6.3,,1.99,2229687.0,407458.1
2014-03-01,1.65,3792.0,6.32,,1.99,2589794.0,377934.6
2014-04-01,1.63,3756.0,6.26,445.6,1.97,2046443.0,304419.9
2014-05-01,1.43,3288.0,5.48,257.9,1.73,1038150.0,172291.1
2014-06-01,1.41,3240.0,5.4,254.1,1.7,827355.2,155201.7
2014-07-01,1.7,3915.0,6.52,307.1,2.06,1630668.0,280179.6
2014-08-01,1.9,4362.0,7.27,342.1,2.29,2237486.0,321626.7
2014-09-01,2.47,5681.99,9.47,141.4,2.99,4448365.0,504066.4
2014-10-01,3.17,7278.99,10.04,150.0,3.17,2426834.0,243535.4
2014-11-01,3.08,7072.37,9.75,86.6,3.08,1432205.0,151434.4
2014-12-01,2.84,6525.0,9.0,79.9,2.84,506477.9,54384.9
2015-01-01,2.63,6042.87,8.33,74.0,2.63,2874893.0,338469.9
2015-02-01,2.93,6738.87,9.29,82.5,2.93,2453392.0,271562.4
2015-03-01,3.18,7315.24,10.09,89.6,3.18,1464998.0,157655.8
2015-04-01,4.68,10769.88,14.86,102.4,4.68,6344813.0,516306.1
2015-05-01,5.06,11639.87,16.05,110.7,5.06,8344583.0,556919.9
2015-06-01,6.81,15660.0,21.6,149.0,6.81,8647128.0,259018.7
2015-07-01,4.1,9432.25,13.01,89.7,4.1,10311810.0,541287.3
2015-08-01,3.34,7677.75,10.59,73.0,3.34,6404605.0,499183.6
2015-09-01,2.8,6430.75,8.87,58.7,2.8,5446191.0,448054.4
2015-10-01,2.99,6880.25,9.49,62.8,2.99,489065.4,55248.9
2015-11-01,3.68,8468.0,11.68,76.0,3.68,8788467.0,756027.5
2015-12-01,3.97,9120.5,12.58,81.8,3.97,10155420.0,790736.4
2016-01-01,3.82,8787.0,12.12,78.9,3.82,3922793.0,321153.7
2016-02-01,3.02,6952.75,9.59,62.4,3.02,3850533.0,379588.2
2016-03-01,3.07,7061.5,9.74,63.4,3.07,2797059.0,271423.4
2016-04-01,4.93,11339.42,10.1,65.7,3.19,2710603.0,268886.4
