,MTBV,MV,P,PE,PTBV,VA,VO
1990-01-01,,,,,,,
1990-02-01,,,,,,,
1990-03-01,,,,,,,
1990-04-01,,,,,,,
1990-05-01,,,,,,,
1990-06-01,,,,,,,
1990-07-01,,,,,,,
1990-08-01,,,,,,,
1990-09-01,,,,,,,
1990-10-01,,,,,,,
1990-11-01,,,,,,,
1990-12-01,,,,,,,
1991-01-01,,,,,,,
1991-02-01,,,,,,,
1991-03-01,,,,,,,
1991-04-01,,,,,,,
1991-05-01,,,,,,,
1991-06-01,,,,,,,
1991-07-01,,,,,,,
1991-08-01,,,,,,,
1991-09-01,,,,,,,
1991-10-01,,,,,,,
1991-11-01,,,,,,,
1991-12-01,,,,,,,
1992-01-01,,,,,,,
1992-02-01,,,,,,,
1992-03-01,,,,,,,
1992-04-01,,,,,,,
1992-05-01,,,,,,,
1992-06-01,,,,,,,
1992-07-01,,,,,,,
1992-08-01,,,,,,,
1992-09-01,,,,,,,
1992-10-01,,,,,,,
1992-11-01,,,,,,,
1992-12-01,,,,,,,
1993-01-01,,,,,,,
1993-02-01,,,,,,,
1993-03-01,,,,,,,
1993-04-01,,,,,,,
1993-05-01,,,,,,,
1993-06-01,,,,,,,
1993-07-01,,,,,,,
1993-08-01,,,,,,,
1993-09-01,,,,,,,
1993-10-01,,,,,,,
1993-11-01,,,,,,,
1993-12-01,,,,,,,
1994-01-01,,,,,,,
1994-02-01,,,,,,,
1994-03-01,,,,,,,
1994-04-01,,,,,,,
1994-05-01,,,,,,,
1994-06-01,,,,,,,
1994-07-01,,,,,,,
1994-08-01,,,,,,,
1994-09-01,,,,,,,
1994-10-01,,,,,,,
1994-11-01,,,,,,,
1994-12-01,,,,,,,
1995-01-01,,,,,,,
1995-02-01,,,,,,,
1995-03-01,,,,,,,
1995-04-01,,,,,,,
1995-05-01,,,,,,,
1995-06-01,,,,,,,
1995-07-01,,,,,,,
1995-08-01,,,,,,,
1995-09-01,,,,,,,
1995-10-01,,,,,,,
1995-11-01,,,,,,,
1995-12-01,,,,,,,
1996-01-01,,,,,,,
1996-02-01,,,,,,,
1996-03-01,,,,,,,
1996-04-01,,,,,,,
1996-05-01,,,,,,,
1996-06-01,,,,,,,
1996-07-01,,,,,,,
1996-08-01,,,,,,,
1996-09-01,,,,,,,
1996-10-01,,,,,,,
1996-11-01,,505.0,4.21,101.0,,,46401.1
1996-12-01,,590.0,4.92,118.0,,,34418.5
1997-01-01,,430.0,3.58,86.0,,,62468.5
1997-02-01,,439.5,3.66,87.9,,,19290.9
1997-03-01,,474.0,3.95,86.2,,,14863.9
1997-04-01,,546.0,4.55,99.3,,,44473.9
1997-05-01,,514.0,4.28,93.5,,,32671.7
1997-06-01,,605.0,5.04,110.0,,,54936.3
1997-07-01,,640.0,5.33,116.4,,,22080.6
1997-08-01,,779.0,6.49,141.6,,,40707.0
1997-09-01,,644.5,5.37,117.2,,,25828.6
1997-10-01,,657.5,5.48,109.6,,,2989.2
1997-11-01,,780.0,6.5,130.0,,,9704.5
1997-12-01,,834.0,6.95,139.0,,,13156.0
1998-01-01,,947.5,7.9,157.9,,,12634.8
1998-02-01,,1128.0,9.4,188.0,,,5645.6
1998-03-01,,1204.5,10.04,200.8,,,1545.8
1998-04-01,,1105.0,9.21,184.2,,,2434.1
1998-05-01,,1188.0,9.9,198.0,,,8048.5
1998-06-01,,1432.0,11.93,159.1,,,6269.5
1998-07-01,,1718.4,14.32,190.9,,,30943.2
1998-08-01,,1904.0,15.87,211.6,,,9105.4
1998-09-01,,1596.0,13.3,177.3,,,6221.5
1998-10-01,,1358.4,11.32,99.9,,,21897.4
1998-11-01,,1310.4,10.92,96.4,,,7376.0
1998-12-01,,1348.0,11.23,99.1,,,11455.7
1999-01-01,,1200.0,10.0,88.2,,,16057.1
1999-02-01,8.85,922.4,7.69,67.8,8.85,,57214.8
1999-03-01,7.96,829.6,6.91,61.0,7.96,,6803.6
1999-04-01,9.75,1016.0,8.47,74.7,9.75,,47865.2
1999-05-01,8.61,896.8,7.47,65.9,8.61,,25333.7
1999-06-01,9.21,960.0,8.0,70.6,9.21,,18742.5
1999-07-01,9.19,957.6,7.98,70.4,9.19,,51830.6
1999-08-01,9.52,992.0,8.27,72.9,9.52,,15385.1
1999-09-01,9.78,1018.4,8.49,74.9,9.78,,16084.6
1999-10-01,9.35,974.4,8.12,203.0,9.35,,8678.4
1999-11-01,9.91,1032.0,8.6,215.0,9.91,,4850.9
1999-12-01,12.02,1252.0,10.43,260.8,12.02,,32719.7
2000-01-01,8.37,923.2,7.69,192.3,8.37,,21467.4
2000-02-01,8.78,968.8,8.07,201.8,8.78,,18384.7
2000-03-01,9.94,1096.0,9.13,228.3,9.94,,24539.7
2000-04-01,10.87,1199.2,9.99,249.8,10.87,,31974.3
2000-05-01,12.11,1336.0,11.13,278.3,12.11,,31939.0
2000-06-01,12.33,1360.0,11.33,283.3,12.33,,12937.6
2000-07-01,14.85,1638.4,13.65,341.3,14.85,,29583.4
2000-08-01,17.41,1920.0,16.0,400.0,17.41,,21469.2
2000-09-01,16.54,1824.0,15.2,380.0,16.54,,16392.8
2000-10-01,16.67,1839.2,15.33,383.2,16.67,,5046.1
2000-11-01,16.99,1874.4,15.62,390.5,16.99,,6233.6
2000-12-01,14.72,1624.0,13.53,338.3,14.72,,22529.2
2001-01-01,18.09,1509.6,12.58,314.5,18.09,,10954.3
2001-02-01,17.48,1459.2,12.16,304.0,17.48,,6347.0
2001-03-01,17.22,1437.6,11.98,299.5,17.22,,3813.8
2001-04-01,18.6,1552.8,12.94,323.5,18.6,,6625.2
2001-05-01,20.56,1716.0,14.3,715.0,20.56,,13562.7
2001-06-01,21.41,1787.2,14.89,744.7,21.41,,6526.6
2001-07-01,21.14,1764.0,14.7,735.0,21.14,,6182.7
2001-08-01,17.82,1487.2,12.39,619.7,17.82,,3292.2
2001-09-01,17.08,1425.6,11.88,594.0,17.08,,1704.8
2001-10-01,16.29,1360.0,11.33,566.7,16.29,,1611.7
2001-11-01,15.17,1266.4,10.55,527.7,15.17,,3500.5
2001-12-01,16.47,1374.4,11.45,572.7,16.47,,7370.7
2002-01-01,17.71,1287.2,10.73,536.3,17.71,,3175.6
2002-02-01,13.21,960.0,8.0,400.0,13.21,,10733.1
2002-03-01,13.59,988.0,8.23,411.7,13.59,,5967.4
2002-04-01,14.66,1065.6,8.88,444.0,14.66,,10752.9
2002-05-01,15.84,1151.2,9.59,479.7,15.84,,6693.4
2002-06-01,14.52,1055.2,8.79,439.7,14.52,,6531.6
2002-07-01,15.41,1120.0,9.33,466.7,15.41,,6524.8
2002-08-01,15.1,1097.6,9.15,457.3,15.1,,2244.2
2002-09-01,16.05,1166.4,9.72,486.0,16.05,,7846.1
2002-10-01,14.74,1071.2,8.93,,14.74,,2276.9
