,MTBV,MV,P,PE,PTBV,VA,VO
2001-01-01,5.25,3660.0,12.2,110.3,5.25,,19667.8
2001-02-01,5.34,3723.0,12.41,112.2,5.34,,14415.0
2001-03-01,5.19,3624.0,12.08,159.9,5.19,,10815.3
2001-04-01,5.66,3948.0,13.16,174.1,5.66,,20988.1
2001-05-01,5.41,3774.0,12.58,166.5,5.41,,26347.7
2001-06-01,6.0,4188.0,13.96,184.7,6.0,,18438.9
2001-07-01,5.84,4077.0,13.59,179.8,5.84,,28572.0
2001-08-01,5.11,3564.0,11.88,157.2,5.11,,9330.5
2001-09-01,4.59,3201.0,10.67,102.6,4.59,,4556.2
2001-10-01,4.29,2991.0,9.97,95.8,4.29,,3315.6
2001-11-01,4.08,2844.0,9.48,91.1,4.08,,6406.7
2001-12-01,4.64,3237.0,10.79,103.7,4.64,,15005.4
2002-01-01,4.15,3048.0,10.16,97.7,4.15,,6138.5
2002-02-01,3.52,2583.0,8.61,82.8,3.52,,6723.0
2002-03-01,3.53,2589.0,8.63,53.7,3.53,,2728.9
2002-04-01,3.78,2775.0,9.25,57.6,3.78,,11591.4
2002-05-01,4.19,3075.0,10.25,63.8,4.19,,12625.2
2002-06-01,3.61,2652.0,8.84,49.2,3.61,,8326.5
2002-07-01,4.02,2952.0,9.84,54.8,4.02,,12469.1
2002-08-01,4.05,2973.0,9.91,55.2,4.05,,12427.3
2002-09-01,4.02,2955.0,9.85,50.2,4.02,,4725.1
2002-10-01,3.75,2751.0,9.17,46.8,3.75,,2377.7
2002-11-01,3.55,2604.0,8.68,44.3,3.55,,1825.8
2002-12-01,3.18,2334.0,7.78,39.7,3.18,,3508.9
2003-01-01,2.7,2476.18,7.69,39.2,2.7,,5538.3
2003-02-01,2.95,2701.58,8.39,42.8,2.95,,45512.9
2003-03-01,2.95,2704.8,8.4,48.7,2.95,,18809.3
2003-04-01,2.8,2563.12,7.96,46.2,2.8,,9983.4
2003-05-01,2.58,2366.7,7.35,42.6,2.58,,20491.9
2003-06-01,2.68,2453.64,7.62,43.2,2.68,,16019.1
2003-07-01,2.43,2221.8,6.9,39.1,2.43,,9617.3
2003-08-01,2.38,2176.72,6.76,38.3,2.38,,9172.7
2003-09-01,2.53,2321.62,7.21,39.6,2.53,,6896.1
2003-10-01,2.53,2318.4,7.2,39.5,2.53,,8708.6
2003-11-01,2.16,1977.08,6.14,33.7,2.16,,18664.2
2003-12-01,2.36,2160.62,6.71,35.0,2.36,,12972.5
2004-01-01,2.06,1989.96,6.18,32.3,2.06,,11398.0
2004-02-01,2.29,2215.36,6.88,35.9,2.29,,10279.3
2004-03-01,2.59,2505.16,7.78,40.0,2.59,,55973.6
2004-04-01,2.45,2369.92,7.36,37.9,2.45,,29444.1
2004-05-01,2.17,2102.66,6.53,33.6,2.17,,19451.6
2004-06-01,2.17,2096.22,6.51,30.9,2.17,,6584.3
2004-07-01,1.86,1796.76,5.58,26.5,1.86,,4989.4
2004-08-01,1.8,1745.24,5.42,25.7,1.8,,5837.1
2004-09-01,1.91,1851.5,5.75,28.0,1.91,,70648.3
2004-10-01,2.02,1954.54,6.07,29.5,2.02,,39546.4
2004-11-01,1.81,1751.68,5.44,26.5,1.81,,13468.2
2004-12-01,1.94,1880.48,5.84,28.0,1.94,,22095.2
2005-01-01,1.76,1738.8,5.4,25.9,1.76,,13155.7
2005-02-01,1.38,1358.84,4.22,20.2,1.38,,9715.8
2005-03-01,1.6,1577.8,4.9,21.6,1.6,,12256.9
2005-04-01,1.38,1358.84,4.22,18.6,1.38,,8825.5
2005-05-01,1.27,1252.58,3.89,17.1,1.27,,10178.5
2005-06-01,1.21,1191.4,3.7,18.0,1.21,,13330.8
2005-07-01,1.16,1146.32,3.56,17.3,1.16,,28929.6
2005-08-01,1.1,1088.36,3.38,16.4,1.1,,10797.9
2005-09-01,1.35,1329.86,4.13,24.0,1.35,,63083.9
2005-10-01,1.35,1329.86,4.13,24.0,1.35,,31249.5
2005-11-01,1.11,1094.8,3.4,19.8,1.11,,12765.6
2005-12-01,1.15,1130.22,3.51,23.2,1.15,,14053.2
2006-01-01,1.33,1159.2,3.6,23.8,1.33,,8155.6
2006-02-01,1.43,1246.14,3.87,25.6,1.43,,20133.3
2006-03-01,1.55,1355.62,4.21,36.4,1.55,,17197.7
2006-04-01,1.12,975.66,3.03,26.2,1.12,,8919.4
2006-05-01,1.01,879.06,2.73,23.6,1.01,,41988.6
2006-06-01,1.33,1155.98,3.59,45.0,1.33,,77246.2
2006-07-01,1.44,1259.02,3.91,49.0,1.44,,92719.3
2006-08-01,1.29,1123.78,3.49,43.7,1.29,,95403.8
2006-09-01,1.37,1191.4,3.7,66.6,1.37,,49016.8
2006-10-01,1.48,1294.44,4.02,72.4,1.48,,102792.7
2006-11-01,1.35,1175.3,3.65,134.8,1.35,,34283.3
2006-12-01,1.39,1210.72,3.76,138.8,1.39,,53949.3
2007-01-01,1.34,1178.52,3.66,135.2,1.34,,44357.8
2007-02-01,1.57,1374.94,4.27,157.7,1.57,,140268.6
2007-03-01,1.75,1535.94,4.77,176.1,1.75,,87805.3
2007-04-01,2.33,2038.26,6.33,233.8,2.33,,184797.6
2007-05-01,3.85,3371.34,10.47,386.6,3.85,,210910.7
2007-06-01,3.67,3213.56,9.98,,3.67,,214811.3
2007-07-01,2.69,2353.82,7.31,,2.69,,153083.3
2007-08-01,2.72,2382.8,7.4,,2.72,,151117.9
2007-09-01,3.15,2762.76,8.58,,3.15,,131002.1
2007-10-01,4.13,3622.5,11.25,,4.13,,168720.1
2007-11-01,3.06,2679.04,8.32,,3.06,,65030.8
2007-12-01,2.94,2576.0,8.0,,2.94,,22855.9
2008-01-01,4.79,3226.44,10.02,,4.79,,44168.1
2008-02-01,4.52,3046.12,9.46,,4.52,,145208.9
2008-03-01,5.96,4015.34,12.47,,5.96,,58972.1
2008-04-01,4.24,2852.92,8.86,,4.24,,64792.3
2008-05-01,3.47,2334.5,7.25,329.7,3.47,,51873.2
2008-06-01,3.0,2018.94,6.27,,3.0,,43988.8
2008-07-01,2.39,1610.0,5.0,,2.39,,56888.8
2008-08-01,2.62,1761.34,5.47,,2.62,242887.5,63751.0
2008-09-01,1.89,1271.9,3.95,,1.89,124773.6,30870.0
2008-10-01,1.8,1213.94,3.77,,1.8,329826.9,83967.9
2008-11-01,1.05,705.18,2.19,,1.05,71516.9,24325.6
2008-12-01,1.52,1020.74,3.17,,1.52,216684.9,77333.6
2009-01-01,1.66,898.38,2.79,,1.66,281509.2,86990.6
2009-02-01,1.96,1059.38,3.29,,1.96,125663.7,40104.0
2009-03-01,2.2,1191.4,3.7,,2.2,674833.8,161168.1
2009-04-01,2.59,1400.7,4.35,,2.59,418383.9,100901.5
2009-05-01,2.89,1564.92,4.86,,2.89,589168.4,127423.4
2009-06-01,4.05,2189.6,6.8,,4.05,860275.8,144779.7
2009-07-01,3.54,1912.68,5.94,,3.54,519400.7,82896.8
2009-08-01,5.09,2753.1,8.55,,5.09,1201824.0,169687.6
2009-09-01,3.93,2125.2,6.6,,3.93,799096.1,112713.0
2009-10-01,3.67,1986.74,6.17,,3.67,721697.6,103660.6
2009-11-01,4.11,2225.02,6.91,,4.11,572392.8,81115.5
2009-12-01,5.22,2823.94,8.77,,5.22,1239724.0,156746.9
2010-01-01,4.51,2547.02,7.91,,4.51,537433.3,65224.8
2010-02-01,4.81,2717.68,8.44,,4.81,2125957.0,249682.8
2010-03-01,4.82,2720.9,8.45,,4.82,503172.6,60474.4
2010-04-01,4.92,2778.86,8.63,,4.92,821682.1,98043.3
2010-05-01,4.42,2495.5,7.75,,4.42,1003775.0,114277.1
2010-06-01,4.36,2460.08,7.64,,4.36,369808.3,49738.2
2010-07-01,3.52,1989.96,6.18,,3.52,375306.8,50229.0
2010-08-01,3.79,2141.3,6.65,,3.79,370942.4,59902.0
2010-09-01,4.2,2369.92,7.36,,4.2,365083.4,52937.9
2010-10-01,4.78,2701.58,8.39,,4.78,376812.9,47365.4
2010-11-01,4.01,2263.66,7.03,,4.01,473652.4,65496.1
2010-12-01,4.51,2547.02,7.91,,4.51,630705.8,85184.1
2011-01-01,3.91,2254.0,7.0,,3.91,305217.4,40599.1
2011-02-01,3.94,2276.54,7.07,,3.94,295542.1,41493.8
2011-03-01,4.27,2463.3,7.65,,4.27,291054.1,39199.2
2011-04-01,4.39,2534.14,7.87,109.3,4.39,603147.2,74933.1
2011-05-01,4.59,2650.06,8.23,114.3,4.59,421895.5,50157.5
2011-06-01,4.12,2379.58,7.39,102.6,4.12,350009.7,42616.8
2011-07-01,3.88,2237.9,6.95,96.5,3.88,173540.8,24591.0
2011-08-01,4.07,2347.38,7.29,53.0,4.07,273186.9,38129.2
2011-09-01,3.97,2292.64,7.12,51.8,3.97,277566.9,38752.4
2011-10-01,3.59,2073.68,6.44,46.8,3.59,148127.4,21441.9
2011-11-01,3.36,1938.44,6.02,43.8,3.36,90839.1,14799.4
2011-12-01,3.09,1783.88,5.54,40.3,3.09,238771.7,38325.6
2012-01-01,2.91,1304.1,4.05,29.5,2.91,64046.9,14418.3
2012-02-01,3.01,1352.4,4.2,30.5,3.01,45293.0,10960.7
2012-03-01,3.53,1584.24,4.92,35.8,3.53,182924.1,38862.2
2012-04-01,3.39,1519.84,4.72,157.3,3.39,262142.9,50055.6
2012-05-01,3.55,1593.9,4.95,,3.55,20135.7,4069.5
2012-06-01,3.55,1593.9,4.95,,3.55,,
2012-07-01,3.55,1593.9,4.95,,3.55,,
2012-08-01,2.98,1336.3,4.15,,2.98,144219.4,26934.1
2012-09-01,3.59,1610.0,5.0,,3.59,284224.5,59588.4
2012-10-01,3.74,1677.62,5.21,,3.74,301243.2,56915.2
2012-11-01,4.22,1893.36,5.88,,4.22,446133.2,75563.7
2012-12-01,4.08,1832.18,5.69,,4.08,297159.2,47827.8
2013-01-01,3.26,1996.4,6.2,,3.26,193069.3,31437.0
2013-02-01,3.09,1896.58,5.89,,3.09,568889.5,87011.4
2013-03-01,3.14,1922.34,5.97,,3.14,234552.7,40221.1
2013-04-01,3.58,2196.04,6.82,,3.58,1026971.0,151133.9
2013-05-01,3.39,2080.12,6.46,,3.39,247101.7,36949.1
2013-06-01,5.01,3071.88,9.54,,5.01,1065689.0,125131.1
2013-07-01,4.11,2521.26,7.83,,4.11,976407.6,107979.8
2013-08-01,5.36,3284.4,10.2,,5.36,1273399.0,130947.6
2013-09-01,5.23,3207.12,9.96,,5.23,905161.3,88535.7
2013-10-01,5.26,3226.44,10.02,,5.26,817279.9,76182.8
2013-11-01,4.53,2778.86,8.63,,4.53,651674.6,71273.1
2013-12-01,4.35,2666.16,8.28,,4.35,384043.2,45191.1
2014-01-01,3.77,2643.62,8.21,,3.77,362352.4,43718.7
2014-02-01,3.17,2221.8,6.9,,3.17,340443.3,44360.8
2014-03-01,2.99,2096.22,6.51,,2.99,289885.2,41816.3
2014-04-01,2.46,1722.7,5.35,,2.46,272324.7,45005.7
2014-05-01,2.46,1722.7,5.35,,2.46,232281.2,43082.1
2014-06-01,2.53,1774.22,5.51,,2.53,127868.4,23579.4
2014-07-01,2.61,1828.96,5.68,,2.61,142445.6,25170.5
2014-08-01,2.84,1993.18,6.19,,2.84,235609.3,38791.7
2014-09-01,3.11,2183.16,6.78,,3.11,288389.1,44001.1
2014-10-01,3.43,2408.56,7.48,,3.43,362440.3,50068.9
2014-11-01,3.22,2260.44,7.02,165.6,3.22,278164.1,39000.7
2014-12-01,3.3,2318.4,7.2,169.8,3.3,381200.5,53391.4
2015-01-01,4.12,2237.9,6.95,163.9,3.19,345255.0,50201.2
2015-02-01,4.27,2321.62,7.21,170.0,3.31,262167.8,37077.0
2015-03-01,4.62,2514.82,7.81,184.2,3.58,224347.6,30422.5
2015-04-01,5.57,3030.02,9.41,185.6,4.32,1207270.0,133220.0
2015-05-01,6.73,3661.14,11.37,,5.22,2352779.0,220382.6
2015-06-01,8.1,4404.96,13.68,,6.28,4230186.0,346662.3
2015-07-01,7.87,4279.38,13.29,,6.1,4153940.0,260171.7
2015-08-01,7.87,4279.38,13.29,,6.1,,
2015-09-01,7.87,4279.38,13.29,,6.1,,
2015-10-01,7.87,4279.38,13.29,,6.1,,
2015-11-01,7.87,4279.38,13.29,,6.1,,
2015-12-01,7.87,4279.38,13.29,,6.1,,
2016-01-01,7.64,4157.02,12.91,,5.92,2673634.0,203165.9
2016-02-01,4.62,2514.82,7.81,,3.58,962148.6,102082.6
2016-03-01,5.04,2740.22,8.51,,3.91,1181465.0,122493.1
2016-04-01,5.37,2920.54,9.07,,4.16,978853.1,111292.6
