,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,3.76,6254.4,13.57,,3.76,4440564.0,260122.3
2010-08-01,5.29,8796.0,19.09,,5.29,2175089.0,134847.8
2010-09-01,8.87,14760.0,32.03,,8.87,4218355.0,174480.6
2010-10-01,7.37,12264.0,26.61,,7.37,5185459.0,186632.8
2010-11-01,9.14,15206.38,33.0,,9.14,4072582.0,120918.5
2010-12-01,10.16,16901.74,36.68,,10.16,4818081.0,137505.9
2011-01-01,9.1,17471.98,37.92,,9.1,2212460.0,61083.7
2011-02-01,6.89,13228.79,28.71,,6.89,1157491.0,36482.6
2011-03-01,7.78,14937.58,32.42,,7.78,1277753.0,39464.7
2011-04-01,7.3,14015.98,30.42,77.9,7.3,1311600.0,41436.4
2011-05-01,6.13,11769.59,25.54,65.4,6.13,888421.1,24957.6
2011-06-01,5.57,10694.39,23.21,59.4,5.57,701240.8,27130.9
2011-07-01,5.32,10218.23,22.17,56.8,5.32,627007.0,28325.8
2011-08-01,7.75,14868.47,32.27,82.6,7.75,2893489.0,100548.2
2011-09-01,7.04,13512.95,29.32,65.4,7.04,1955311.0,63158.9
2011-10-01,6.38,12249.59,26.58,59.3,6.38,719748.7,26848.6
2011-11-01,7.27,13950.71,30.27,57.8,7.27,985305.5,34943.2
2011-12-01,6.41,12299.52,26.69,51.0,6.41,1327720.0,46644.0
2012-01-01,4.23,9285.11,20.15,38.5,4.23,590236.8,27475.1
2012-02-01,3.79,8332.8,18.08,34.5,3.79,484565.9,27053.7
2012-03-01,4.39,9646.07,20.93,40.0,4.39,1020811.0,49860.9
2012-04-01,4.05,8904.95,19.32,36.9,4.05,1374470.0,62338.5
2012-05-01,3.67,8052.47,17.47,33.4,3.67,601186.8,32154.4
2012-06-01,4.46,9792.0,21.25,38.0,4.46,1531113.0,79269.8
2012-07-01,4.65,10214.39,22.17,39.6,4.65,1512393.0,69622.7
2012-08-01,4.0,8774.39,19.04,34.0,3.99,1081983.0,50599.4
2012-09-01,3.97,8720.63,18.92,31.3,3.97,1134476.0,56871.6
2012-10-01,3.99,8762.87,19.02,31.5,3.99,587303.9,30839.5
2012-11-01,3.88,8532.47,18.52,30.2,3.88,613261.8,31718.5
2012-12-01,3.28,7203.84,15.63,25.5,3.28,565046.1,33338.1
2013-01-01,3.42,8832.0,19.17,31.2,3.42,1217012.0,68230.4
2013-02-01,3.8,9795.84,21.26,34.6,3.8,1715592.0,90392.1
2013-03-01,4.05,10437.11,22.65,36.9,4.05,2087690.0,94464.4
2013-04-01,3.76,9692.15,21.03,32.4,3.76,2002054.0,97556.1
2013-05-01,3.3,8520.95,18.49,29.0,3.3,1539059.0,76209.4
2013-06-01,3.84,9902.59,21.49,33.7,3.84,2434281.0,105310.6
2013-07-01,3.4,8773.63,19.04,29.9,3.4,1267737.0,63627.1
2013-08-01,3.37,8686.07,18.85,27.1,3.37,1962657.0,106190.1
2013-09-01,3.4,8778.23,19.05,27.3,3.4,1564246.0,78043.1
2013-10-01,3.26,8409.6,18.25,26.2,3.26,981583.3,50253.0
2013-11-01,3.45,8893.43,19.3,27.3,3.45,2059943.0,104385.2
2013-12-01,3.43,8861.18,19.23,27.2,3.43,1837520.0,89604.6
2014-01-01,3.24,9520.12,20.66,29.2,3.24,2941226.0,142554.5
2014-02-01,2.83,8317.43,18.05,25.6,2.83,1499964.0,80053.0
2014-03-01,2.89,8506.36,18.46,26.1,2.89,1685673.0,89022.4
2014-04-01,2.57,7547.9,16.38,18.9,2.57,1123230.0,65315.0
2014-05-01,2.65,7792.12,16.91,19.5,2.65,1266747.0,71357.6
2014-06-01,2.77,8137.72,17.66,20.4,2.77,526891.8,29868.6
2014-07-01,2.81,8252.92,17.91,20.7,2.81,967645.4,55571.3
2014-08-01,2.73,8027.13,17.42,19.3,2.73,1046121.0,59530.4
2014-09-01,2.85,8377.34,18.18,20.1,2.85,1946886.0,107693.4
2014-10-01,3.05,8971.77,19.47,21.6,3.05,2460325.0,129727.6
2014-11-01,2.94,8649.21,18.77,20.3,2.94,1803800.0,95426.3
2014-12-01,2.97,8732.16,18.95,20.5,2.97,1847626.0,98343.4
2015-01-01,3.31,9727.48,21.11,22.8,3.31,6150733.0,294270.7
2015-02-01,3.25,9543.17,20.71,22.4,3.25,3542724.0,166063.4
2015-03-01,4.18,12274.5,22.36,24.1,3.51,1784382.0,83590.8
2015-04-01,4.76,13987.22,25.48,27.5,4.0,5825978.0,236977.8
2015-05-01,5.16,15151.0,27.6,32.5,4.33,6977870.0,251017.9
2015-06-01,7.33,21529.78,39.22,46.1,6.15,5526982.0,181443.6
2015-07-01,4.88,14353.8,26.06,30.7,4.09,10535290.0,280723.4
2015-08-01,4.34,12767.5,23.18,27.3,3.63,8649613.0,342823.7
2015-09-01,3.14,9236.89,16.77,20.0,2.63,5518327.0,237048.8
2015-10-01,3.14,9236.89,16.77,20.0,2.63,,
2015-11-01,3.14,9236.89,16.77,34.9,2.63,,
2015-12-01,4.49,13202.64,23.97,49.9,3.76,2323068.0,95170.4
2016-01-01,5.03,14783.43,26.84,55.9,4.21,8503321.0,344266.9
2016-02-01,2.76,8113.26,14.73,30.7,2.31,4133351.0,217540.5
2016-03-01,3.5,10283.41,18.67,38.9,2.93,10694420.0,513426.9
2016-04-01,5.65,16606.57,30.15,,4.73,38378020.0,1474206.0
