,MTBV,MV,P,PE,PTBV,VA,VO
2007-02-01,2.23,5425.08,6.28,31.4,2.84,,228636.9
2007-03-01,2.41,5873.86,6.8,34.0,3.08,,122188.1
2007-04-01,3.37,8217.44,7.45,37.2,3.37,,289084.9
2007-05-01,5.26,12808.87,11.62,58.1,5.26,,282765.5
2007-06-01,5.75,14009.84,12.71,62.4,5.75,,193864.1
2007-07-01,5.84,14213.08,12.89,63.3,5.84,,171933.1
2007-08-01,6.62,16111.55,14.61,71.7,6.62,,78046.6
2007-09-01,6.64,16162.36,14.66,66.7,6.64,,232798.8
2007-10-01,6.19,15076.63,13.67,62.2,6.19,,114210.6
2007-11-01,4.66,11345.98,10.29,29.1,4.66,,176013.6
2007-12-01,4.44,10810.17,9.8,27.7,4.44,,116111.1
2008-01-01,4.82,12571.67,11.4,32.2,4.82,,176696.8
2008-02-01,3.38,8807.54,7.99,22.6,3.38,,341913.3
2008-03-01,3.95,10307.84,9.35,26.4,3.95,,113321.8
2008-04-01,2.72,7099.61,6.44,24.1,2.72,,215336.2
2008-05-01,3.23,8419.07,7.64,28.6,3.23,,463994.3
2008-06-01,2.76,7200.08,6.53,24.0,2.76,,412147.3
2008-07-01,1.75,4551.12,4.13,15.2,1.75,,201378.8
2008-08-01,2.16,5626.11,5.1,18.7,2.16,2374448.0,547703.3
2008-09-01,1.51,3948.32,3.58,13.3,1.51,785007.8,198870.6
2008-10-01,1.35,3506.27,3.18,11.8,1.35,575870.8,177085.6
2008-11-01,0.94,2451.38,2.22,9.3,0.94,643949.1,248953.7
2008-12-01,1.12,2913.52,2.64,11.1,1.12,1264171.0,467496.6
2009-01-01,0.99,2873.33,2.61,10.9,0.99,1735902.0,587946.7
2009-02-01,1.13,3265.15,2.96,12.4,1.13,709108.7,249497.0
2009-03-01,1.24,3596.69,3.26,13.7,1.24,2953189.0,817411.3
2009-04-01,1.49,4299.95,3.9,23.3,1.49,2441560.0,665905.6
2009-05-01,1.8,5214.2,4.73,28.2,1.8,4231209.0,918605.0
2009-06-01,1.83,5294.57,4.8,27.1,1.83,2696599.0,563097.6
2009-07-01,1.87,5405.08,4.9,27.6,1.87,3329136.0,683289.2
2009-08-01,2.52,7273.75,6.6,37.2,2.52,6169329.0,1115657.0
2009-09-01,2.28,6590.59,5.98,29.4,2.28,7291899.0,1124665.0
2009-10-01,2.2,6349.46,5.76,28.3,2.2,4764721.0,721097.2
2009-11-01,2.42,7012.54,6.36,30.5,2.42,2501693.0,397106.3
2009-12-01,2.82,8157.86,7.4,35.5,2.82,6059881.0,870443.1
2010-01-01,2.0,7806.23,7.08,34.0,2.29,4750986.0,668628.9
2010-02-01,2.09,8157.86,7.4,35.5,2.39,6144730.0,810763.9
2010-03-01,2.06,8067.44,7.32,35.1,2.37,2106677.0,304128.5
2010-04-01,2.07,8077.48,7.33,27.3,2.37,3469200.0,476485.1
2010-05-01,1.88,7344.08,6.66,24.9,2.15,5332832.0,715518.2
2010-06-01,1.42,5545.73,5.03,17.6,1.63,1915156.0,334486.5
2010-07-01,1.27,4973.08,4.51,15.8,1.46,1193992.0,234610.6
2010-08-01,1.57,6158.58,5.59,19.5,1.81,2150589.0,416209.4
2010-09-01,1.66,6490.12,5.89,19.1,1.9,3184352.0,558143.6
2010-10-01,1.88,7354.13,6.67,21.6,2.16,3239284.0,502271.1
2010-11-01,2.13,8333.75,6.59,22.8,2.13,3311320.0,516326.4
2010-12-01,2.02,7895.74,6.24,21.6,2.02,4841395.0,745552.3
2011-01-01,1.75,7146.51,5.65,19.6,1.75,2005593.0,327374.8
2011-02-01,1.7,6950.55,5.49,19.1,1.7,798709.0,146045.1
2011-03-01,1.9,7768.95,6.14,21.3,1.9,1266192.0,212501.7
2011-04-01,1.75,7158.03,5.66,19.6,1.75,1317432.0,224588.1
2011-05-01,1.62,6639.34,5.25,24.2,1.62,1550496.0,278211.6
2011-06-01,1.74,7123.45,5.63,28.7,1.74,4589926.0,795738.3
2011-07-01,1.58,6477.96,5.12,26.1,1.58,1690780.0,315645.1
2011-08-01,1.59,6524.07,5.16,26.3,1.59,1559487.0,294578.8
2011-09-01,1.56,6397.27,5.06,31.0,1.56,1299345.0,259149.1
2011-10-01,1.36,5578.88,4.41,27.0,1.36,493146.5,103852.1
2011-11-01,1.4,5717.2,4.52,27.1,1.4,327622.3,73840.1
2011-12-01,1.26,5175.45,4.09,24.5,1.26,688534.2,156915.3
2012-01-01,0.98,4264.85,3.37,20.2,0.98,308657.1,86691.9
2012-02-01,0.98,4264.85,3.37,20.2,0.98,355500.9,105938.9
2012-03-01,1.21,5279.19,4.17,25.0,1.21,1292507.0,326618.4
2012-04-01,1.16,5037.13,3.98,23.9,1.16,1012829.0,232031.1
2012-05-01,1.26,5486.67,4.34,21.9,1.26,484670.1,114365.4
2012-06-01,1.5,6501.02,5.14,25.8,1.5,1273494.0,265657.8
2012-07-01,1.28,5555.83,4.39,22.0,1.28,1114090.0,243859.8
2012-08-01,1.12,4852.71,3.84,19.2,1.12,409441.2,102057.9
2012-09-01,1.16,5037.13,3.98,18.5,1.16,310752.7,76993.8
2012-10-01,1.2,5221.56,4.13,19.2,1.2,379379.2,91751.7
2012-11-01,1.26,5486.67,4.34,18.2,1.26,371348.9,88859.4
2012-12-01,1.16,5048.66,3.99,16.8,1.16,620437.1,144968.9
2013-01-01,1.22,5671.1,4.48,18.8,1.22,912673.6,214220.9
2013-02-01,1.28,5959.26,4.71,19.8,1.28,1333269.0,298235.4
2013-03-01,1.39,6477.96,5.12,21.5,1.39,1257173.0,257740.1
2013-04-01,1.41,6581.7,5.2,21.9,1.41,1777188.0,354923.6
2013-05-01,1.25,5832.47,4.61,17.4,1.25,1331811.0,271455.6
2013-06-01,1.41,6558.65,5.18,19.6,1.41,1735581.0,356464.9
2013-07-01,1.09,5094.77,4.03,15.2,1.09,855832.3,186955.9
2013-08-01,1.08,5025.61,3.97,15.0,1.08,784705.7,195755.6
2013-09-01,1.17,5475.14,4.33,15.2,1.17,1071314.0,252033.1
2013-10-01,1.3,6086.06,4.81,16.9,1.3,1579138.0,337281.3
2013-11-01,1.32,6178.27,4.88,15.6,1.32,2567189.0,493781.3
2013-12-01,1.37,6397.27,5.06,16.2,1.37,1706600.0,337953.3
2014-01-01,1.04,6604.75,5.22,16.7,1.21,1698894.0,325719.8
2014-02-01,1.18,7526.88,5.95,19.0,1.38,2450065.0,447870.6
2014-03-01,1.35,8585.81,5.79,18.5,1.35,3501069.0,550749.8
2014-04-01,1.2,7621.95,5.14,16.4,1.2,2823875.0,526906.1
2014-05-01,1.24,7903.7,5.33,15.2,1.24,1822574.0,343006.3
2014-06-01,1.14,7280.89,4.91,14.0,1.14,1305705.0,255750.6
2014-07-01,1.14,7295.72,4.92,14.1,1.14,1145506.0,239131.4
2014-08-01,1.19,7607.12,5.13,14.7,1.19,331730.8,66054.8
2014-09-01,1.19,7607.12,5.13,14.0,1.19,,
2014-10-01,1.19,7607.12,5.13,14.0,1.19,,
2014-11-01,1.32,8393.05,5.66,16.1,1.32,3854057.0,676698.4
2014-12-01,1.32,8422.7,5.68,16.2,1.32,3003380.0,539037.0
2015-01-01,1.4,8926.88,6.02,17.1,1.4,6723091.0,1107909.0
2015-02-01,1.51,9623.83,6.49,18.5,1.51,1726579.0,274159.0
2015-03-01,1.99,12708.2,8.57,24.4,1.99,8854542.0,1177203.0
2015-04-01,2.22,14146.58,9.54,27.2,2.22,10636400.0,1207842.0
2015-05-01,3.72,23740.75,16.01,44.3,3.72,25953220.0,2051330.0
2015-06-01,4.44,28322.84,19.1,52.9,4.44,31011920.0,1777246.0
2015-07-01,5.22,33275.62,22.44,62.2,5.22,21736190.0,988592.8
2015-08-01,5.22,33275.62,22.44,62.2,5.22,,
2015-09-01,5.22,33275.62,22.44,61.4,5.22,,
2015-10-01,5.22,33275.62,22.44,61.4,5.22,,
2015-11-01,5.22,33275.62,22.44,54.0,5.22,,
2015-12-01,5.22,33275.62,22.44,54.0,5.22,,
2016-01-01,5.22,33275.62,22.44,54.0,5.22,,
2016-02-01,2.47,15762.91,10.63,25.6,2.47,3647847.0,329643.1
2016-03-01,2.52,16089.15,10.85,26.1,2.52,14650930.0,1285352.0
2016-04-01,2.7,17201.3,11.6,27.9,2.7,14342400.0,1240579.0
