,MTBV,MV,P,PE,PTBV,VA,VO
2008-04-01,2.01,3386.88,4.32,33.8,2.01,,323914.8
2008-05-01,2.43,4104.23,5.23,38.9,2.43,,359602.9
2008-06-01,2.23,3767.12,4.8,48.8,2.23,,300478.1
2008-07-01,1.63,2744.0,3.5,35.6,1.63,,167247.1
2008-08-01,1.53,2575.44,3.28,33.4,1.53,768173.8,243381.2
2008-09-01,1.07,1807.12,2.3,22.4,1.07,576231.1,225712.2
2008-10-01,1.02,1713.04,2.18,21.3,1.02,370814.3,169122.7
2008-11-01,0.66,1105.44,1.41,21.4,0.66,253590.3,150220.7
2008-12-01,0.79,1328.88,1.69,25.7,0.79,572803.1,334031.2
2009-01-01,0.73,1258.32,1.6,24.3,0.73,1273390.0,643976.3
2009-02-01,0.89,1528.8,1.95,29.6,0.89,619601.3,342523.2
2009-03-01,0.93,1587.6,2.02,30.7,0.93,1761070.0,774331.7
2009-04-01,1.09,1862.0,2.37,36.0,1.09,1234292.0,562493.7
2009-05-01,1.14,1952.16,2.49,,1.14,1463761.0,597219.7
2009-06-01,1.27,2171.68,2.77,,1.27,1523415.0,562139.9
2009-07-01,1.38,2367.68,3.02,,1.38,1211708.0,427349.2
2009-08-01,1.54,2634.24,3.36,,1.54,1710694.0,533455.9
2009-09-01,1.17,1995.28,2.54,,1.17,1195021.0,388075.6
2009-10-01,1.22,2089.36,2.66,,1.22,1135814.0,398543.4
2009-11-01,1.37,2344.16,2.99,,1.37,1361472.0,460320.7
2009-12-01,1.53,2626.4,3.35,,1.53,2436032.0,764799.3
2010-01-01,1.43,2626.4,3.35,,1.43,2094537.0,621474.8
2010-02-01,1.62,2975.28,3.79,,1.62,2809704.0,767416.6
2010-03-01,1.74,3194.8,4.07,,1.74,1789877.0,459901.2
2010-04-01,1.8,3312.4,4.22,,1.8,1983871.0,486331.2
2010-05-01,1.75,3210.48,4.09,100.7,1.75,2575369.0,576373.1
2010-06-01,1.38,2532.32,3.23,41.0,1.38,1376797.0,391781.3
2010-07-01,1.3,2391.2,3.05,38.7,1.3,1179543.0,349473.3
2010-08-01,1.52,2794.96,3.56,45.2,1.52,1291017.0,391752.4
2010-09-01,1.47,2708.72,3.45,33.3,1.47,1614196.0,452992.4
2010-10-01,1.7,3132.08,3.99,38.5,1.7,2667636.0,695136.3
2010-11-01,1.73,3171.28,4.04,35.2,1.73,2298981.0,574032.2
2010-12-01,1.53,2806.72,3.58,31.1,1.53,2222479.0,558641.4
2011-01-01,0.91,2606.8,3.32,28.9,1.27,781292.6,221628.4
2011-02-01,0.93,2646.0,3.37,29.3,1.29,607953.9,181901.7
2011-03-01,1.01,2896.88,3.69,23.4,1.42,1101565.0,306489.4
2011-04-01,1.02,2908.64,3.71,23.5,1.42,1445280.0,390699.1
2011-05-01,1.06,3018.4,3.85,24.4,1.48,1991353.0,511155.9
2011-06-01,0.98,2787.12,3.55,20.5,1.36,2410990.0,608801.6
2011-07-01,1.02,2904.72,3.7,21.4,1.42,1122058.0,311163.1
2011-08-01,1.5,4288.29,3.92,22.6,1.5,1692574.0,434254.7
2011-09-01,1.3,3708.49,3.39,17.2,1.3,1147643.0,327863.2
2011-10-01,1.21,3462.35,3.16,16.0,1.21,385912.4,115457.3
2011-11-01,1.22,3473.29,3.17,15.8,1.22,311855.0,98435.0
2011-12-01,1.13,3221.68,2.94,14.7,1.13,468124.9,148777.6
2012-01-01,0.97,2789.57,2.55,12.7,0.97,237211.9,90596.0
2012-02-01,0.98,2805.98,2.56,12.8,0.98,371340.8,140583.7
2012-03-01,1.27,3653.8,3.34,16.6,1.27,1184180.0,387032.4
2012-04-01,1.23,3527.99,3.22,24.4,1.23,3788302.0,1019801.0
2012-05-01,1.29,3703.02,3.38,25.6,1.29,1166718.0,342854.2
2012-06-01,1.27,3637.39,3.32,32.4,1.27,826381.1,242806.2
2012-07-01,1.07,3063.06,2.8,27.3,1.07,411070.2,134335.1
2012-08-01,0.86,2472.33,2.26,22.0,0.86,937067.3,320959.6
2012-09-01,0.82,2351.99,2.15,45.3,0.82,1080412.0,479162.9
2012-10-01,0.8,2308.24,2.11,44.4,0.8,789381.1,360722.8
2012-11-01,1.12,3216.21,2.94,113.1,1.12,4612795.0,1718178.0
2012-12-01,0.85,2439.51,2.23,85.8,0.85,2144914.0,831181.8
2013-01-01,1.04,2997.42,2.74,105.4,1.04,2934006.0,1106769.0
2013-02-01,1.03,2975.54,2.72,104.6,1.03,2414863.0,884188.4
2013-03-01,1.04,3008.36,2.75,105.8,1.04,1675333.0,591973.6
2013-04-01,0.95,2734.88,2.5,96.2,0.95,1092889.0,412496.1
2013-05-01,0.88,2548.91,2.33,,0.88,525388.1,215398.9
2013-06-01,0.93,2691.12,2.46,,0.93,944580.8,386041.9
2013-07-01,0.76,2176.96,1.99,,0.76,419493.1,192675.9
2013-08-01,0.77,2231.66,2.04,,0.77,502896.7,248751.1
2013-09-01,0.83,2406.69,2.2,,0.83,837115.4,390015.5
2013-10-01,0.84,2428.57,2.22,,0.84,1058197.0,457766.6
2013-11-01,0.83,2406.69,2.2,,0.83,1130993.0,482696.3
2013-12-01,0.83,2384.81,2.18,,0.83,471993.1,213113.3
2014-01-01,0.81,2373.87,2.17,,0.81,446494.9,200164.2
2014-02-01,0.76,2231.66,2.04,,0.76,258226.6,125231.7
2014-03-01,0.79,2308.24,2.11,,0.79,364489.6,171452.2
2014-04-01,0.8,2341.05,2.14,,0.8,447873.3,210525.4
2014-05-01,0.79,2319.18,2.12,179.7,0.79,459801.8,211841.1
2014-06-01,0.82,2395.75,2.19,185.6,0.82,839432.4,372654.9
2014-07-01,1.85,5393.17,4.93,417.8,1.85,10557840.0,2921723.0
2014-08-01,1.3,3785.07,3.46,293.2,1.3,11385190.0,2971067.0
2014-09-01,1.39,4058.55,3.71,118.2,1.39,7162483.0,1929270.0
2014-10-01,1.58,4605.53,4.21,134.1,1.58,11004700.0,2690957.0
2014-11-01,1.5,4375.8,4.0,,1.5,4544439.0,1101324.0
2014-12-01,1.55,4518.02,4.13,,1.55,4726427.0,1160043.0
2015-01-01,1.39,4058.56,3.71,,1.39,5629924.0,1389498.0
2015-02-01,1.39,4047.62,3.7,,1.39,2403162.0,643589.2
2015-03-01,1.47,4288.29,3.92,,1.47,1321871.0,352043.3
2015-04-01,1.87,5447.87,4.98,,1.87,8198341.0,1791635.0
2015-05-01,2.37,6924.71,6.33,518.9,2.37,8793366.0,1523647.0
2015-06-01,3.74,10917.63,9.98,818.0,3.74,12736750.0,1699864.0
2015-07-01,3.12,9112.61,8.33,682.8,3.12,21087010.0,1882196.0
2015-08-01,2.09,6093.3,5.57,456.6,2.09,9660291.0,1434497.0
2015-09-01,2.13,6213.64,5.68,,2.13,13149540.0,1994089.0
2015-10-01,3.24,9462.67,8.65,,3.24,10113500.0,1439894.0
2015-11-01,4.2,12274.13,11.22,984.2,4.2,15144150.0,1384494.0
2015-12-01,3.67,10720.71,9.8,859.6,3.67,27340110.0,2250567.0
2016-01-01,3.34,9768.98,8.93,783.3,3.34,15832730.0,1644725.0
2016-02-01,2.22,6487.13,5.93,520.2,2.22,8207656.0,1251203.0
2016-03-01,2.18,6377.73,5.83,511.4,2.18,5795495.0,890906.8
2016-04-01,2.47,7220.07,6.6,622.6,2.47,7694706.0,1214072.0
