,MTBV,MV,P,PE,PTBV,VA,VO
2005-07-01,2.48,2450.24,2.94,25.3,2.48,,297231.9
2005-08-01,2.42,2396.16,2.88,11.8,2.42,,238614.6
2005-09-01,2.6,2575.04,3.09,12.7,2.6,,290947.2
2005-10-01,2.9,2866.24,3.44,14.1,2.9,,367085.7
2005-11-01,2.85,2816.32,3.38,14.3,2.85,,168706.8
2005-12-01,2.94,2903.68,3.49,14.7,2.94,,75436.3
2006-01-01,1.68,2704.0,3.25,13.7,1.68,,109206.3
2006-02-01,2.44,3927.04,4.72,19.9,2.44,,457567.1
2006-03-01,2.22,3585.92,4.31,19.4,2.22,,438229.6
2006-04-01,2.97,4784.0,5.75,25.9,2.97,,467724.8
2006-05-01,3.84,6194.23,7.44,33.5,3.84,,618046.1
2006-06-01,4.52,7292.48,8.76,37.9,4.52,,474778.8
2006-07-01,4.45,7176.0,8.62,37.3,4.45,,263089.3
2006-08-01,4.0,6448.0,7.75,24.0,4.0,,145583.8
2006-09-01,3.9,6289.91,7.56,23.4,3.9,,116561.8
2006-10-01,3.48,5607.68,6.74,20.9,3.48,,140465.2
2006-11-01,3.77,6069.43,7.29,22.6,3.77,,162811.4
2006-12-01,4.21,6789.11,8.16,17.1,4.21,,294020.3
2007-01-01,1.94,6456.32,7.76,16.3,2.4,,423684.6
2007-02-01,2.52,8403.2,10.1,21.2,3.13,,686770.2
2007-03-01,2.66,8852.48,10.64,22.3,3.3,,273507.9
2007-04-01,3.15,10508.16,12.63,16.5,3.91,,403097.1
2007-05-01,4.68,15575.03,18.72,21.3,5.8,,564500.6
2007-06-01,5.51,18358.07,22.06,25.1,6.84,,423086.3
2007-07-01,6.0,19976.31,24.01,27.3,7.44,,356380.7
2007-08-01,7.51,25030.71,30.08,34.3,9.32,,171554.4
2007-09-01,8.73,29099.2,34.97,37.8,10.83,,206734.8
2007-10-01,12.42,41383.2,40.1,43.4,12.42,,133007.7
2007-11-01,12.42,41383.2,40.1,45.7,12.42,,
2007-12-01,12.42,41383.2,40.1,45.7,12.42,,
2008-01-01,18.77,41383.2,40.1,45.7,18.77,,
2008-02-01,18.77,41383.2,40.1,45.7,18.77,,
2008-03-01,18.77,41383.2,40.1,45.7,18.77,,
2008-04-01,18.77,41383.2,40.1,45.7,18.77,,
2008-05-01,9.72,21424.31,20.76,33.1,9.72,,549783.1
2008-06-01,6.68,14736.96,14.28,28.3,6.68,,896128.3
2008-07-01,5.52,12162.11,11.78,23.4,5.52,,772383.2
2008-08-01,5.48,12084.71,11.71,23.2,5.48,13899740.0,1198966.0
2008-09-01,3.82,8421.12,8.16,19.8,3.82,5505214.0,599318.1
2008-10-01,3.38,7451.04,7.22,17.6,3.38,3225832.0,452166.5
2008-11-01,1.88,4148.64,4.02,,1.88,1750670.0,325293.8
2008-12-01,2.47,5438.64,5.27,,2.47,2527557.0,512354.4
2009-01-01,3.32,5263.2,5.1,,3.32,4871986.0,798140.5
2009-02-01,4.33,6862.8,6.65,,4.33,2667449.0,436358.3
2009-03-01,6.22,9865.91,9.56,,6.22,13257800.0,1314104.0
2009-04-01,9.25,14675.04,14.22,,9.25,16808380.0,1405901.0
2009-05-01,9.83,15583.2,15.1,,9.83,13547110.0,906627.6
2009-06-01,11.01,17461.43,16.92,,11.01,9970873.0,596026.6
2009-07-01,10.35,16408.8,15.9,,10.35,8708437.0,535441.0
2009-08-01,15.16,24045.58,23.3,,15.16,19072590.0,1012236.0
2009-09-01,9.66,15314.88,14.84,,9.66,13732530.0,698951.2
2009-10-01,10.49,16635.83,16.12,,10.49,10390760.0,585407.7
2009-11-01,12.14,19257.11,18.66,,12.14,8575523.0,454428.5
2009-12-01,12.72,20175.58,19.55,,12.72,9687158.0,488648.8
2010-01-01,15.16,18658.54,18.08,,15.16,6763970.0,357970.9
2010-02-01,11.9,14644.07,14.19,,11.9,5907276.0,344317.3
2010-03-01,12.99,15985.68,15.49,,12.99,2741003.0,184461.1
2010-04-01,12.75,15686.39,15.2,,12.75,4195721.0,281488.8
2010-05-01,11.46,14107.44,13.67,80.5,11.46,7059089.0,446463.8
2010-06-01,11.41,14045.52,13.61,69.7,11.41,2683649.0,214376.8
2010-07-01,8.39,10320.0,10.0,51.2,8.39,2344771.0,195050.6
2010-08-01,10.57,13013.52,12.61,64.6,10.57,4011590.0,344025.3
2010-09-01,11.0,13539.84,13.12,,11.0,4131047.0,324762.7
2010-10-01,12.69,15614.16,15.13,,12.69,6670827.0,461789.0
2010-11-01,15.41,18968.15,18.38,,15.41,12385160.0,713114.2
2010-12-01,13.15,16181.75,15.68,,13.15,14819560.0,845568.4
2011-01-01,12.87,16006.32,15.51,,12.87,5808680.0,368143.5
2011-02-01,11.71,14561.52,14.11,,11.71,5155503.0,343879.9
2011-03-01,13.8,17162.14,16.63,,13.8,5995935.0,379128.3
2011-04-01,14.22,17678.15,17.13,,14.22,9242468.0,556450.9
2011-05-01,14.04,17461.43,16.92,,14.04,9411606.0,523685.4
2011-06-01,12.35,15356.16,14.88,,12.35,6087698.0,389578.9
2011-07-01,11.3,14055.84,13.62,,11.3,4003286.0,291309.1
2011-08-01,11.54,14355.12,13.91,,11.54,5839718.0,406407.1
2011-09-01,10.49,13044.48,12.64,38.9,10.49,4178875.0,330235.2
2011-10-01,10.18,12662.64,12.27,37.8,10.18,6427996.0,478713.4
2011-11-01,10.2,12683.28,12.29,87.3,10.2,3853044.0,305324.9
2011-12-01,9.16,11393.28,11.04,78.5,9.16,3716638.0,303271.3
2012-01-01,11.48,8586.23,8.32,59.1,11.48,1384636.0,151947.4
2012-02-01,12.21,9133.2,8.85,62.9,12.21,2131009.0,235430.1
2012-03-01,13.66,10216.8,9.9,194.5,13.66,3553760.0,364741.3
2012-04-01,11.52,8617.2,8.35,164.0,11.52,3330985.0,338815.2
2012-05-01,12.5,9349.92,9.06,178.0,12.5,1203330.0,135806.3
2012-06-01,12.25,9164.16,8.88,196.0,12.25,2064346.0,230893.0
2012-07-01,11.05,8266.32,8.01,176.8,11.05,919319.8,109930.8
2012-08-01,8.47,6336.48,6.14,135.5,8.47,1612285.0,236701.5
2012-09-01,8.5,6357.12,6.16,136.0,8.5,941115.3,147498.5
2012-10-01,9.28,6945.36,6.73,,9.28,1089439.0,166138.8
2012-11-01,8.99,6728.64,6.52,,8.99,750584.9,113968.6
2012-12-01,7.93,5934.0,5.75,,7.93,865087.6,136043.4
2013-01-01,9.04,6904.08,6.69,,9.04,995917.4,155343.9
2013-02-01,9.08,6935.04,6.72,,9.08,1752338.0,259171.1
2013-03-01,8.71,6656.4,6.45,,8.71,1213063.0,178619.9
2013-04-01,7.52,5748.24,5.57,,7.52,1423177.0,233439.9
2013-05-01,6.78,5180.64,5.02,,6.78,548553.7,102458.2
2013-06-01,7.62,5820.48,5.64,,7.62,1123737.0,208957.6
2013-07-01,5.51,4210.55,4.08,,5.51,663772.9,139969.3
2013-08-01,5.58,4262.16,4.13,,5.58,672816.7,161663.9
2013-09-01,5.9,4509.84,4.37,,5.9,729914.3,166733.5
2013-10-01,6.9,5273.52,5.11,,6.9,1059889.0,221674.8
2013-11-01,6.17,4716.24,4.57,,6.17,763555.1,155768.9
2013-12-01,5.98,4571.76,4.43,,5.98,428944.4,94460.4
2014-01-01,0.99,4200.23,4.07,,1.95,327681.6,76259.8
2014-02-01,0.99,4210.55,4.08,,1.95,325756.3,80113.0
2014-03-01,1.01,4282.8,4.15,,1.99,450241.8,106866.4
2014-04-01,1.13,4788.48,4.64,181.3,2.22,1051975.0,239863.4
2014-05-01,1.15,4860.71,4.71,,2.26,853844.4,179124.7
2014-06-01,1.17,4974.24,4.82,,2.31,617786.3,129799.4
2014-07-01,1.36,5779.2,5.6,,2.68,2141703.0,394802.1
2014-08-01,1.45,6161.04,5.97,,2.86,3249937.0,563396.1
2014-09-01,2.75,11684.0,5.75,246.8,2.75,1929649.0,322295.8
2014-10-01,2.74,11643.36,5.73,245.9,2.74,1778985.0,310905.6
2014-11-01,2.71,11521.43,5.67,,2.71,1605015.0,281438.4
2014-12-01,3.06,13004.8,6.4,,3.06,3485192.0,574041.6
2015-01-01,2.95,12517.13,6.16,,2.95,5098064.0,779851.8
2015-02-01,3.01,12760.96,6.28,,3.01,3216085.0,504266.9
2015-03-01,3.17,13451.84,6.62,,3.17,1589947.0,247430.3
2015-04-01,3.78,16052.8,7.9,,3.78,8748219.0,1178979.0
2015-05-01,4.35,18450.57,9.08,,4.35,9551767.0,1068787.0
2015-06-01,5.21,22108.17,10.88,,5.21,10318500.0,1085511.0
2015-07-01,4.81,20401.29,10.04,,4.81,17298260.0,1338520.0
2015-08-01,3.21,13614.4,6.7,,3.21,8038272.0,1009327.0
2015-09-01,2.64,11216.64,5.52,,2.64,6272689.0,854653.4
2015-10-01,2.75,11684.0,5.75,,2.75,2889396.0,493519.7
2015-11-01,3.28,13919.2,6.85,,3.28,4405465.0,649913.2
2015-12-01,3.57,15158.72,7.46,,3.57,4944109.0,634909.9
2016-01-01,3.59,15240.0,7.5,,3.59,2779464.0,362774.1
2016-02-01,2.36,10017.76,4.93,,2.36,1816778.0,320116.7
2016-03-01,2.67,11338.56,5.58,,2.67,2238493.0,387795.3
2016-04-01,2.99,12700.0,6.25,,2.99,4299873.0,692945.4
