,MTBV,MV,P,PE,PTBV,VA,VO
2002-11-01,2.87,2006.96,1.78,112.6,2.87,,27927.2
2002-12-01,2.49,1737.51,1.54,97.4,2.49,,26063.6
2003-01-01,2.13,1684.02,1.49,94.4,2.13,,61650.7
2003-02-01,2.26,1779.12,1.57,99.8,2.26,,450030.3
2003-03-01,2.24,1763.27,1.56,98.9,2.24,,100465.6
2003-04-01,2.11,1662.23,1.47,93.2,2.11,,67068.9
2003-05-01,2.06,1622.6,1.44,91.0,2.06,,214308.9
2003-06-01,2.02,1590.9,1.41,89.2,2.02,,85955.8
2003-07-01,1.91,1507.69,1.33,48.3,1.91,,64737.8
2003-08-01,1.92,1517.6,1.34,48.6,1.92,,59309.7
2003-09-01,1.83,1446.28,1.28,33.2,1.83,,33959.7
2003-10-01,1.62,1279.85,1.13,29.4,1.62,,24491.3
2003-11-01,1.68,1325.42,1.17,30.4,1.68,,26197.3
2003-12-01,1.67,1317.5,1.17,30.2,1.67,,70288.6
2004-01-01,1.52,1323.44,1.17,30.4,1.52,,100584.9
2004-02-01,1.66,1450.24,1.28,26.1,1.66,,106358.3
2004-03-01,1.77,1547.32,1.37,27.9,1.77,,192773.2
2004-04-01,2.22,1939.59,1.72,27.2,2.22,,549793.5
2004-05-01,2.11,1838.55,1.63,25.8,2.11,,268320.1
2004-06-01,2.02,1761.68,1.56,22.5,2.02,,47266.8
2004-07-01,1.85,1615.47,1.43,20.7,1.85,,61544.7
2004-08-01,1.83,1594.07,1.41,20.4,1.83,,58813.3
2004-09-01,1.77,1544.15,1.37,16.7,1.77,,44605.4
2004-10-01,1.84,1608.34,1.42,17.4,1.84,,92665.3
2004-11-01,1.8,1572.68,1.39,15.8,1.8,,73631.7
2004-12-01,1.85,1619.04,1.43,16.3,1.85,,61015.3
2005-01-01,1.55,1519.18,1.34,15.3,1.55,,29770.8
2005-02-01,1.54,1508.49,1.33,15.2,1.54,,30517.2
2005-03-01,1.68,1640.43,1.45,16.5,1.68,,37402.6
2005-04-01,1.6,1569.11,1.39,12.8,1.6,,81252.3
2005-05-01,1.43,1401.5,1.24,11.5,1.43,,94514.5
2005-06-01,1.29,1262.42,1.12,9.8,1.29,,44239.0
2005-07-01,1.16,1134.04,1.0,8.8,1.16,,54298.3
2005-08-01,1.11,1087.68,0.96,8.4,1.11,,54345.8
2005-09-01,1.35,1319.48,1.17,9.6,1.35,,167900.3
2005-10-01,1.48,1444.29,1.28,10.5,1.48,,210541.4
2005-11-01,1.38,1355.14,1.2,9.9,1.38,,58499.5
2005-12-01,1.42,1394.37,1.23,10.2,1.42,,53211.8
2006-01-01,1.28,1497.79,1.32,10.9,1.28,,61976.0
2006-02-01,1.54,1797.34,1.59,13.1,1.54,,116473.5
2006-03-01,1.41,1644.0,1.45,12.0,1.41,,94125.1
2006-04-01,1.51,1758.12,1.56,12.7,1.51,,142465.9
2006-05-01,1.88,2189.62,1.94,15.8,1.88,,457778.0
2006-06-01,2.67,3113.26,2.75,20.9,2.67,,826824.4
2006-07-01,2.46,2867.19,2.54,23.9,2.46,,181778.4
2006-08-01,1.97,2302.02,2.04,15.7,1.97,,468579.3
2006-09-01,2.0,2334.19,2.06,11.5,2.0,,310080.4
2006-10-01,2.13,2485.82,2.2,12.3,2.13,,285727.6
2006-11-01,2.11,2458.25,2.17,15.9,2.11,,243598.4
2006-12-01,2.24,2619.07,2.32,16.9,2.24,,380272.8
2007-01-01,1.14,3087.74,2.73,20.0,1.24,,708382.7
2007-02-01,1.39,3758.59,3.32,24.3,1.51,,846780.9
2007-03-01,1.71,4604.05,4.07,29.8,1.84,,589675.8
2007-04-01,2.5,6754.44,5.97,33.3,2.71,,1239802.0
2007-05-01,3.48,9401.07,8.32,46.4,3.77,,1192158.0
2007-06-01,3.13,8440.75,7.47,34.0,3.38,,1408402.0
2007-07-01,3.1,8362.64,7.4,33.7,3.35,,1244474.0
2007-08-01,3.43,9254.04,8.19,37.3,3.71,,689021.5
2007-09-01,4.84,13057.57,10.69,44.0,4.84,,997818.5
2007-10-01,4.69,12655.42,10.36,42.6,4.69,,690786.3
2007-11-01,4.7,12665.35,10.37,44.0,4.7,,614705.1
2007-12-01,4.2,11334.77,9.28,39.4,4.2,,790781.1
2008-01-01,4.86,12710.03,10.4,44.2,4.86,,406915.7
2008-02-01,4.2,10987.23,8.99,38.2,4.2,,912727.6
2008-03-01,4.96,12978.14,10.62,45.1,4.96,,305431.8
2008-04-01,3.7,9676.5,7.92,33.6,3.7,,692268.3
2008-05-01,3.87,10118.38,8.28,30.0,3.87,,420508.0
2008-06-01,3.79,9924.75,8.12,25.0,3.79,,607246.2
2008-07-01,2.75,7189.11,5.88,18.1,2.75,,388967.1
2008-08-01,2.92,7635.95,6.25,19.2,2.92,1956693.0,384818.8
2008-09-01,2.26,5913.14,4.84,12.7,2.26,1259098.0,250403.1
2008-10-01,2.33,6091.88,4.99,13.1,2.33,1600133.0,344586.4
2008-11-01,1.32,3465.47,2.84,7.6,1.32,1122576.0,287123.9
2008-12-01,1.68,4383.97,3.59,9.6,1.68,1639450.0,492078.2
2009-01-01,0.99,4279.71,3.5,9.4,1.11,3254381.0,806376.2
2009-02-01,1.17,5059.19,4.14,11.1,1.32,1125328.0,290989.8
2009-03-01,1.34,5803.92,4.75,12.7,1.51,5227107.0,1064998.0
2009-04-01,1.6,6921.01,5.67,15.2,1.8,3993590.0,757322.2
2009-05-01,1.47,6350.05,5.2,23.8,1.65,3782802.0,695916.1
2009-06-01,1.65,7109.68,5.82,26.6,1.85,5028254.0,861097.8
2009-07-01,1.67,7223.87,5.91,27.0,1.88,3325604.0,579242.5
2009-08-01,1.76,7601.2,6.22,28.4,1.98,6072572.0,984752.3
2009-09-01,1.44,6230.89,5.1,35.3,1.62,3122663.0,537042.3
2009-10-01,1.44,6220.96,5.09,35.3,1.62,2157848.0,392922.7
2009-11-01,1.71,7362.88,6.03,30.7,1.92,3083172.0,531541.0
2009-12-01,1.84,7933.84,6.49,33.0,2.06,4876539.0,768372.8
2010-01-01,2.33,9994.06,7.29,37.1,2.33,4836654.0,652466.3
2010-02-01,2.14,9194.28,6.7,34.1,2.14,6246695.0,872976.9
2010-03-01,2.33,9987.66,7.28,37.0,2.33,2672862.0,381358.6
2010-04-01,2.25,9629.36,7.02,35.7,2.25,2791372.0,399493.6
2010-05-01,2.08,8919.16,6.5,19.1,2.08,3967424.0,560205.5
2010-06-01,1.85,7914.63,5.77,21.5,1.85,1360061.0,222802.4
2010-07-01,1.82,7818.66,5.7,21.2,1.82,1796876.0,290612.2
2010-08-01,2.04,8763.04,6.39,23.8,2.04,1883176.0,279681.3
2010-09-01,1.95,8343.31,6.08,15.5,1.95,2299707.0,366416.6
2010-10-01,1.85,7954.3,5.8,14.8,1.85,1860616.0,303929.9
2010-11-01,2.12,9070.16,6.61,19.8,2.12,4422192.0,680976.3
2010-12-01,1.87,8015.72,5.84,17.5,1.87,3282022.0,512270.4
2011-01-01,1.74,7974.77,5.81,17.4,1.74,1777906.0,295939.8
2011-02-01,1.7,7790.5,5.68,17.0,1.7,929951.9,161848.3
2011-03-01,1.83,8425.21,6.14,18.4,1.83,1452024.0,242749.8
2011-04-01,1.88,8629.96,6.29,18.8,1.88,3115712.0,493856.3
2011-05-01,1.89,8691.38,6.34,16.5,1.89,2175200.0,337953.9
2011-06-01,1.78,8199.99,5.98,15.2,1.78,3178093.0,485832.4
2011-07-01,1.77,8158.02,5.95,15.2,1.77,890381.8,118332.8
2011-08-01,1.66,7652.3,5.58,14.2,1.66,1045374.0,177118.7
2011-09-01,1.52,6986.88,5.09,12.8,1.52,722964.1,140154.6
2011-10-01,1.41,6467.85,4.72,11.9,1.41,343043.2,69785.0
2011-11-01,1.44,6627.55,4.83,11.9,1.44,371042.3,78427.9
2011-12-01,1.31,6002.06,4.38,10.8,1.31,478124.1,101534.3
2012-01-01,1.09,5203.56,3.79,9.3,1.09,194980.1,49198.7
2012-02-01,1.16,5509.65,4.02,9.9,1.16,350682.4,88004.8
2012-03-01,1.26,5988.75,4.37,10.8,1.26,714367.1,165539.8
2012-04-01,1.3,6161.76,4.49,11.1,1.3,1471198.0,307036.3
2012-05-01,1.71,8118.09,5.92,15.0,1.71,4635556.0,789519.6
2012-06-01,1.54,7332.89,5.35,15.9,1.54,4419941.0,759438.8
2012-07-01,1.39,6600.94,4.81,14.3,1.39,1250091.0,246389.4
2012-08-01,1.25,5935.52,4.33,12.9,1.25,952182.1,213370.3
2012-09-01,1.19,5669.36,4.13,13.4,1.19,918000.1,205281.9
2012-10-01,1.17,5549.58,4.05,13.1,1.17,659004.4,157335.3
2012-11-01,1.16,5536.27,4.04,13.3,1.16,389101.9,95433.8
2012-12-01,1.03,4897.47,3.57,11.8,1.03,425589.8,107462.4
2013-01-01,1.07,5895.59,4.3,14.2,1.07,921343.1,224946.3
2013-02-01,1.09,6002.06,4.38,14.4,1.09,1151923.0,266041.6
2013-03-01,1.08,5948.83,4.34,14.3,1.08,838901.1,189619.5
2013-04-01,0.99,5456.42,3.98,13.1,0.99,686316.8,168226.3
2013-05-01,0.97,5349.95,3.9,13.2,0.97,326366.1,82304.3
2013-06-01,1.07,5895.59,4.3,14.5,1.07,835536.5,201150.8
2013-07-01,0.9,4977.32,3.63,12.3,0.9,411126.5,105416.6
2013-08-01,0.96,5296.72,3.86,13.1,0.96,1028917.0,265552.3
2013-09-01,1.23,6787.25,4.95,14.5,1.23,2944028.0,640725.5
2013-10-01,1.15,6334.77,4.62,13.5,1.15,2908504.0,600361.4
2013-11-01,1.24,6853.8,5.0,10.7,1.24,3201242.0,610413.8
2013-12-01,1.26,6960.26,5.07,10.8,1.26,3142512.0,609485.8
2014-01-01,0.97,7226.43,5.27,11.2,1.18,1645416.0,318890.4
2014-02-01,0.91,6773.95,4.94,10.5,1.11,1258079.0,251689.2
2014-03-01,0.97,7213.12,5.26,11.2,1.18,2592187.0,479279.0
2014-04-01,0.93,6907.03,5.04,10.7,1.13,1368463.0,267170.6
2014-05-01,0.96,7106.65,5.18,6.6,1.16,1997174.0,378319.9
2014-06-01,0.9,6680.79,4.87,6.2,1.09,791084.8,156290.9
2014-07-01,0.87,6454.54,4.71,6.0,1.06,1220636.0,254813.3
2014-08-01,1.17,8655.24,5.2,6.7,1.17,2852930.0,568065.1
2014-09-01,1.17,8638.59,5.19,6.3,1.17,2551942.0,487370.4
2014-10-01,1.35,9986.82,6.0,7.3,1.35,5233266.0,932327.8
2014-11-01,1.98,14647.33,8.8,11.5,1.98,13496090.0,1912338.0
2014-12-01,2.3,17077.46,10.26,13.4,2.3,27821760.0,2989668.0
2015-01-01,2.54,18808.52,11.3,14.7,2.54,39730750.0,3201394.0
2015-02-01,2.57,19074.83,11.46,14.9,2.57,21556540.0,1768119.0
2015-03-01,2.8,20755.95,12.47,16.2,2.8,9398676.0,783324.8
2015-04-01,3.15,23352.52,14.03,18.3,3.15,25923250.0,1922637.0
2015-05-01,3.29,24367.85,14.64,31.3,3.29,37527600.0,2509354.0
2015-06-01,3.14,23285.95,13.99,30.0,3.14,25539970.0,1857744.0
2015-07-01,2.27,16844.44,10.12,21.7,2.27,31543040.0,2169807.0
2015-08-01,2.1,15546.16,9.34,20.0,2.1,16494130.0,1818246.0
2015-09-01,1.56,11551.43,6.94,14.7,1.56,11389580.0,1172614.0
2015-10-01,1.6,11867.68,7.13,15.1,1.6,4517277.0,602432.4
2015-11-01,1.81,13432.28,8.07,23.1,1.81,6018573.0,735757.7
2015-12-01,1.92,14264.51,8.57,24.5,1.92,16979790.0,1797885.0
2016-01-01,2.09,15512.87,9.32,26.7,2.09,6818521.0,772742.9
2016-02-01,1.29,9587.35,5.76,16.5,1.29,4120101.0,578434.8
2016-03-01,1.34,9920.24,5.96,17.1,1.34,2177590.0,350675.2
2016-04-01,1.48,11002.15,6.61,18.9,1.48,3247366.0,509501.8
