,MTBV,MV,P,PE,PTBV,VA,VO
2005-01-01,4.69,8349.31,3.86,23.2,4.69,,57580.5
2005-02-01,5.1,9067.39,4.19,25.2,5.1,,84193.9
2005-03-01,5.7,10131.45,4.69,25.1,5.7,,79343.4
2005-04-01,7.04,12517.44,5.79,31.0,7.04,,168973.9
2005-05-01,7.44,13238.78,6.12,22.0,7.44,,169447.8
2005-06-01,4.85,8630.66,3.99,14.3,4.85,,160113.9
2005-07-01,5.35,9513.25,4.4,15.8,5.35,,314572.8
2005-08-01,5.17,9190.77,4.25,17.8,5.17,,134578.9
2005-09-01,5.75,10226.11,4.73,19.8,5.75,,232357.5
2005-10-01,5.58,9929.08,4.59,19.2,5.58,,118711.5
2005-11-01,5.92,10523.13,4.87,20.4,5.92,,150392.1
2005-12-01,5.87,10438.27,4.83,18.3,5.87,,84319.8
2006-01-01,4.81,11923.39,5.51,21.0,4.81,,143034.2
2006-02-01,5.18,12839.92,5.94,22.6,5.18,,149826.6
2006-03-01,4.98,12330.73,5.7,20.0,4.98,,164427.4
2006-04-01,6.0,14859.68,6.87,24.1,6.0,,92996.1
2006-05-01,5.62,13917.69,6.44,22.5,5.62,,123656.0
2006-06-01,7.6,18839.8,8.71,29.5,7.6,,299279.6
2006-07-01,7.17,17762.02,8.21,27.8,7.17,,250720.2
2006-08-01,6.42,15908.59,7.36,24.9,6.42,,205442.8
2006-09-01,6.66,16490.75,7.63,27.1,6.66,,96497.1
2006-10-01,7.21,17857.06,8.26,29.4,7.21,,100345.9
2006-11-01,7.83,19389.7,8.97,27.1,7.83,,164116.3
2006-12-01,9.71,24058.92,11.13,33.6,9.71,,259527.6
2007-01-01,7.34,28787.53,13.31,40.2,7.34,,214452.2
2007-02-01,10.44,40965.5,18.95,57.2,10.44,,177857.7
2007-03-01,9.36,36747.77,16.99,51.3,9.36,,136534.8
2007-04-01,10.27,40288.28,18.63,56.2,10.27,,176901.0
2007-05-01,12.54,49222.78,22.76,59.6,12.54,,297304.6
2007-06-01,13.76,54010.8,24.98,55.8,13.76,,288884.6
2007-07-01,15.37,60307.74,27.89,54.2,15.37,,209967.7
2007-08-01,15.98,62707.67,29.0,56.3,15.98,,144451.3
2007-09-01,18.21,71456.75,33.05,64.2,18.21,,263672.8
2007-10-01,16.63,65252.55,30.18,58.6,16.63,,186221.4
2007-11-01,15.81,62042.32,28.69,36.9,15.81,,236573.1
2007-12-01,13.26,52045.7,24.07,30.9,13.26,,109479.1
2008-01-01,13.14,63289.79,29.27,37.6,13.14,,116988.1
2008-02-01,12.16,58565.96,27.08,34.8,12.16,,202600.0
2008-03-01,14.08,67847.31,31.38,40.3,14.08,,82593.6
2008-04-01,10.76,51846.1,23.98,35.0,10.76,,130280.8
2008-05-01,9.15,44061.7,20.38,28.7,9.15,,275138.4
2008-06-01,7.52,36244.03,16.76,23.6,7.52,,227701.9
2008-07-01,6.31,30405.74,14.06,19.8,6.31,,167962.3
2008-08-01,6.72,32385.09,14.98,18.4,6.72,2453498.0,187286.0
2008-09-01,5.29,25482.27,11.78,14.5,5.29,1443240.0,107703.0
2008-10-01,4.4,21174.24,9.79,12.1,4.4,1639338.0,165169.1
2008-11-01,2.98,14371.2,6.65,9.0,2.98,1544719.0,221492.5
2008-12-01,3.42,16467.0,7.62,10.3,3.42,2130093.0,281487.4
2009-01-01,3.29,16633.34,7.69,10.4,3.29,2726651.0,316297.3
2009-02-01,4.55,23003.91,10.64,14.4,4.55,2310854.0,245407.3
2009-03-01,4.18,21091.07,9.75,13.2,4.18,6970713.0,644092.1
2009-04-01,5.5,27761.02,12.84,18.4,5.5,6407375.0,576452.5
2009-05-01,5.96,30089.7,13.92,19.9,5.96,8225610.0,602203.4
2009-06-01,5.7,28792.3,13.32,21.7,5.7,3887621.0,284287.7
2009-07-01,5.19,26230.77,12.13,19.8,5.19,7657532.0,618836.4
2009-08-01,6.37,32185.49,14.88,31.3,6.37,11861400.0,882361.2
2009-09-01,4.89,24717.14,11.43,24.0,4.89,9681287.0,680062.1
2009-10-01,5.68,28675.86,13.26,27.9,5.68,4907791.0,369996.3
2009-11-01,6.82,34431.0,15.92,29.6,6.82,4921893.0,334732.3
2009-12-01,7.9,39886.73,18.45,34.3,7.9,7133970.0,422776.7
2010-01-01,6.5,39936.66,18.47,34.3,6.5,5285987.0,293567.5
2010-02-01,5.88,36144.26,16.72,31.0,5.88,6000631.0,331424.6
2010-03-01,6.6,40552.09,18.75,34.8,6.6,2974015.0,170100.8
2010-04-01,6.49,39920.04,18.46,34.3,6.49,4035638.0,222699.3
2010-05-01,5.51,33848.84,15.65,31.7,5.51,5731312.0,330067.6
2010-06-01,4.72,29025.19,13.42,25.8,4.72,4271134.0,302972.6
2010-07-01,3.74,22987.29,10.63,20.4,3.74,2826948.0,215556.4
2010-08-01,4.63,28459.63,13.16,25.3,4.63,4788300.0,407959.3
2010-09-01,4.5,27644.61,12.78,23.6,4.5,6065416.0,476461.1
2010-10-01,4.6,28260.04,13.07,24.2,4.6,6812729.0,509476.1
2010-11-01,5.8,35628.63,16.48,30.6,5.8,10956720.0,720959.0
2010-12-01,5.11,31387.12,14.52,27.0,5.11,12141610.0,767755.2
2011-01-01,4.39,31919.37,14.76,27.4,4.39,6681233.0,461634.5
2011-02-01,4.5,32734.41,15.14,28.1,4.5,6161869.0,407609.0
2011-03-01,5.85,42548.08,19.68,36.5,5.85,10044010.0,568204.6
2011-04-01,5.84,42448.29,19.63,27.7,5.84,12372030.0,628546.9
2011-05-01,5.57,40485.56,18.72,23.0,5.57,6311170.0,313456.1
2011-06-01,5.1,37084.01,17.15,21.0,5.1,5110434.0,267408.5
2011-07-01,5.57,40500.52,18.73,23.0,5.57,4588113.0,259434.6
2011-08-01,5.33,38705.78,17.9,22.0,5.33,5783969.0,310319.4
2011-09-01,5.04,36608.31,16.93,19.0,5.04,4299419.0,253836.6
2011-10-01,4.73,34402.75,15.91,17.9,4.73,2591416.0,160240.8
2011-11-01,4.43,32218.79,14.9,15.3,4.43,2935811.0,202441.7
2011-12-01,4.0,29040.15,13.43,13.8,4.0,3634200.0,254339.9
2012-01-01,3.36,27894.12,12.9,13.3,3.36,2423520.0,195356.4
2012-02-01,3.59,29796.97,13.78,14.2,3.59,2495424.0,189786.4
2012-03-01,3.9,32391.77,14.98,15.4,3.9,4488404.0,308365.6
2012-04-01,3.4,28261.71,13.07,15.2,3.4,4510251.0,311162.3
2012-05-01,3.55,29451.0,13.62,16.2,3.55,2163281.0,155730.8
2012-06-01,3.94,32694.5,15.12,18.0,3.94,4076386.0,279210.5
2012-07-01,3.54,29364.5,13.58,16.2,3.54,2786108.0,193899.9
2012-08-01,3.48,28867.17,13.35,15.9,3.48,1907438.0,144214.0
2012-09-01,3.32,27548.14,12.74,15.0,3.32,1826215.0,140215.6
2012-10-01,3.6,29926.71,13.84,16.3,3.6,2416594.0,181730.6
2012-11-01,3.65,30315.93,14.02,15.4,3.65,3263316.0,231834.4
2012-12-01,3.36,27894.12,12.9,14.2,3.36,1759023.0,133149.0
2013-01-01,3.49,33754.04,15.61,17.2,3.49,2980983.0,206949.1
2013-02-01,3.7,35829.87,16.57,18.2,3.7,4157757.0,260437.9
2013-03-01,3.85,37235.37,17.22,18.9,3.85,3158959.0,185136.9
2013-04-01,4.01,38792.26,17.94,16.5,4.01,4353436.0,254588.5
2013-05-01,4.15,40197.79,18.59,15.2,4.15,4025941.0,217517.1
2013-06-01,3.83,37019.16,17.12,14.0,3.83,5669809.0,312826.7
2013-07-01,3.67,35548.75,16.44,13.5,3.67,3160659.0,194350.1
2013-08-01,3.58,34662.22,16.03,11.9,3.58,4002403.0,243360.8
2013-09-01,3.83,37084.03,17.15,12.7,3.83,5845220.0,344167.9
2013-10-01,3.63,35137.94,16.25,12.0,3.63,3772095.0,226130.7
2013-11-01,3.85,37278.63,17.24,12.3,3.85,4954685.0,290905.4
2013-12-01,4.48,43376.39,20.06,14.3,4.48,6025630.0,325845.8
2014-01-01,4.23,44760.31,20.7,14.8,4.23,5501585.0,273368.9
2014-02-01,4.04,42770.98,19.78,14.1,4.04,3560705.0,185240.4
2014-03-01,3.59,38078.68,17.61,12.6,3.59,4512982.0,246817.8
2014-04-01,3.68,38943.64,18.01,12.9,3.68,3596262.0,210484.8
2014-05-01,3.36,35613.62,16.47,12.3,3.36,3286383.0,190725.3
2014-06-01,3.44,36435.32,16.85,12.6,3.44,1868906.0,113355.9
2014-07-01,3.09,32759.37,15.15,11.3,3.09,2536458.0,161125.4
2014-08-01,3.47,36716.43,16.98,12.7,3.47,5247617.0,335789.8
2014-09-01,3.38,35851.48,16.58,13.0,3.38,4540904.0,271838.0
2014-10-01,3.53,37430.01,17.31,13.6,3.53,4226250.0,244587.3
2014-11-01,3.67,38900.38,17.99,14.7,3.67,5706134.0,320932.8
2014-12-01,3.67,38857.16,17.97,14.7,3.67,5925562.0,330293.3
2015-01-01,4.07,47095.64,21.78,17.8,4.07,19638050.0,947080.9
2015-02-01,3.94,45625.26,21.1,17.2,3.94,19550260.0,844928.4
2015-03-01,4.28,49474.23,22.88,18.7,4.28,6965028.0,324359.9
2015-04-01,4.52,52263.61,24.17,21.6,4.52,22408590.0,980293.7
2015-05-01,4.63,53517.76,24.75,25.0,4.63,24205680.0,960996.8
2015-06-01,5.26,60912.96,28.17,28.5,5.26,17031820.0,661026.1
2015-07-01,4.28,49474.23,22.88,23.1,4.28,16965280.0,636692.2
2015-08-01,4.06,47030.76,21.75,23.1,4.06,17576020.0,844619.6
2015-09-01,3.52,40760.02,18.85,20.0,3.52,10109190.0,499866.3
2015-10-01,2.98,34489.24,15.95,17.0,2.98,4078449.0,228404.8
2015-11-01,3.33,38489.57,17.8,21.9,3.33,6684110.0,375319.6
2015-12-01,3.2,37084.03,17.15,21.1,3.2,4118373.0,222165.6
2016-01-01,3.34,38597.69,17.85,22.0,3.34,4070830.0,226577.1
2016-02-01,2.47,28564.44,13.21,16.3,2.47,2569633.0,166702.4
2016-03-01,2.49,28759.05,13.3,16.4,2.49,1886170.0,138954.8
2016-04-01,2.83,32737.75,15.14,20.3,2.83,4109378.0,281264.8
