,MTBV,MV,P,PE,PTBV,VA,VO
1990-01-01,,,,,,,
1990-02-01,,,,,,,
1990-03-01,,,,,,,
1990-04-01,,,,,,,
1990-05-01,,,,,,,
1990-06-01,,,,,,,
1990-07-01,,,,,,,
1990-08-01,,,,,,,
1990-09-01,,,,,,,
1990-10-01,,,,,,,
1990-11-01,,,,,,,
1990-12-01,,,,,,,
1991-01-01,,,,,,,
1991-02-01,,,,,,,
1991-03-01,,,,,,,
1991-04-01,,,,,,,
1991-05-01,,,,,,,
1991-06-01,,,,,,,
1991-07-01,,,,,,,
1991-08-01,,,,,,,
1991-09-01,,,,,,,
1991-10-01,,,,,,,
1991-11-01,,,,,,,
1991-12-01,,,,,,,
1992-01-01,,,,,,,
1992-02-01,,,,,,,
1992-03-01,,,,,,,
1992-04-01,,,,,,,
1992-05-01,,,,,,,
1992-06-01,,,,,,,
1992-07-01,,,,,,,
1992-08-01,,,,,,,
1992-09-01,,,,,,,
1992-10-01,,,,,,,
1992-11-01,,,,,,,
1992-12-01,,,,,,,
1993-01-01,,,,,,,
1993-02-01,,,,,,,
1993-03-01,,,,,,,
1993-04-01,,,,,,,
1993-05-01,,,,,,,
1993-06-01,,,,,,,
1993-07-01,,,,,,,
1993-08-01,,,,,,,
1993-09-01,,,,,,,
1993-10-01,,,,,,,
1993-11-01,,,,,,,
1993-12-01,,,,,,,
1994-01-01,,,,,,,
1994-02-01,,,,,,,
1994-03-01,,,,,,,
1994-04-01,,,,,,,
1994-05-01,,,,,,,
1994-06-01,,,,,,,
1994-07-01,,,,,,,
1994-08-01,,,,,,,
1994-09-01,,,,,,,
1994-10-01,,,,,,,
1994-11-01,,,,,,,
1994-12-01,,,,,,,
1995-01-01,,,,,,,
1995-02-01,,,,,,,
1995-03-01,,,,,,,
1995-04-01,,,,,,,
1995-05-01,,,,,,,
1995-06-01,,,,,,,
1995-07-01,,,,,,,
1995-08-01,,,,,,,
1995-09-01,,,,,,,
1995-10-01,,,,,,,
1995-11-01,,3502.52,4.6,,,,256751.5
1995-12-01,,3106.94,4.08,,,,97662.5
1996-01-01,,2585.69,3.39,,,,48880.6
1996-02-01,,2342.57,3.07,,,,33504.6
1996-03-01,,2468.25,3.24,,,,11997.3
1996-04-01,,2832.92,3.72,,,,71613.8
1996-05-01,,3541.67,4.65,10.5,,,87681.5
1996-06-01,,4367.85,5.73,12.9,,,136141.3
1996-07-01,,5212.58,6.84,15.4,,,283356.9
1996-08-01,,5253.79,6.9,15.5,,,196212.2
1996-09-01,,4170.06,5.47,12.3,,,70761.5
1996-10-01,,5047.75,6.63,14.9,,,108055.2
1996-11-01,,4759.31,6.25,14.1,,,104558.0
1996-12-01,,4985.95,6.54,14.8,,,82433.6
1997-01-01,,4442.02,5.83,13.1,,,165288.1
1997-02-01,,4907.65,6.44,14.5,,,60742.3
1997-03-01,,5233.18,6.87,23.1,,,118306.8
1997-04-01,,6077.91,7.98,26.8,,,203182.0
1997-05-01,,7128.66,9.36,31.5,,,176607.0
1997-06-01,,7586.67,9.56,32.0,,,174121.4
1997-07-01,,7335.52,9.25,31.0,,,159690.2
1997-08-01,,6506.24,8.2,24.5,,,103425.6
1997-09-01,,5620.11,7.08,21.2,,,48890.8
1997-10-01,,4686.58,5.91,17.7,,,32019.4
1997-11-01,,5065.68,6.39,19.1,,,37605.5
1997-12-01,,4634.45,5.84,17.5,,,15438.2
1998-01-01,,4572.85,5.76,17.2,,,17930.0
1998-02-01,,4895.09,6.17,18.4,,,34873.2
1998-03-01,,4857.17,6.12,18.3,,,18513.3
1998-04-01,,4771.88,6.01,20.6,,,19043.6
1998-05-01,,4710.27,5.94,20.3,,,35366.0
1998-06-01,,4975.64,6.27,21.4,,,44454.2
1998-07-01,,4354.87,5.49,18.8,,,23991.6
1998-08-01,,3881.0,4.89,16.7,,,16293.6
1998-09-01,,3118.07,3.93,14.3,,,16618.9
1998-10-01,,3426.08,4.32,15.7,,,23852.3
1998-11-01,,3094.37,3.9,14.2,,,11918.8
1998-12-01,,3174.93,4.0,14.6,,,18118.9
1999-01-01,,3023.29,3.81,13.9,,,6001.9
1999-02-01,1.96,2928.52,3.69,16.3,1.7,,8096.4
1999-03-01,2.13,3189.15,4.02,17.7,1.85,,4631.1
1999-04-01,2.04,3051.73,3.85,16.9,1.77,,21949.9
1999-05-01,2.03,3032.77,3.82,16.8,1.76,,24066.6
1999-06-01,2.19,3269.71,4.12,18.2,1.89,,20666.0
1999-07-01,2.57,3838.35,4.84,21.3,2.22,,112061.5
1999-08-01,2.55,3814.66,4.81,21.2,2.21,,35597.3
1999-09-01,2.19,3279.19,4.13,23.9,1.9,,32519.8
1999-10-01,2.32,3468.73,4.37,25.2,2.01,,20396.7
1999-11-01,2.57,3847.83,4.85,28.0,2.23,,58501.0
1999-12-01,2.54,3805.18,4.8,27.7,2.2,,89815.1
2000-01-01,1.66,2520.99,3.67,14.0,1.66,,97876.3
2000-02-01,1.6,2435.7,3.54,13.5,1.6,,103372.7
2000-03-01,1.9,2890.61,4.21,54.6,1.9,,185229.8
2000-04-01,2.09,3179.67,4.63,60.1,2.09,,216046.6
2000-05-01,2.28,3473.47,5.05,65.6,2.28,,223467.5
2000-06-01,2.24,3402.39,4.95,64.3,2.24,,84494.6
2000-07-01,2.46,3743.58,5.45,70.7,2.46,,218635.4
2000-08-01,2.46,3743.58,5.45,70.7,2.46,,131641.3
2000-09-01,2.33,3544.55,5.16,83.1,2.33,,88234.9
2000-10-01,2.04,3108.59,4.52,72.9,2.04,,25987.1
2000-11-01,2.15,3264.97,4.75,76.6,2.15,,18217.7
2000-12-01,2.32,3530.34,5.14,82.8,2.32,,47451.3
2001-01-01,2.62,3544.55,5.16,83.1,2.62,,46230.1
2001-02-01,2.7,3658.28,5.32,85.8,2.7,,42867.5
2001-03-01,2.71,3677.24,5.35,186.1,2.71,,37074.9
2001-04-01,2.87,3895.22,5.67,197.2,2.87,,132108.7
2001-05-01,2.76,3734.1,5.43,189.0,2.76,,55106.9
2001-06-01,2.71,3667.76,5.34,185.7,2.71,,46945.9
2001-07-01,2.59,3511.38,5.11,177.7,2.59,,30638.5
2001-08-01,2.53,3430.82,4.99,173.7,2.53,,18962.8
2001-09-01,2.15,2909.57,4.23,147.3,2.15,,12439.6
2001-10-01,2.22,3004.34,4.37,152.1,2.22,,12967.9
2001-11-01,2.34,3174.93,4.62,160.7,2.34,,31923.4
2001-12-01,2.29,3108.59,4.52,157.4,2.29,,22572.9
2002-01-01,2.48,2919.04,4.25,147.8,2.48,,15723.3
2002-02-01,2.19,2573.12,3.74,130.2,2.19,,22386.9
2002-03-01,2.18,2558.9,3.72,129.5,2.18,,12398.2
2002-04-01,2.29,2691.58,3.92,136.2,2.29,,70845.9
2002-05-01,2.53,2975.91,4.33,150.6,2.53,,50903.9
