,MTBV,MV,P,PE,PTBV,VA,VO
2003-01-01,2.53,1582.45,2.54,23.8,2.53,,7199.0
2003-02-01,2.78,1738.87,2.8,26.2,2.78,,17650.6
2003-03-01,2.87,1792.31,2.88,27.0,2.87,,10345.3
2003-04-01,3.02,1888.77,3.04,28.4,3.02,,22524.7
2003-05-01,2.95,1840.54,2.96,27.7,2.95,,35964.9
2003-06-01,3.11,1940.91,3.12,29.2,3.11,,15811.7
2003-07-01,2.74,1714.36,2.76,23.5,2.74,,14966.4
2003-08-01,2.49,1553.77,2.5,21.3,2.49,,6783.2
2003-09-01,2.4,1499.55,2.41,42.3,2.4,,3874.7
2003-10-01,2.19,1366.07,2.2,38.5,2.19,,4256.4
2003-11-01,1.95,1220.08,1.96,34.4,1.95,,4592.6
2003-12-01,2.2,1372.32,2.21,38.7,2.2,,32712.5
2004-01-01,2.07,1263.87,2.03,35.6,2.07,,27365.0
2004-02-01,2.39,1455.75,2.34,46.5,2.39,,33307.7
2004-03-01,2.51,1530.83,2.46,48.9,2.51,,51507.8
2004-04-01,2.68,1635.11,2.63,39.2,2.68,,33796.7
2004-05-01,2.32,1416.12,2.28,34.0,2.32,,34018.4
2004-06-01,2.29,1399.44,2.25,33.6,2.29,,6955.3
2004-07-01,1.98,1205.48,1.94,31.3,1.98,,7315.1
2004-08-01,1.68,1026.11,1.65,26.6,1.68,,13026.3
2004-09-01,1.51,919.75,1.48,28.9,1.51,,10034.5
2004-10-01,1.61,980.23,1.58,30.8,1.61,,23320.7
2004-11-01,1.5,913.49,1.47,28.7,1.5,,22088.5
2004-12-01,1.73,1055.31,1.7,33.2,1.73,,50016.1
2005-01-01,1.51,1034.46,1.66,32.5,1.51,,25338.0
2005-02-01,1.32,903.06,1.45,28.4,1.32,,15259.0
2005-03-01,1.5,1021.94,1.64,32.2,1.5,,9426.8
2005-04-01,1.37,938.52,1.51,143.3,1.37,,12833.5
2005-05-01,1.51,1034.46,1.66,157.9,1.51,,19691.4
2005-06-01,1.44,986.49,1.59,50.0,1.44,,33195.2
2005-07-01,1.58,1082.43,1.74,54.9,1.58,,69145.4
2005-08-01,1.79,1220.08,1.96,61.8,1.79,,80723.9
2005-09-01,1.83,1247.19,2.01,63.2,1.83,,69014.7
2005-10-01,1.96,1341.04,2.16,68.0,1.96,,80936.5
2005-11-01,1.87,1280.56,2.06,23.5,1.87,,76413.3
2005-12-01,2.04,1397.35,2.25,25.6,2.04,,57842.1
2006-01-01,2.21,1391.09,2.24,25.5,2.21,,26771.3
2006-02-01,2.38,1495.37,2.4,27.4,2.38,,57194.5
2006-03-01,2.33,1464.09,2.35,26.8,2.33,,50550.2
2006-04-01,2.17,1361.9,2.19,18.8,2.17,,28875.6
2006-05-01,2.38,1497.46,2.41,20.6,2.38,,5951.2
2006-06-01,3.12,1958.38,3.15,27.0,3.12,,129537.9
2006-07-01,2.5,1569.13,2.52,21.6,2.5,,121598.4
2006-08-01,1.98,1243.82,2.0,17.5,1.98,,96824.8
2006-09-01,2.17,1363.42,2.19,19.1,2.17,,87002.5
2006-10-01,2.25,1411.26,2.27,19.8,2.25,,87945.8
2006-11-01,2.2,1382.56,2.22,18.8,2.2,,86084.6
2006-12-01,2.27,1425.61,2.29,19.4,2.27,,88349.6
2007-01-01,1.16,1667.2,2.68,22.6,1.16,,200393.4
2007-02-01,1.28,1829.86,2.94,24.9,1.28,,272574.4
2007-03-01,1.37,1956.63,3.15,26.6,1.37,,179291.8
2007-04-01,1.65,2368.05,3.81,32.7,1.65,,299136.6
2007-05-01,2.36,3389.42,5.45,46.9,2.36,,328093.6
2007-06-01,1.83,2619.21,4.21,35.5,1.83,,361209.5
2007-07-01,1.78,2545.07,4.09,34.5,1.78,,332439.9
2007-08-01,2.16,3100.0,4.98,28.8,2.16,,224953.0
2007-09-01,3.07,4403.63,7.08,40.9,3.07,,354723.3
2007-10-01,3.95,5657.03,9.1,52.5,3.95,,303121.1
2007-11-01,3.38,4843.75,7.79,37.4,3.38,,124468.8
2007-12-01,2.93,4193.14,6.74,32.4,2.93,,61678.6
2008-01-01,5.48,5802.94,9.33,44.8,5.48,,121511.8
2008-02-01,4.97,5262.35,8.46,40.7,4.97,,232228.5
2008-03-01,5.97,6317.21,10.16,48.8,5.97,,69443.8
2008-04-01,3.76,3985.03,6.41,17.0,3.76,,88269.9
2008-05-01,4.05,4286.42,6.89,18.3,4.05,,117597.2
2008-06-01,3.99,4229.01,6.8,17.0,3.99,,176521.4
2008-07-01,2.4,2542.67,4.09,10.2,2.4,,94012.9
2008-08-01,3.05,3226.78,5.19,13.4,3.05,994359.5,243313.9
2008-09-01,2.22,2348.92,3.78,9.8,2.22,310417.8,75796.0
2008-10-01,2.11,2238.89,3.6,9.3,2.11,266868.4,76024.8
2008-11-01,1.52,1609.8,2.59,7.0,1.52,332071.5,100701.4
2008-12-01,1.93,2042.75,3.28,8.8,1.93,425525.8,135078.4
2009-01-01,1.51,2214.97,3.56,9.6,1.51,972109.3,259932.6
2009-02-01,1.73,2537.89,4.08,11.0,1.73,548931.4,137671.9
2009-03-01,1.84,2690.97,4.33,11.6,1.84,1417028.0,301480.9
2009-04-01,2.07,3037.81,4.88,13.1,2.07,998195.2,208015.6
2009-05-01,2.37,3470.76,5.58,21.3,2.37,1785565.0,343004.3
2009-06-01,2.27,3327.24,5.35,18.8,2.27,1075821.0,196062.4
2009-07-01,2.36,3458.8,5.56,19.5,2.36,1216901.0,219317.5
2009-08-01,2.53,3709.96,5.97,21.0,2.53,1488110.0,253165.3
2009-09-01,2.29,3351.16,5.39,17.8,2.29,1967343.0,325550.9
2009-10-01,2.65,3886.97,6.25,20.6,2.65,3206768.0,479241.6
2009-11-01,3.97,5819.68,9.36,28.5,3.97,3994438.0,521828.3
2009-12-01,4.92,7209.42,11.59,35.3,4.92,4836777.0,477108.3
2010-01-01,4.58,6661.67,10.71,32.6,4.58,2717432.0,242865.1
2010-02-01,3.9,5669.0,9.12,27.7,3.9,1644641.0,160439.8
2010-03-01,4.13,6008.66,9.66,29.4,4.13,717362.3,78247.6
2010-04-01,4.06,5910.59,9.5,31.2,4.06,1091692.0,117072.3
2010-05-01,3.65,5305.42,8.53,28.0,3.65,2018402.0,203535.5
2010-06-01,3.19,4645.71,7.47,23.5,3.19,831291.6,96035.9
2010-07-01,2.6,3787.46,6.09,19.2,2.6,501974.4,69416.6
2010-08-01,3.25,4735.88,7.61,24.0,3.25,836626.4,123403.1
2010-09-01,3.47,5053.06,8.12,26.7,3.47,1386268.0,178591.9
2010-10-01,3.95,5749.6,9.24,30.4,3.95,1722256.0,195812.4
2010-11-01,4.04,5880.21,9.45,29.3,4.04,1942975.0,212958.1
2010-12-01,3.86,5622.11,9.04,28.0,3.86,2386823.0,251727.6
2011-01-01,3.05,5074.82,8.16,25.3,3.05,781019.3,90803.6
2011-02-01,2.81,4676.8,7.52,23.3,2.81,511608.5,65831.8
2011-03-01,3.16,5252.07,8.44,26.1,3.16,656816.9,81702.3
2011-04-01,3.87,6439.93,10.35,33.0,3.87,2546751.0,268906.4
2011-05-01,4.46,7413.23,11.92,38.0,4.46,3132959.0,255353.3
2011-06-01,4.0,6654.49,10.7,33.1,4.0,3178420.0,262286.5
2011-07-01,4.77,7929.42,12.75,39.5,4.77,1092122.0,91934.5
2011-08-01,5.15,8569.99,13.78,42.7,5.15,1671022.0,123980.6
2011-09-01,4.85,8072.46,12.98,37.0,4.85,1042630.0,78296.9
2011-10-01,3.87,6439.93,10.35,29.5,3.87,324042.6,27901.0
2011-11-01,3.92,6527.0,10.49,31.8,3.92,341498.7,33992.9
2011-12-01,3.78,6293.78,10.12,30.7,3.78,1080890.0,102991.7
2012-01-01,3.15,6293.78,10.12,30.7,3.15,,
2012-02-01,3.15,6293.78,10.12,30.7,3.15,,
2012-03-01,3.15,6293.78,10.12,30.7,3.15,,
2012-04-01,3.15,6293.78,10.12,23.4,3.15,,
2012-05-01,3.15,6293.78,10.12,23.4,3.15,,
2012-06-01,3.4,6797.53,10.93,22.3,3.4,3932846.0,352903.4
2012-07-01,3.47,6940.57,11.16,22.7,3.47,1544400.0,138338.0
2012-08-01,3.2,6393.29,10.28,20.9,3.2,1079395.0,101332.9
2012-09-01,2.77,5538.15,8.9,16.2,2.77,1264815.0,126294.8
2012-10-01,2.99,5989.04,9.63,17.5,2.99,1963245.0,196109.5
2012-11-01,2.99,5982.82,9.62,16.5,2.99,742805.3,76261.1
2012-12-01,2.93,5852.22,9.41,16.1,2.93,601751.8,63159.1
2013-01-01,1.83,6278.23,10.09,17.3,2.69,1006550.0,102996.5
2013-02-01,2.0,6887.71,11.07,19.0,2.95,1916962.0,176161.6
2013-03-01,2.14,7372.8,11.85,20.3,3.15,1211818.0,105639.8
2013-04-01,1.9,6517.67,10.48,18.7,2.79,1689616.0,152226.8
2013-05-01,1.8,6191.16,9.95,17.1,2.65,521051.4,50763.2
2013-06-01,1.91,6570.53,10.56,18.1,2.81,1450429.0,142399.4
2013-07-01,1.5,5168.11,8.31,14.2,2.21,615134.3,66463.6
2013-08-01,2.61,8978.44,9.81,16.8,2.61,3057010.0,300625.5
2013-09-01,2.56,8790.91,9.61,14.6,2.56,2025103.0,208763.9
2013-10-01,2.84,9746.85,10.65,16.2,2.84,1945465.0,195332.9
2013-11-01,2.65,9106.51,9.95,20.4,2.65,2373262.0,217209.8
2013-12-01,2.86,9829.18,10.74,22.1,2.86,1318307.0,128321.9
2014-01-01,2.0,9975.55,10.9,22.4,2.22,1547878.0,143827.3
2014-02-01,1.81,9024.18,9.86,20.3,2.01,1034453.0,102006.0
2014-03-01,2.16,10743.95,11.74,24.1,2.39,3261672.0,289392.6
2014-04-01,2.3,11421.14,11.28,21.3,2.3,2245576.0,197169.8
2014-05-01,2.11,10509.88,10.38,22.6,2.11,1839915.0,161703.4
2014-06-01,2.08,10352.94,10.22,22.2,2.08,793370.8,77095.1
2014-07-01,2.15,10712.39,10.58,23.0,2.15,1398771.0,97924.4
2014-08-01,2.65,13182.92,13.02,28.3,2.65,6311881.0,518765.3
2014-09-01,2.47,12302.03,12.15,30.8,2.47,3317173.0,264139.1
2014-10-01,2.7,13415.8,13.25,33.6,2.7,4383797.0,337720.8
2014-11-01,2.78,13820.8,13.65,23.1,2.78,5353422.0,382582.1
2014-12-01,2.81,14003.05,13.83,23.4,2.81,3211242.0,236942.1
2015-01-01,3.08,16615.34,16.41,27.8,3.08,10029220.0,645478.9
2015-02-01,2.95,15926.83,15.73,26.7,2.95,3895926.0,226816.1
2015-03-01,3.12,16838.1,16.63,28.2,3.12,3483342.0,217656.1
2015-04-01,3.43,18498.62,18.27,33.6,3.43,11785930.0,681568.4
2015-05-01,3.87,20908.39,20.65,35.1,3.87,15453550.0,810408.1
2015-06-01,4.24,22923.3,22.64,38.5,4.24,16789010.0,816231.4
2015-07-01,4.16,22447.41,22.17,37.7,4.16,23215090.0,986982.6
2015-08-01,3.14,16979.85,16.77,28.5,3.14,14808370.0,848421.9
2015-09-01,2.61,14094.18,13.92,22.3,2.61,11145860.0,603073.9
2015-10-01,2.6,14063.8,13.89,22.2,2.6,3839268.0,265874.8
2015-11-01,3.06,16503.97,16.3,25.5,3.06,8897027.0,528299.3
2015-12-01,2.89,15602.83,15.41,24.1,2.89,7249933.0,428521.4
2016-01-01,3.12,16838.1,16.63,26.1,3.12,3925558.0,242350.6
2016-02-01,2.21,11917.28,11.77,18.4,2.21,2443488.0,178358.3
2016-03-01,2.21,11947.65,11.8,18.5,2.21,2006516.0,159901.4
2016-04-01,2.42,13061.42,12.9,21.3,2.42,2914078.0,232007.3
