,MTBV,MV,P,PE,PTBV,VA,VO
2002-07-01,9.65,2109.85,10.14,109.8,9.65,,53925.7
2002-08-01,9.08,1984.99,9.54,103.3,9.08,,29283.8
2002-09-01,8.94,1954.58,9.39,101.8,8.94,,7834.7
2002-10-01,8.97,1962.58,9.43,102.2,8.97,,7267.8
2002-11-01,8.61,1882.54,9.05,98.0,8.61,,5195.5
2002-12-01,6.85,1498.35,7.2,78.0,6.85,,12747.0
2003-01-01,5.89,1408.7,6.77,73.3,5.89,,12788.2
2003-02-01,7.19,1720.86,8.27,89.6,7.19,,67754.8
2003-03-01,7.23,1728.86,8.31,90.0,7.23,,31617.4
2003-04-01,6.63,1584.79,7.62,82.5,6.63,,17024.7
2003-05-01,5.77,1379.89,6.63,71.8,5.77,,35658.0
2003-06-01,6.18,1479.14,7.11,77.0,6.18,,19610.7
2003-07-01,5.29,1264.63,6.08,60.8,5.29,,13084.6
2003-08-01,4.74,1133.37,5.45,54.5,4.74,,23820.0
2003-09-01,5.29,1264.63,6.08,60.8,5.29,,26013.1
2003-10-01,4.76,1138.17,5.47,54.7,4.76,,30030.0
2003-11-01,4.09,978.09,4.7,47.0,4.09,,23898.7
2003-12-01,4.08,976.49,4.69,46.9,4.08,,35828.3
2004-01-01,3.27,854.83,4.11,38.1,3.27,,30603.6
2004-02-01,4.11,1074.14,5.16,47.9,4.11,,29221.2
2004-03-01,4.36,1138.17,5.47,54.7,4.36,,61377.4
2004-04-01,4.46,1165.38,5.6,56.0,4.46,,33856.8
2004-05-01,3.82,998.9,4.8,48.0,3.82,,22615.0
2004-06-01,3.82,997.3,4.79,47.9,3.82,,6613.5
2004-07-01,3.39,885.24,4.25,42.3,3.39,,9281.8
2004-08-01,2.99,781.19,3.75,37.3,2.99,,11322.4
2004-09-01,2.82,736.37,3.54,33.8,2.82,,7509.7
2004-10-01,3.22,842.02,4.05,38.6,3.22,,60057.0
2004-11-01,3.12,816.41,3.92,35.5,3.12,,12225.7
2004-12-01,3.39,885.24,4.25,38.5,3.39,,29985.5
2005-01-01,1.37,784.39,3.77,34.1,1.92,,31861.3
2005-02-01,1.71,983.6,3.36,30.4,1.71,,97185.9
2005-03-01,2.01,1156.91,3.95,35.8,2.01,,93506.3
2005-04-01,1.88,1078.13,3.68,33.2,1.88,,69886.4
2005-05-01,1.6,918.33,3.14,28.3,1.6,,52043.1
2005-06-01,1.59,911.57,3.12,33.3,1.59,,24019.6
2005-07-01,1.77,1019.61,3.48,37.3,1.77,,68966.4
2005-08-01,1.68,963.34,3.29,35.2,1.68,,30602.2
2005-09-01,1.81,1042.12,3.56,38.1,1.81,,74669.5
2005-10-01,2.03,1165.91,3.98,42.6,2.03,,138202.3
2005-11-01,2.19,1260.45,4.31,48.5,2.19,,131618.4
2005-12-01,2.12,1219.93,4.17,46.9,2.12,,97934.5
2006-01-01,2.24,1330.22,4.55,51.2,2.24,,80122.2
2006-02-01,2.3,1366.24,4.67,52.6,2.3,,96409.7
2006-03-01,2.59,1541.8,5.27,59.3,2.59,,83841.3
2006-04-01,2.46,1460.77,4.99,55.8,2.46,,69704.9
2006-05-01,3.32,1973.95,6.75,75.4,3.32,,49006.6
2006-06-01,4.67,2773.88,9.48,99.9,4.67,,189893.6
2006-07-01,4.67,2776.81,9.49,100.0,4.67,,189479.8
2006-08-01,3.49,2077.49,7.1,74.8,3.49,,115288.9
2006-09-01,3.62,2153.56,7.36,90.1,3.62,,101811.9
2006-10-01,4.61,2738.77,9.36,114.5,4.61,,167092.4
2006-11-01,3.65,2171.12,7.42,96.3,3.65,,132014.3
2006-12-01,3.69,2194.53,7.5,97.3,3.69,,151723.6
2007-01-01,3.08,1966.3,6.72,87.2,3.08,,141807.8
2007-02-01,3.7,2358.39,8.06,104.6,3.7,,312401.1
2007-03-01,4.3,2744.62,9.38,121.7,4.3,,271422.0
2007-04-01,4.99,3183.53,10.88,144.9,4.99,,294459.6
2007-05-01,6.66,4251.53,14.53,193.5,6.66,,364523.9
2007-06-01,5.73,3654.62,12.49,188.5,5.73,,375962.2
2007-07-01,5.02,3201.08,10.94,165.1,5.02,,384016.8
2007-08-01,5.46,3484.91,11.91,179.8,5.46,,165067.4
2007-09-01,6.78,4324.68,14.78,251.5,6.78,,254626.6
2007-10-01,6.69,4269.09,14.59,248.3,6.69,,199243.4
2007-11-01,4.59,2928.96,10.01,397.1,4.59,,146715.2
2007-12-01,5.74,3663.4,12.52,496.6,5.74,,154637.1
2008-01-01,7.26,4204.71,14.37,570.0,7.26,,139392.4
2008-02-01,5.61,3244.97,11.09,439.9,5.61,,206081.8
2008-03-01,6.91,3999.89,13.67,542.2,6.91,,52504.7
2008-04-01,4.63,2680.25,9.16,876.6,4.63,,152860.8
2008-05-01,4.37,2528.1,8.64,826.8,4.37,,80253.9
2008-06-01,4.37,2531.02,8.65,,4.37,,150603.8
2008-07-01,3.23,1869.74,6.39,,3.23,,138468.9
2008-08-01,3.85,2226.71,7.61,,3.85,1187042.0,167976.8
2008-09-01,2.54,1471.8,5.03,,2.54,359361.1,63095.1
2008-10-01,2.43,1407.42,4.81,,2.43,499444.9,99289.0
2008-11-01,1.47,848.55,2.9,,1.47,201344.2,57606.1
2008-12-01,1.78,1029.96,3.52,,1.78,433919.9,120628.1
2009-01-01,1.92,1138.23,3.89,,1.92,1085214.0,256393.5
2009-02-01,2.36,1398.65,4.78,,2.36,584284.2,132233.3
2009-03-01,2.59,1536.17,5.25,,2.59,1618794.0,276603.2
2009-04-01,3.11,1843.4,6.3,,3.11,929859.8,160806.1
2009-05-01,3.15,1866.81,6.38,,3.15,1424958.0,218913.9
2009-06-01,4.54,2691.95,9.2,,4.54,2213618.0,290290.2
2009-07-01,4.35,2583.69,8.83,,4.35,1584939.0,179466.1
2009-08-01,5.71,3388.35,11.58,,5.71,3384190.0,324037.2
2009-09-01,5.43,3221.57,11.01,,5.43,3624080.0,338890.6
2009-10-01,5.35,3174.75,10.85,,5.35,7911277.0,648729.8
2009-11-01,5.25,3113.3,10.64,,5.25,3206034.0,289622.8
2009-12-01,5.66,3362.01,11.49,,5.66,4035071.0,341698.9
2010-01-01,5.5,3151.34,10.77,,5.5,1606495.0,141855.6
2010-02-01,5.07,2902.63,9.92,,5.07,1816324.0,163650.4
2010-03-01,6.3,3607.81,12.33,,6.3,1000932.0,89381.8
2010-04-01,6.02,3446.87,11.78,1128.4,6.02,3246673.0,271733.0
2010-05-01,5.13,2937.74,10.04,961.7,5.13,1848971.0,158629.4
2010-06-01,4.47,2560.28,8.75,1193.7,4.47,821633.0,89725.9
2010-07-01,4.87,2791.44,9.54,1301.5,4.87,345540.1,37501.1
2010-08-01,6.79,3888.71,13.29,1813.1,6.79,1692750.0,127402.3
2010-09-01,6.04,3461.5,11.83,,6.04,4181869.0,334791.2
2010-10-01,6.02,3449.8,11.79,,6.02,2854937.0,231129.9
2010-11-01,7.29,4175.46,14.27,908.9,7.29,3059312.0,243249.3
2010-12-01,7.15,4099.38,14.01,892.4,7.15,6375901.0,417230.9
2011-01-01,5.23,3932.59,13.44,856.1,5.93,3447994.0,237581.2
2011-02-01,4.5,3379.57,11.55,735.7,5.1,1257869.0,101100.5
2011-03-01,5.2,3906.26,13.35,,5.89,1439569.0,113340.9
2011-04-01,4.96,3730.7,12.75,,5.63,2001874.0,151196.9
2011-05-01,4.38,3294.72,11.26,,4.97,2396716.0,183585.6
2011-06-01,4.03,3025.52,10.34,,4.56,906601.4,81168.4
2011-07-01,4.4,3306.42,11.3,,4.99,1126217.0,102686.6
2011-08-01,4.37,3285.94,11.23,,4.95,1383125.0,119214.4
2011-09-01,4.2,3160.12,10.8,,4.77,1422251.0,128342.8
2011-10-01,3.46,2604.18,8.9,,3.93,695659.8,67847.1
2011-11-01,3.67,2759.25,9.43,,4.16,685023.9,73299.5
2011-12-01,3.62,2724.14,9.31,,4.11,742568.5,74162.4
2012-01-01,3.37,2619.78,7.9,,3.37,284605.7,34879.3
2012-02-01,3.54,2745.79,8.28,,3.54,258840.3,31734.9
2012-03-01,4.2,3259.8,9.83,,4.2,675630.8,74205.3
2012-04-01,3.51,2725.89,8.22,,3.51,955938.1,99404.6
2012-05-01,3.83,2977.92,8.98,80.8,3.83,778145.7,83612.6
2012-06-01,3.97,3080.72,9.29,62.1,3.97,1510244.0,153451.7
2012-07-01,3.67,2851.91,8.6,57.4,3.67,612865.8,67600.4
2012-08-01,3.16,2453.97,7.4,49.4,3.16,352003.6,43509.0
2012-09-01,3.31,2570.03,7.75,37.0,3.31,334919.2,43124.8
2012-10-01,3.33,2589.93,7.81,37.2,3.33,999647.3,116967.5
2012-11-01,3.34,2593.25,7.82,38.0,3.34,305713.6,38517.3
2012-12-01,2.61,2029.5,6.12,29.7,2.61,222502.7,30790.5
2013-01-01,3.02,2424.12,7.31,35.5,3.02,431760.8,62044.3
2013-02-01,3.84,3080.72,9.29,45.1,3.84,2130583.0,248653.6
2013-03-01,3.91,3140.41,9.47,46.0,3.91,1080655.0,116989.2
2013-04-01,3.75,3007.77,9.07,137.0,3.75,1139407.0,125148.4
2013-05-01,3.08,2473.86,7.46,138.7,3.08,479186.4,58197.7
2013-06-01,3.81,3060.83,9.23,171.6,3.81,1293281.0,149409.3
2013-07-01,2.94,2357.8,7.11,132.2,2.94,479172.8,60714.1
2013-08-01,3.22,2586.61,7.8,145.0,3.22,841814.6,108126.9
2013-09-01,3.78,3030.98,9.14,125.5,3.78,1568885.0,180572.3
2013-10-01,3.78,3034.3,9.15,125.7,3.78,1115414.0,124321.4
2013-11-01,4.18,3355.97,10.12,128.9,4.18,3215902.0,293556.7
2013-12-01,6.58,5279.34,15.92,202.8,6.58,11394500.0,731383.6
2014-01-01,6.28,5236.23,15.79,201.1,6.28,7496363.0,479504.1
2014-02-01,6.56,5468.36,16.49,210.1,6.56,5041077.0,311715.1
2014-03-01,6.93,5776.77,17.42,221.9,6.93,5110990.0,288521.5
2014-04-01,5.62,4685.75,14.13,180.0,5.62,3541125.0,219069.3
2014-05-01,5.18,4314.34,13.01,136.5,5.18,2107310.0,146186.4
2014-06-01,5.62,4682.43,14.12,148.2,5.62,1711738.0,120165.6
2014-07-01,7.19,5989.0,18.06,189.5,7.19,3428201.0,218648.2
2014-08-01,7.37,6141.55,18.52,194.3,7.37,9679199.0,520424.9
2014-09-01,7.88,6569.34,19.81,260.7,7.88,4986142.0,266492.4
2014-10-01,9.07,7554.24,22.78,299.7,9.07,7963127.0,363957.4
2014-11-01,9.14,7613.93,22.96,518.3,9.14,4956188.0,216000.2
2014-12-01,8.46,7050.18,21.26,479.9,8.46,3121292.0,144719.5
2015-01-01,10.78,9205.69,27.76,626.6,10.78,12982970.0,475704.2
2015-02-01,10.96,9361.55,28.23,637.2,10.96,8603706.0,305437.7
2015-03-01,11.35,9686.54,29.21,659.4,11.35,4297928.0,152566.9
2015-04-01,11.64,9938.57,29.97,676.5,11.64,9551380.0,326502.3
2015-05-01,12.72,10857.15,32.74,471.1,12.72,13659020.0,425023.9
2015-06-01,18.58,15861.25,47.83,688.2,18.58,15473120.0,383955.6
2015-07-01,15.51,13238.16,39.92,574.4,15.51,12631390.0,278019.6
2015-08-01,11.12,9494.2,28.63,411.9,11.12,15891220.0,524929.8
2015-09-01,8.48,7235.89,21.82,349.7,8.48,12634040.0,402316.9
2015-10-01,9.34,7972.07,24.04,385.3,9.34,9149114.0,412111.8
2015-11-01,13.68,11682.87,35.23,531.4,13.68,13081620.0,418833.6
2015-12-01,14.02,11971.38,36.1,544.5,14.02,15784770.0,390951.9
2016-01-01,15.41,13158.57,39.68,598.5,15.41,9607288.0,260133.4
2016-02-01,9.91,8459.55,25.51,384.8,9.91,11602990.0,319808.7
2016-03-01,10.81,9232.22,27.84,419.9,10.81,5330016.0,173789.9
2016-04-01,11.86,10124.27,30.53,346.1,11.86,7673897.0,257644.5
