,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,2.18,4387.2,8.12,,2.18,1602816.0,164514.8
2011-11-01,2.28,4581.6,8.48,,2.28,602050.1,72080.9
2011-12-01,2.29,4604.39,8.53,,2.29,1241688.0,140402.4
2012-01-01,1.61,3208.8,5.94,,1.61,755797.4,108304.9
2012-02-01,1.62,3225.6,5.97,,1.62,477522.1,78449.4
2012-03-01,1.95,3880.8,7.19,,1.95,1124025.0,161325.1
2012-04-01,1.6,3180.0,5.89,19.2,1.6,1008202.0,74713.7
2012-05-01,1.44,2875.2,5.32,17.3,1.44,616960.9,101062.4
2012-06-01,1.45,2882.4,5.34,17.4,1.45,366715.6,67271.8
2012-07-01,1.34,2664.0,4.93,16.1,1.34,249327.0,47337.8
2012-08-01,1.11,2217.6,4.11,13.4,1.11,146743.3,32857.0
2012-09-01,1.12,2229.6,4.13,13.4,1.12,118642.3,28113.7
2012-10-01,1.08,2152.8,3.99,13.0,1.08,202766.1,47053.5
2012-11-01,1.07,2133.6,3.95,40.9,1.07,90982.4,22391.1
2012-12-01,0.93,1848.0,3.42,35.4,0.93,81802.5,21312.1
2013-01-01,1.04,2148.0,3.98,41.1,1.04,127387.4,33519.5
2013-02-01,1.12,2311.2,4.28,44.3,1.12,545371.9,121711.6
2013-03-01,1.19,2452.8,4.54,47.0,1.19,256190.7,57441.5
2013-04-01,1.25,2582.4,4.78,97.8,1.25,544432.1,114883.4
2013-05-01,1.4,2896.8,5.36,86.2,1.4,438172.9,85152.3
2013-06-01,1.71,3528.0,6.53,105.0,1.71,460689.5,76484.1
2013-07-01,1.97,4068.0,7.53,121.1,1.97,728410.6,103633.3
2013-08-01,1.85,3818.4,7.07,113.6,1.85,867512.9,115803.9
2013-09-01,1.82,3763.2,6.97,73.3,1.82,512575.4,71562.9
2013-10-01,2.24,4624.79,8.56,90.0,2.24,555932.2,72053.8
2013-11-01,2.2,4550.39,8.43,62.3,2.2,853982.9,91781.8
2013-12-01,2.63,5438.39,10.07,74.5,2.63,603358.9,61129.1
2014-01-01,2.72,5916.0,10.96,81.0,2.72,858676.4,79101.3
2014-02-01,3.29,7178.39,13.29,98.3,3.29,1282976.0,111862.1
2014-03-01,3.36,7324.79,13.56,100.3,3.36,1281265.0,97310.1
2014-04-01,3.01,6551.99,12.13,89.7,3.01,619456.7,49146.5
2014-05-01,2.65,5781.6,10.71,55.4,2.65,358434.4,31153.6
2014-06-01,2.95,6418.79,11.89,61.5,2.95,274978.3,19488.9
2014-07-01,2.87,6242.39,11.56,59.8,2.87,289302.7,25604.5
2014-08-01,2.81,6123.59,11.34,58.6,2.81,482217.9,41198.7
2014-09-01,2.98,6501.6,12.04,49.7,2.98,666426.3,55406.3
2014-10-01,3.01,6562.8,12.15,50.2,3.01,2374414.0,201941.5
2014-11-01,2.73,5954.39,11.03,42.3,2.73,1577517.0,137515.9
2014-12-01,2.45,5328.0,9.87,37.9,2.45,1706455.0,168394.8
2015-01-01,2.29,4996.8,9.25,35.5,2.29,1588726.0,159987.8
2015-02-01,2.52,5486.39,10.16,39.0,2.52,1314723.0,128419.6
2015-03-01,2.76,6015.6,11.14,42.8,2.76,999953.1,93894.7
2015-04-01,3.37,7344.0,13.6,52.2,3.37,3310489.0,259593.8
2015-05-01,4.03,8782.88,15.84,57.4,3.93,3854374.0,258082.3
2015-06-01,6.79,14798.93,26.69,96.7,6.62,4129077.0,142147.1
2015-07-01,4.08,8899.32,16.05,58.1,3.98,4331130.0,182391.7
2015-08-01,4.01,8732.16,15.74,57.0,3.9,1211170.0,72116.1
2015-09-01,2.31,5037.36,9.08,34.2,2.25,4577748.0,319815.9
2015-10-01,2.51,5464.53,9.85,37.1,2.44,1806142.0,192904.9
2015-11-01,4.36,9508.84,17.14,63.5,4.25,7234357.0,476515.1
2015-12-01,4.32,9403.43,16.95,62.8,4.2,13779510.0,737352.5
2016-01-01,4.94,10757.09,19.39,71.8,4.81,4658869.0,255986.2
2016-02-01,2.76,6008.21,10.83,40.1,2.68,2632525.0,202767.9
2016-03-01,2.9,6318.88,11.39,42.2,2.82,2043754.0,164968.4
2016-04-01,3.35,7295.29,13.15,48.7,3.26,2638672.0,214598.5
