,MTBV,MV,P,PE,PTBV,VA,VO
2004-09-01,2.19,1286.78,6.95,24.0,2.19,,8297.7
2004-10-01,2.38,1401.57,7.57,26.1,2.38,,12644.1
2004-11-01,2.5,1471.93,7.95,18.2,2.5,,19471.0
2004-12-01,2.59,1521.92,8.22,18.8,2.59,,12704.6
2005-01-01,2.52,1462.67,7.9,18.1,2.52,,5889.8
2005-02-01,2.5,1455.26,7.86,16.6,2.5,,6596.8
2005-03-01,2.63,1531.17,8.27,17.4,2.63,,14035.0
2005-04-01,2.24,1303.44,7.04,14.9,2.24,,12618.4
2005-05-01,1.85,1077.56,5.82,12.2,1.85,,11411.7
2005-06-01,1.53,888.71,4.8,10.1,1.53,,8867.1
2005-07-01,1.54,894.26,4.83,10.1,1.54,,13203.2
2005-08-01,1.46,851.68,4.6,9.6,1.46,,13797.4
2005-09-01,1.72,1001.65,5.41,11.3,1.72,,42879.4
2005-10-01,2.09,1212.72,6.55,15.2,2.09,,21448.7
2005-11-01,1.1,638.76,3.45,8.0,1.1,,13479.7
2005-12-01,1.07,620.25,3.35,9.3,1.07,,41107.3
2006-01-01,1.02,649.87,3.51,9.8,1.02,,26003.5
2006-02-01,1.13,720.23,3.89,10.8,1.13,,34550.9
2006-03-01,1.1,698.01,3.77,12.2,1.1,,32103.1
2006-04-01,1.1,699.86,3.78,12.3,1.1,,29477.2
2006-05-01,1.08,690.6,3.73,15.9,1.08,,90390.9
2006-06-01,1.21,773.92,4.18,17.8,1.21,,80950.4
2006-07-01,1.3,827.61,4.47,19.1,1.3,,64536.4
2006-08-01,1.16,740.59,4.0,17.5,1.16,,31510.7
2006-09-01,1.16,740.59,4.0,17.5,1.16,,20280.8
2006-10-01,1.17,742.44,4.01,17.6,1.17,,20847.4
2006-11-01,1.16,736.89,3.98,17.6,1.16,,21422.1
2006-12-01,1.14,725.78,3.92,17.3,1.14,,18688.4
2007-01-01,0.8,748.0,4.04,17.9,1.02,,43832.5
2007-02-01,0.98,912.78,4.93,17.2,1.25,,82143.9
2007-03-01,1.22,1134.96,6.13,21.3,1.55,,63767.3
2007-04-01,1.47,1364.54,7.37,25.7,1.86,,103642.9
2007-05-01,1.98,1844.07,9.96,34.7,2.52,,167474.5
2007-06-01,1.69,1575.61,8.51,29.6,2.15,,200975.3
2007-07-01,2.56,2379.7,10.12,35.2,2.56,,206040.4
2007-08-01,2.9,2694.79,11.46,39.9,2.9,,83370.1
2007-09-01,3.51,3266.2,13.89,41.6,3.51,,228029.1
2007-10-01,3.21,2986.38,12.7,38.1,3.21,,72877.9
2007-11-01,2.58,2400.86,10.21,29.8,2.58,,56682.7
2007-12-01,2.54,2360.89,10.04,29.3,2.54,,37815.0
2008-01-01,4.11,3035.76,12.91,37.6,4.11,,69085.8
2008-02-01,3.62,2673.63,11.37,33.2,3.62,,94384.3
2008-03-01,4.34,3207.42,13.64,39.8,4.34,,45043.3
2008-04-01,2.8,2066.95,8.79,26.8,2.8,,52878.4
2008-05-01,2.89,2135.14,9.08,27.7,2.89,,33514.4
2008-06-01,2.95,2184.52,9.29,32.1,2.95,,88578.6
2008-07-01,2.06,1521.41,6.47,22.3,2.06,,29520.2
2008-08-01,2.14,1582.55,6.73,23.2,2.14,207116.8,33942.1
2008-09-01,1.59,1175.74,5.0,20.6,1.59,76618.0,13912.0
2008-10-01,1.39,1029.95,4.38,18.0,1.39,105351.0,23390.8
2008-11-01,0.92,677.23,2.88,312.0,0.92,38704.5,11029.4
2008-12-01,1.15,851.24,3.62,392.2,1.15,162327.3,43823.2
2009-01-01,2.29,1025.25,4.36,472.4,2.29,290809.4,68880.0
2009-02-01,2.52,1128.71,4.8,520.0,2.52,131473.1,27844.8
2009-03-01,2.68,1196.9,5.09,551.5,2.68,390104.1,69108.9
2009-04-01,3.19,1425.0,6.06,656.6,3.19,703042.4,116499.8
2009-05-01,3.08,1375.62,5.85,,3.08,683828.4,115554.1
2009-06-01,3.22,1441.46,6.13,,3.22,554831.5,90703.5
2009-07-01,4.08,1822.4,7.75,,4.08,1164872.0,155689.6
2009-08-01,4.19,1871.78,7.96,,4.19,805798.8,100476.9
2009-09-01,4.34,1942.32,8.26,,4.34,672429.9,89042.1
2009-10-01,4.13,1845.91,7.85,,4.13,1203649.0,139597.1
2009-11-01,4.36,1949.38,8.29,,4.36,734302.1,86201.7
2009-12-01,5.46,2443.19,10.39,,5.46,1852978.0,197135.1
2010-01-01,4.66,2163.36,9.2,,4.66,1000993.0,103750.8
2010-02-01,3.98,1848.26,7.86,,3.98,640424.9,70228.5
2010-03-01,4.5,2088.12,8.88,,4.5,303987.0,35383.6
2010-04-01,4.91,2278.59,9.69,,4.91,1258903.0,137353.9
2010-05-01,3.51,1631.93,6.94,,3.51,682898.2,76716.9
2010-06-01,2.84,1316.83,5.6,,2.84,310024.5,51956.8
2010-07-01,2.81,1302.72,5.54,,2.81,200461.4,34471.2
2010-08-01,3.25,1509.65,6.42,,3.25,338532.3,56797.0
2010-09-01,3.52,1634.28,6.95,,3.52,475974.4,71701.3
2010-10-01,3.77,1749.5,7.44,,3.77,283243.3,39098.1
2010-11-01,3.71,1721.28,7.32,,3.71,364139.1,47380.0
2010-12-01,4.16,1930.57,8.21,,4.16,850636.0,109610.8
2011-01-01,7.12,1740.1,7.4,,7.12,297922.1,37854.5
2011-02-01,6.87,1678.96,7.14,,6.87,125353.0,17407.2
2011-03-01,7.4,1808.29,7.69,,7.4,170699.8,22880.9
2011-04-01,7.96,1947.03,8.28,166.6,7.96,487211.8,62082.3
2011-05-01,7.08,1730.69,7.36,148.1,7.08,450988.3,55305.1
2011-06-01,6.74,1648.39,7.01,34.5,6.74,215050.8,29712.6
2011-07-01,6.9,1686.01,7.17,35.3,6.9,214466.1,30589.6
2011-08-01,7.16,1749.5,7.44,36.6,7.16,355255.8,48326.2
2011-09-01,6.6,1613.12,6.86,16.0,6.6,282822.9,41596.6
2011-10-01,5.95,1455.57,6.19,14.4,5.95,161481.5,24634.7
2011-11-01,5.85,1429.7,6.08,12.4,5.85,157325.3,26427.7
2011-12-01,5.39,1316.83,5.6,11.4,5.39,190892.5,31616.3
2012-01-01,-22.34,907.67,3.86,7.9,-22.34,82945.0,18677.9
2012-02-01,-24.14,980.57,4.17,8.5,-24.14,77317.5,19175.9
2012-03-01,-27.61,1121.66,4.77,9.7,-27.61,258992.7,56392.7
2012-04-01,-25.87,1051.11,4.47,9.1,-25.87,268529.1,55766.7
2012-05-01,-24.2,982.92,4.18,,-24.2,195262.0,41892.8
2012-06-01,-24.08,978.22,4.16,,-24.08,179098.4,43383.0
2012-07-01,-23.33,947.65,4.03,,-23.33,116355.2,28529.7
2012-08-01,-17.89,726.61,3.09,,-17.89,94946.9,24946.1
2012-09-01,-21.13,858.29,3.65,,-21.13,284996.1,85748.9
2012-10-01,-26.16,1062.87,4.52,,-26.16,408364.3,107784.7
2012-11-01,-30.22,1227.47,5.22,,-30.22,2528161.0,436503.1
2012-12-01,-23.1,938.24,3.99,,-23.1,1027138.0,217966.3
2013-01-01,50.03,1232.18,5.24,,50.03,1767978.0,357433.2
2013-02-01,48.31,1189.85,5.06,,48.31,1092823.0,203070.4
2013-03-01,68.26,1681.31,7.15,,68.26,1492849.0,241818.1
2013-04-01,69.02,1700.12,7.23,,69.03,3712661.0,462361.3
2013-05-01,62.06,1528.46,6.5,,62.06,1200064.0,166890.2
2013-06-01,80.39,1979.95,8.42,,80.39,1181977.0,144989.5
2013-07-01,65.68,1617.82,6.88,,65.69,651248.8,83197.3
2013-08-01,68.55,1688.36,7.18,,68.55,540542.1,75408.2
2013-09-01,69.79,1718.93,7.31,,69.79,518888.7,71000.7
2013-10-01,71.13,1751.85,7.45,,71.13,530004.8,71803.6
2013-11-01,74.28,1829.45,7.78,,74.28,430081.8,56695.1
2013-12-01,61.48,1514.35,6.44,,61.49,423310.4,61268.7
2014-01-01,-6.59,1361.51,5.79,,-6.59,231135.9,39152.8
2014-02-01,-6.19,1279.21,5.44,,-6.19,142111.4,26275.7
2014-03-01,-6.94,1434.4,6.1,,-6.94,263166.0,43573.7
2014-04-01,-7.07,1460.27,6.21,,-7.07,252341.0,39054.9
2014-05-01,-6.75,1394.43,5.93,14.3,-6.75,171790.0,26524.4
2014-06-01,-6.72,1387.37,5.9,14.3,-6.72,70074.0,11896.8
2014-07-01,-7.38,1523.76,6.48,15.7,-7.38,120005.5,19630.5
2014-08-01,-8.25,1704.82,7.25,17.5,-8.25,199026.8,28880.7
2014-09-01,-9.69,2001.11,8.51,14.0,-9.69,373735.8,47038.2
2014-10-01,-11.12,2297.4,9.77,16.1,-11.12,373447.1,41994.8
2014-11-01,-11.07,2285.64,9.72,22.7,-11.07,597971.3,61832.2
2014-12-01,-11.07,2285.64,9.72,22.7,-11.07,428904.6,42946.8
2015-01-01,-9.11,1881.19,8.0,18.6,-9.11,465729.6,52963.9
2015-02-01,-9.92,2048.14,8.71,20.3,-9.92,343034.4,40827.6
2015-03-01,-10.6,2189.23,9.31,21.7,-10.6,249938.4,26775.4
2015-04-01,-11.35,2344.43,9.97,23.2,-11.35,596240.8,61517.8
2015-05-01,-13.61,2810.02,11.95,,-13.61,1026247.0,88419.3
2015-06-01,-16.82,3473.14,14.77,,-16.82,1180547.0,86896.2
2015-07-01,-14.2,2932.3,12.47,,-14.2,1513404.0,92244.1
2015-08-01,-9.89,2043.44,8.69,,-9.89,1506366.0,149208.4
2015-09-01,-11.25,2323.26,9.88,,-11.25,1165857.0,99766.1
2015-10-01,-10.67,2203.34,9.37,,-10.67,494710.1,51654.5
2015-11-01,-13.65,2819.43,11.99,,-13.65,610180.0,54969.7
2015-12-01,-15.86,3275.61,13.93,,-15.86,949490.0,73245.3
2016-01-01,-16.47,3402.59,14.47,,-16.47,1295639.0,89228.8
2016-02-01,-11.45,2365.59,10.06,,-11.45,665070.8,59017.3
2016-03-01,-12.53,2588.98,11.01,,-12.53,509815.1,43714.1
2016-04-01,-15.87,3277.96,13.94,,-15.87,884560.5,70075.4
