,MTBV,MV,P,PE,PTBV,VA,VO
2003-04-01,4.49,1440.28,10.62,55.9,4.49,,3260.6
2003-05-01,3.78,1211.09,8.93,47.0,3.78,,9369.5
2003-06-01,3.98,1274.83,9.4,49.5,3.98,,6061.8
2003-07-01,3.78,1212.44,8.94,68.8,3.78,,10707.1
2003-08-01,3.51,1124.29,8.29,63.8,3.51,,7033.6
2003-09-01,3.99,1280.25,9.44,94.4,3.99,,23459.3
2003-10-01,3.95,1265.33,9.33,93.3,3.95,,30140.4
2003-11-01,3.13,1003.59,7.4,74.0,3.13,,15987.7
2003-12-01,3.2,1026.64,7.57,75.7,3.2,,9513.4
2004-01-01,6.79,939.85,6.93,57.8,6.79,,13790.3
2004-02-01,7.89,1093.1,8.06,67.2,7.89,,7885.7
2004-03-01,8.45,1170.4,8.63,71.9,8.45,,22406.4
2004-04-01,9.44,1307.38,9.64,80.3,9.44,,25405.9
2004-05-01,7.86,1089.03,8.03,57.4,7.86,,15530.4
2004-06-01,8.47,1173.11,8.65,59.8,8.47,,5153.4
2004-07-01,7.07,979.18,7.22,49.9,7.07,,5269.9
2004-08-01,6.19,857.12,6.32,43.7,6.19,,4053.0
2004-09-01,5.81,804.23,5.93,49.4,5.81,,5935.0
2004-10-01,6.02,834.06,6.15,51.3,6.02,,10366.0
2004-11-01,4.98,688.95,5.08,154.9,4.98,,9067.9
2004-12-01,6.1,844.91,6.23,189.9,6.1,,18068.9
2005-01-01,-2.03,615.71,4.54,138.4,-2.03,,14570.5
2005-02-01,-1.78,542.48,4.0,122.0,-1.78,,7952.4
2005-03-01,-2.08,633.35,4.67,142.4,-2.08,,9728.0
2005-04-01,-1.55,471.96,3.48,106.1,-1.55,,26823.1
2005-05-01,-1.12,340.41,2.51,,-1.12,,21422.5
2005-06-01,-0.86,261.75,1.93,,-0.86,,15192.6
2005-07-01,-0.74,223.77,1.65,,-0.74,,23577.9
2005-08-01,-0.62,187.16,1.38,,-0.62,,11456.4
2005-09-01,-0.83,253.61,1.87,,-0.83,,36551.1
2005-10-01,-0.94,284.8,2.1,,-0.94,,42393.2
2005-11-01,-0.82,248.18,1.83,,-0.82,,11703.5
2005-12-01,-0.8,242.76,1.79,,-0.8,,16317.6
2006-01-01,-0.22,241.4,1.78,,-0.22,,10543.4
2006-02-01,-0.21,222.42,1.64,,-0.21,,10736.3
2006-03-01,-0.23,245.47,1.81,,-0.23,,12866.1
2006-04-01,-0.2,219.7,1.62,,-0.2,,11891.6
2006-05-01,-0.18,198.0,1.46,,-0.18,,12303.9
2006-06-01,-0.26,276.66,2.04,,-0.26,,26559.1
2006-07-01,-0.24,260.39,1.92,,-0.24,,22986.5
2006-08-01,-0.24,260.39,1.92,,-0.24,,20542.5
2006-09-01,-0.25,264.46,1.95,,-0.25,,17984.5
2006-10-01,-0.33,353.97,2.61,,-0.33,,28111.1
2006-11-01,-0.3,318.71,2.35,,-0.3,,19398.4
2006-12-01,-0.26,276.66,2.04,,-0.26,,18292.3
2007-01-01,-0.34,353.97,2.61,,-0.44,,21011.6
2007-02-01,-0.4,415.6,2.38,,-0.4,,28152.5
2007-03-01,-0.43,445.28,2.55,,-0.43,,100981.4
2007-04-01,-0.48,497.67,2.85,,-0.48,,210632.2
2007-05-01,-0.59,611.17,3.5,,-0.59,,119000.9
2007-06-01,-0.59,611.17,3.5,,-0.59,,
2007-07-01,-0.59,611.17,3.5,,-0.59,,
2007-08-01,-0.59,611.17,3.5,,-0.59,,
2007-09-01,-0.59,611.17,3.5,,-0.59,,
2007-10-01,-0.59,611.17,3.5,,-0.59,,
2007-11-01,-0.59,611.17,3.5,,-0.59,,
2007-12-01,-0.59,611.17,3.5,,-0.59,,
2008-01-01,-0.59,611.17,3.5,,-0.59,,
2008-02-01,-0.59,611.17,3.5,,-0.59,,
2008-03-01,-0.59,611.17,3.5,,-0.59,,
2008-04-01,-0.59,611.17,3.5,,-0.59,,
2008-05-01,-0.59,611.17,3.5,,-0.59,,
2008-06-01,-0.59,611.17,3.5,8.9,-0.59,,
2008-07-01,-0.59,611.17,3.5,8.9,-0.59,,
2008-08-01,-0.59,611.17,3.5,8.9,-0.59,,
2008-09-01,-0.59,611.17,3.5,5.2,-0.59,,
2008-10-01,-0.59,611.17,3.5,5.2,-0.59,,
2008-11-01,-0.59,611.17,3.5,5.2,-0.59,,
2008-12-01,-0.59,611.17,3.5,11.2,-0.59,,
2009-01-01,-0.59,611.17,3.5,11.2,-0.59,,
2009-02-01,-0.59,611.17,3.5,11.2,-0.59,,
2009-03-01,-0.59,611.17,3.5,11.2,-0.59,,
2009-04-01,-0.59,611.17,3.5,11.2,-0.59,,
2009-05-01,-0.59,611.17,3.5,11.2,-0.59,,
2009-06-01,-0.59,611.17,3.5,,-0.59,,
2009-07-01,-0.59,611.17,3.5,,-0.59,,
2009-08-01,-0.59,611.17,3.5,,-0.59,,
2009-09-01,-0.59,611.17,3.5,,-0.59,,
2009-10-01,-0.59,611.17,3.5,,-0.59,,
2009-11-01,-0.59,611.17,3.5,,-0.59,,
2009-12-01,-0.59,611.17,3.5,,-0.59,,
2010-01-01,-0.6,611.17,3.5,,-0.6,,
2010-02-01,-0.6,611.17,3.5,,-0.6,,
2010-03-01,-0.6,611.17,3.5,,-0.6,,
2010-04-01,-0.6,611.17,3.5,,-0.6,,
2010-05-01,-0.6,611.17,3.5,79.9,-0.6,,
2010-06-01,-0.6,611.17,3.5,52.9,-0.6,,
2010-07-01,-0.6,611.17,3.5,52.9,-0.6,,
2010-08-01,-0.6,611.17,3.5,52.9,-0.6,,
2010-09-01,-0.6,611.17,3.5,17.6,-0.6,,
2010-10-01,-0.6,611.17,3.5,17.6,-0.6,,
2010-11-01,-0.6,611.17,3.5,17.6,-0.6,,
2010-12-01,-0.6,611.17,3.5,15.9,-0.6,,
2011-01-01,0.66,611.17,3.5,15.9,2.78,,
2011-02-01,0.66,611.17,3.5,15.9,2.78,,
2011-03-01,0.66,611.17,3.5,15.9,2.78,,
2011-04-01,0.66,611.17,3.5,15.9,2.78,,
2011-05-01,0.66,611.17,3.5,110.1,2.78,,
2011-06-01,0.66,611.17,3.5,,2.78,,
2011-07-01,0.66,611.17,3.5,,2.78,,
2011-08-01,0.66,611.17,3.5,,2.78,,
2011-09-01,0.66,611.17,3.5,,2.78,,
2011-10-01,0.66,611.17,3.5,,2.78,,
2011-11-01,0.66,611.17,3.5,,2.78,,
2011-12-01,0.66,611.17,3.5,,2.78,,
2012-01-01,1.9,2585.42,3.5,,1.9,,
2012-02-01,1.9,2585.42,3.5,,1.9,,
2012-03-01,1.9,2585.42,3.5,,1.9,,
2012-04-01,1.9,2585.42,3.5,,1.9,,
2012-05-01,1.9,2585.42,3.5,3.0,1.9,,
2012-06-01,1.9,2585.42,3.5,3.0,1.9,,
2012-07-01,1.9,2585.42,3.5,3.0,1.9,,
2012-08-01,1.9,2585.42,3.5,3.0,1.9,,
2012-09-01,3.67,4986.16,6.75,4.8,3.67,4407208.0,549897.0
2012-10-01,3.27,4446.91,6.02,4.3,3.27,2029574.0,312311.3
2012-11-01,3.58,4860.58,6.58,4.3,3.58,1866054.0,292836.9
2012-12-01,2.98,4048.03,5.48,3.6,2.98,1657107.0,261973.2
2013-01-01,3.02,5547.56,7.51,4.9,3.02,2430145.0,362459.3
2013-02-01,3.1,5702.69,7.72,5.0,3.1,2670172.0,335072.4
2013-03-01,2.92,5362.89,7.26,4.7,2.92,706241.8,95064.7
2013-04-01,2.54,4675.91,6.33,4.1,2.54,805175.2,124847.4
2013-05-01,2.39,4402.59,5.96,9.6,2.39,484115.6,76685.4
2013-06-01,2.61,4794.1,6.49,10.5,2.61,848230.1,134751.9
2013-07-01,2.35,4321.34,5.85,9.4,2.35,436141.1,72858.3
2013-08-01,2.33,4284.4,5.8,9.4,2.33,544821.6,93105.3
2013-09-01,2.52,4631.59,6.27,11.8,2.52,965555.8,152585.6
2013-10-01,2.41,4439.53,6.01,11.3,2.41,761759.5,117790.3
2013-11-01,2.61,4808.88,6.51,14.5,2.61,876789.8,137053.6
2013-12-01,2.27,4166.21,5.64,12.6,2.27,861836.0,134652.6
2014-01-01,1.62,4845.81,6.56,14.7,2.04,1288320.0,201763.8
2014-02-01,1.51,4520.79,6.12,13.7,1.9,1683147.0,261188.1
2014-03-01,1.44,4291.79,5.81,13.0,1.81,460403.6,74712.0
2014-04-01,1.51,4506.01,6.1,13.6,1.9,771058.8,125689.4
2014-05-01,1.41,4217.92,5.71,8.6,1.78,1037910.0,167896.9
2014-06-01,1.49,4454.3,6.03,9.1,1.88,2290920.0,357335.1
2014-07-01,1.47,4380.43,5.93,8.9,1.84,579964.3,97767.6
2014-08-01,1.5,4483.85,6.07,9.1,1.89,713166.3,118711.3
2014-09-01,1.51,4520.79,6.12,10.1,1.9,747112.2,119988.6
2014-10-01,1.7,5067.41,6.86,11.3,2.13,1250165.0,191920.6
2014-11-01,1.74,5200.38,7.04,11.1,2.19,962197.7,137224.4
2014-12-01,2.42,7214.3,7.77,12.2,2.42,1328849.0,180450.7
2015-01-01,2.26,6740.77,7.26,11.4,2.26,1414567.0,191848.3
2015-02-01,2.19,6545.8,7.05,11.1,2.19,759618.4,106792.1
2015-03-01,2.34,6982.18,7.52,11.8,2.34,368070.0,49833.6
2015-04-01,2.34,6982.18,7.52,11.8,2.34,,
2015-05-01,2.34,6982.18,7.52,39.6,2.34,,
2015-06-01,2.34,6982.18,7.52,39.6,2.34,,
2015-07-01,2.41,7192.74,7.52,39.6,2.34,,
2015-08-01,4.69,14012.46,14.65,77.1,4.56,956666.1,65587.6
2015-09-01,3.32,9918.71,10.37,44.5,3.23,11908950.0,786812.6
2015-10-01,3.04,9086.57,9.5,40.7,2.96,3181840.0,329889.9
2015-11-01,3.56,10636.07,11.12,77.4,3.46,3665921.0,313766.7
2015-12-01,4.6,13735.08,14.36,100.0,4.47,4469637.0,335234.8
2016-01-01,3.77,11238.66,11.75,81.8,3.66,3482269.0,282466.1
2016-02-01,2.56,7651.85,8.0,55.7,2.49,1385691.0,152788.5
2016-03-01,2.41,7192.74,7.52,52.4,2.34,1338276.0,163261.7
2016-04-01,3.17,9469.17,9.9,68.9,3.08,2276155.0,264528.1
