,MTBV,MV,P,PE,PTBV,VA,VO
2005-02-01,2.26,2416.68,5.99,33.0,2.26,,4973.6
2005-03-01,2.38,2542.68,6.31,34.7,2.38,,2828.2
2005-04-01,1.95,2089.08,5.18,28.5,1.95,,11728.3
2005-05-01,1.34,1436.4,3.56,41.7,1.34,,52714.9
2005-06-01,1.33,1418.76,3.52,41.2,1.33,,17004.6
2005-07-01,1.21,1297.8,3.22,37.7,1.21,,37280.5
2005-08-01,1.12,1194.48,2.96,34.7,1.12,,25916.7
2005-09-01,1.23,1318.46,3.27,,1.23,,71975.3
2005-10-01,1.34,1435.39,3.56,,1.34,,118883.9
2005-11-01,1.24,1322.5,3.28,,1.24,,38364.5
2005-12-01,1.34,1431.36,3.55,,1.34,,43468.6
2006-01-01,2.1,1540.22,3.82,,2.1,,61002.3
2006-02-01,2.02,1487.81,3.69,,2.02,,59890.7
2006-03-01,2.22,1628.93,4.04,,2.22,,54554.4
2006-04-01,2.22,1632.96,4.05,,2.22,,11522.8
2006-05-01,1.58,1161.22,2.88,,1.58,,154656.9
2006-06-01,1.91,1407.17,3.49,,1.91,,173269.9
2006-07-01,3.02,2217.6,5.5,,3.02,,267207.5
2006-08-01,3.61,2653.06,6.58,,3.61,,155013.8
2006-09-01,4.48,3294.14,8.17,,4.48,,76324.1
2006-10-01,4.55,3346.56,8.3,,4.55,,42369.8
2006-11-01,4.59,3374.78,8.37,,4.59,,21597.3
2006-12-01,5.09,3737.66,9.27,,5.09,,46325.5
2007-01-01,4.49,3532.03,8.76,,4.49,,88499.5
2007-02-01,4.62,3636.86,9.02,,4.62,,179610.0
2007-03-01,4.69,3689.28,9.15,,4.69,,70510.5
2007-04-01,6.19,4866.62,12.07,,6.19,,193761.1
2007-05-01,7.46,5866.55,14.55,,7.46,,106729.8
2007-06-01,7.46,5866.55,14.55,,7.46,,
2007-07-01,9.06,7128.57,17.68,,9.06,,13997.5
2007-08-01,9.75,7668.86,19.02,,9.75,,123652.2
2007-09-01,12.22,9612.29,23.84,,12.22,,74751.3
2007-10-01,12.51,9838.07,24.4,,12.51,,49543.7
2007-11-01,10.11,7955.13,19.73,131.7,10.11,,32368.8
2007-12-01,9.39,7382.59,18.31,122.2,9.39,,19189.5
2008-01-01,10.9,9551.8,23.69,158.1,10.9,,30806.5
2008-02-01,9.58,8398.64,20.83,139.0,9.58,,63129.1
2008-03-01,10.37,9088.12,22.54,190.8,10.37,,20415.5
2008-04-01,7.16,6277.82,15.57,131.8,7.16,,48723.2
2008-05-01,7.48,6556.03,16.26,137.6,7.48,,123621.2
2008-06-01,6.56,5749.63,14.26,71.9,6.56,,266734.8
2008-07-01,5.19,4548.09,11.28,56.9,5.19,,162847.8
2008-08-01,5.49,4814.2,11.94,60.2,5.49,3103415.0,342136.4
2008-09-01,2.8,2455.49,6.09,63.7,2.8,1589676.0,188073.9
2008-10-01,2.89,2536.13,6.29,65.8,2.89,791298.2,131267.2
2008-11-01,2.72,2382.91,5.91,75.4,2.72,706990.3,109628.9
2008-12-01,3.54,3104.64,7.7,98.2,3.54,757259.8,108893.8
2009-01-01,2.91,2894.97,7.18,91.6,2.91,751464.8,95811.0
2009-02-01,3.42,3394.94,8.42,107.4,3.42,288161.4,36099.3
2009-03-01,4.23,4205.37,10.43,133.1,4.23,1149721.0,112899.4
2009-04-01,4.42,4394.88,10.9,48.9,4.42,1181953.0,106957.7
2009-05-01,4.46,4431.16,10.99,49.4,4.46,1138793.0,98340.0
2009-06-01,4.95,4919.04,12.2,47.7,4.95,1070007.0,89954.5
2009-07-01,4.55,4523.9,11.22,43.8,4.55,679797.4,58043.9
2009-08-01,5.19,5160.96,12.8,50.0,5.19,2113023.0,170647.3
2009-09-01,4.55,4527.93,11.23,35.5,4.55,1258032.0,103728.8
2009-10-01,4.73,4701.31,11.66,36.9,4.73,1340618.0,107114.3
2009-11-01,5.52,5487.55,13.61,40.8,5.52,1092505.0,82934.9
2009-12-01,5.97,5935.1,14.72,44.1,5.97,1685812.0,114650.0
2010-01-01,5.01,5886.71,14.6,43.7,5.01,1177447.0,79926.0
2010-02-01,4.53,5318.2,13.19,39.5,4.53,1860561.0,121348.9
2010-03-01,4.7,5523.84,13.7,41.0,4.7,688891.1,52393.4
2010-04-01,4.43,5205.31,12.91,38.7,4.43,973708.9,74965.8
2010-05-01,4.03,4733.56,11.74,40.2,4.03,1146402.0,88138.0
2010-06-01,3.46,4068.29,10.09,36.2,3.46,590073.9,54125.6
2010-07-01,3.04,3572.35,8.86,31.8,3.04,424221.9,41198.7
2010-08-01,3.67,4314.23,10.7,38.4,3.67,1110582.0,112740.6
2010-09-01,3.6,4225.53,10.48,35.6,3.6,1278014.0,119568.8
2010-10-01,3.62,4249.72,10.54,35.8,3.62,1106917.0,100273.6
2010-11-01,4.11,4834.36,11.99,36.8,4.11,1323490.0,120468.5
2010-12-01,3.71,4354.55,10.8,33.1,3.71,1131939.0,96973.5
2011-01-01,3.09,4128.76,10.24,31.4,3.09,592915.9,55551.0
2011-02-01,2.73,3648.96,9.05,27.8,2.73,859435.4,89005.3
2011-03-01,2.89,3866.69,9.59,29.4,2.89,584217.6,62587.8
2011-04-01,2.93,3915.07,9.71,29.0,2.93,1367696.0,136402.9
2011-05-01,2.78,3713.47,9.21,27.5,2.78,562386.5,57135.0
2011-06-01,2.63,3515.9,8.72,25.2,2.63,371043.9,41023.9
2011-07-01,2.67,3568.32,8.85,25.6,2.67,717854.1,81907.4
2011-08-01,2.56,3423.17,8.49,24.6,2.56,390891.2,43975.4
2011-09-01,2.48,3310.27,8.21,23.2,2.48,228115.5,28375.4
2011-10-01,2.48,3318.33,8.23,23.2,2.48,241368.1,29140.9
2011-11-01,3.29,4398.91,10.91,28.3,3.29,3188805.0,327856.1
2011-12-01,2.85,3806.21,9.44,24.5,2.85,4211631.0,387838.1
2012-01-01,1.98,2959.49,7.34,19.0,1.98,1480227.0,169760.4
2012-02-01,2.12,3165.12,7.85,20.4,2.12,998409.1,131381.6
2012-03-01,2.28,3394.94,8.42,21.8,2.28,1876952.0,226779.9
2012-04-01,2.59,3862.65,9.58,21.9,2.59,3170641.0,337786.3
2012-05-01,2.38,3552.19,8.81,20.2,2.38,1737062.0,185306.4
2012-06-01,2.34,3495.74,8.67,20.1,2.34,2230380.0,247158.8
2012-07-01,2.07,3084.48,7.65,17.8,2.07,488095.4,60338.5
2012-08-01,2.03,3024.0,7.5,17.4,2.03,550227.6,74803.5
2012-09-01,1.93,2882.88,7.15,16.4,1.93,562430.6,75146.8
2012-10-01,1.94,2894.97,7.18,16.5,1.94,363205.6,49723.4
2012-11-01,1.94,2886.91,7.16,16.0,1.94,393612.9,54617.2
2012-12-01,1.67,2487.74,6.17,13.8,1.67,305604.3,45246.8
2013-01-01,1.77,2786.11,6.91,15.5,1.77,442737.1,66963.4
2013-02-01,1.96,3088.51,7.66,17.1,1.96,989794.9,136057.2
2013-03-01,1.96,3076.41,7.63,17.1,1.96,616583.1,81058.4
2013-04-01,1.83,2878.85,7.14,17.4,1.83,1052701.0,135757.4
2013-05-01,1.72,2697.41,6.69,16.7,1.72,233653.1,33949.0
2013-06-01,1.88,2947.39,7.31,18.3,1.88,740932.3,101425.6
2013-07-01,1.57,2475.65,6.14,15.4,1.57,298563.4,46460.6
2013-08-01,1.7,2669.18,6.62,16.6,1.7,1085143.0,163247.9
2013-09-01,1.76,2765.95,6.86,15.9,1.76,1013936.0,144582.3
2013-10-01,2.35,3701.37,9.18,21.3,2.35,2171028.0,264215.3
2013-11-01,1.98,3116.73,7.73,18.1,1.98,2024845.0,219769.2
2013-12-01,1.95,3068.35,7.61,17.8,1.95,943348.9,121179.5
2014-01-01,1.95,3298.17,8.18,19.1,1.95,1426559.0,169852.1
2014-02-01,1.93,3269.95,8.11,19.0,1.93,1039274.0,131958.1
2014-03-01,2.08,3515.9,8.72,20.4,2.08,1889899.0,210280.0
2014-04-01,2.0,3378.81,8.38,19.4,2.0,833437.3,98354.0
2014-05-01,2.04,3443.33,8.54,19.7,2.04,612637.3,71016.4
2014-06-01,2.3,3882.81,9.63,22.2,2.3,5233093.0,522100.7
2014-07-01,2.23,3769.92,9.35,21.6,2.23,3731705.0,364893.7
2014-08-01,2.23,3777.98,9.37,21.6,2.23,1356966.0,145954.8
2014-09-01,2.45,4148.92,10.29,22.8,2.45,2219954.0,221526.3
2014-10-01,2.67,4507.77,11.18,24.8,2.67,2547003.0,231939.4
2014-11-01,2.85,4818.23,11.95,26.2,2.85,2739603.0,241197.6
2014-12-01,2.83,4777.92,11.85,25.9,2.83,2313313.0,193594.9
2015-01-01,2.4,4229.56,10.49,23.0,2.4,2412298.0,205919.3
2015-02-01,2.67,4693.25,11.64,25.5,2.67,1338084.0,119786.8
2015-03-01,2.87,5048.06,12.52,27.4,2.87,1478093.0,122977.3
2015-04-01,3.59,6314.11,15.66,33.5,3.59,3694012.0,273034.1
2015-05-01,3.64,6402.81,15.88,33.9,3.64,4511994.0,290710.1
2015-06-01,4.83,8499.45,21.08,45.0,4.83,6701319.0,364431.3
2015-07-01,3.35,5898.81,14.63,31.2,3.35,8318865.0,392072.1
2015-08-01,2.91,5120.64,12.7,27.1,2.91,6150750.0,471126.9
2015-09-01,2.73,4810.18,11.93,25.3,2.73,6089746.0,423047.6
2015-10-01,2.9,5100.48,12.65,26.9,2.9,3986282.0,316232.7
2015-11-01,3.13,5499.64,13.64,29.0,3.13,3669422.0,261495.6
2015-12-01,3.83,6733.43,16.7,35.5,3.83,6040011.0,363285.3
2016-01-01,4.03,7096.32,17.6,37.5,4.03,2854575.0,168293.7
2016-02-01,2.59,4560.19,11.31,24.1,2.59,1397735.0,102060.7
2016-03-01,2.53,4455.36,11.05,23.5,2.53,883746.4,70532.6
2016-04-01,3.84,6757.63,16.76,46.2,3.84,2948770.0,213254.9
