,MTBV,MV,P,PE,PTBV,VA,VO
1990-01-01,,,,,,,
1990-02-01,,,,,,,
1990-03-01,,,,,,,
1990-04-01,,,,,,,
1990-05-01,,,,,,,
1990-06-01,,,,,,,
1990-07-01,,,,,,,
1990-08-01,,,,,,,
1990-09-01,,,,,,,
1990-10-01,,,,,,,
1990-11-01,,,,,,,
1990-12-01,,,,,,,
1991-01-01,,,,,,,
1991-02-01,,,,,,,
1991-03-01,,,,,,,
1991-04-01,,,,,,,
1991-05-01,,,,,,,
1991-06-01,,,,,,,
1991-07-01,,,,,,,
1991-08-01,,,,,,,
1991-09-01,,,,,,,
1991-10-01,,,,,,,
1991-11-01,,,,,,,
1991-12-01,,,,,,,
1992-01-01,,,,,,,
1992-02-01,,,,,,,
1992-03-01,,,,,,,
1992-04-01,,,,,,,
1992-05-01,,,,,,,
1992-06-01,,,,,,,
1992-07-01,,,,,,,
1992-08-01,,,,,,,
1992-09-01,,,,,,,
1992-10-01,,,,,,,
1992-11-01,,,,,,,
1992-12-01,,,,,,,
1993-01-01,,,,,,,
1993-02-01,,,,,,,
1993-03-01,,,,,,,
1993-04-01,,,,,,,
1993-05-01,,,,,,,
1993-06-01,,,,,,,
1993-07-01,,,,,,,
1993-08-01,,,,,,,
1993-09-01,,,,,,,
1993-10-01,,,,,,,
1993-11-01,,,,,,,
1993-12-01,,,,,,,
1994-01-01,,,,,,,
1994-02-01,,,,,,,
1994-03-01,,,,,,,
1994-04-01,,,,,,,
1994-05-01,,,,,,,
1994-06-01,,,,,,,
1994-07-01,,,,,,,
1994-08-01,,,,,,,
1994-09-01,,,,,,,
1994-10-01,,,,,,,
1994-11-01,,,,,,,
1994-12-01,,,,,,,
1995-01-01,,,,,,,
1995-02-01,,,,,,,
1995-03-01,,,,,,,
1995-04-01,,,,,,,
1995-05-01,,,,,,,
1995-06-01,,,,,,,
1995-07-01,,,,,,,
1995-08-01,,,,,,,
1995-09-01,,,,,,,
1995-10-01,,,,,,,
1995-11-01,,,,,,,
1995-12-01,,,,,,,
1996-01-01,,,,,,,
1996-02-01,,,,,,,
1996-03-01,,,,,,,
1996-04-01,,,,,,,
1996-05-01,,,,,,,
1996-06-01,,,,,,,
1996-07-01,,,,,,,
1996-08-01,,,,,,,
1996-09-01,,,,,,,
1996-10-01,,,,,,,
1996-11-01,,,,,,,
1996-12-01,,,,,,,
1997-01-01,,,,,,,
1997-02-01,,,,,,,
1997-03-01,,,,,,,
1997-04-01,,,,,,,
1997-05-01,,,,,,,
1997-06-01,,,,,,,
1997-07-01,,,,,,,
1997-08-01,,,,,,,
1997-09-01,,,,,,,
1997-10-01,,,,,,,
1997-11-01,,,,,,,
1997-12-01,,,,,,,
1998-01-01,,,,,,,
1998-02-01,,,,,,,
1998-03-01,,,,,,,
1998-04-01,,,,,,,
1998-05-01,,,,,,,
1998-06-01,,,,,,,
1998-07-01,,,,,,,
1998-08-01,,,,,,,
1998-09-01,,,,,,,
1998-10-01,,913.85,2.8,,,,81392.1
1998-11-01,,1082.22,3.31,,,,213604.6
1998-12-01,,1043.45,3.2,,,,112055.7
1999-01-01,,1025.73,3.14,,,,36443.9
1999-02-01,2.95,1035.7,3.17,,2.95,,47203.5
1999-03-01,2.86,1003.58,3.07,,2.86,,8231.1
1999-04-01,3.41,1196.32,3.66,,3.41,,86055.4
1999-05-01,3.26,1142.04,3.5,,3.26,,75957.4
1999-06-01,3.55,1246.16,3.82,37.5,3.55,,70199.2
1999-07-01,3.47,1217.36,3.73,36.6,3.47,,178453.3
1999-08-01,3.92,1375.76,4.21,41.4,3.92,,115661.3
1999-09-01,3.73,1309.3,4.01,39.4,3.73,,41544.0
1999-10-01,3.79,1328.13,4.07,40.0,3.79,,19828.9
1999-11-01,4.01,1406.78,4.31,42.3,4.01,,51921.5
1999-12-01,4.26,1492.07,4.57,44.9,4.26,,53263.0
2000-01-01,3.2,1207.39,3.7,36.3,3.2,,31214.0
2000-02-01,3.69,1392.38,4.26,41.9,3.69,,52508.8
2000-03-01,4.08,1540.81,4.72,46.4,4.08,,98542.9
2000-04-01,4.15,1568.5,4.8,47.2,4.15,,120707.4
2000-05-01,4.25,1604.39,4.91,48.3,4.25,,64629.6
2000-06-01,4.38,1653.57,5.06,49.8,4.38,,40538.4
2000-07-01,3.94,1488.75,4.56,44.8,3.94,,47412.7
2000-08-01,4.47,1689.46,5.17,50.8,4.47,,41594.7
2000-09-01,5.28,1995.19,6.11,60.0,5.28,,158957.8
2000-10-01,5.46,2060.32,6.31,62.0,5.46,,64361.8
2000-11-01,5.83,2199.89,6.74,66.2,5.83,,47254.5
2000-12-01,6.29,2374.02,7.27,71.4,6.29,,50205.5
2001-01-01,6.19,2489.67,7.62,74.9,6.19,,44154.4
2001-02-01,6.27,2518.91,7.71,75.8,6.27,,33339.2
2001-03-01,5.94,2389.97,7.32,71.9,5.94,,22675.4
2001-04-01,6.14,2467.06,7.56,38.7,6.14,,57118.3
2001-05-01,5.65,2271.4,6.96,35.6,5.65,,33540.8
2001-06-01,5.72,2299.05,7.04,36.0,5.72,,31360.9
2001-07-01,5.86,2354.34,7.21,36.9,5.86,,31154.6
2001-08-01,5.05,2028.95,6.21,31.8,5.05,,16192.9
2001-09-01,4.32,1737.58,5.32,27.2,4.32,,7246.2
2001-10-01,4.02,1616.35,4.95,25.3,4.02,,6093.2
2001-11-01,3.9,1569.56,4.81,24.6,3.9,,14681.4
2001-12-01,4.21,1690.79,5.18,26.5,4.21,,19161.3
2002-01-01,2.8,1499.38,4.59,23.5,2.99,,11076.0
2002-02-01,2.39,1280.32,3.92,20.1,2.55,,13753.3
2002-03-01,2.72,1454.72,4.45,22.8,2.9,,10644.8
2002-04-01,3.05,1633.37,5.0,25.6,3.26,,36832.3
2002-05-01,3.04,1629.11,4.99,25.5,3.25,,11792.9
2002-06-01,3.28,1757.53,5.04,25.8,3.28,,63701.9
2002-07-01,3.89,2085.33,5.98,30.6,3.89,,204321.7
2002-08-01,3.6,1927.24,5.53,28.3,3.6,,52913.9
2002-09-01,3.54,1894.69,5.43,62.7,3.54,,24468.9
2002-10-01,3.21,1718.01,4.93,56.8,3.21,,11680.1
2002-11-01,3.05,1634.32,4.69,54.1,3.05,,11742.3
2002-12-01,2.69,1439.04,4.13,47.6,2.69,,21291.0
2003-01-01,2.32,1308.85,3.75,43.3,2.32,,17783.2
2003-02-01,2.73,1541.33,4.42,51.0,2.73,,33452.9
2003-03-01,2.84,1601.77,4.59,53.0,2.84,,18719.8
2003-04-01,2.89,1627.35,4.67,53.8,2.89,,29358.0
2003-05-01,2.56,1441.36,4.13,47.7,2.56,,31250.9
2003-06-01,2.64,1490.18,4.27,49.3,2.64,,21093.3
2003-07-01,2.35,1322.8,3.79,51.7,2.35,,27235.4
2003-08-01,2.51,1413.47,4.05,55.3,2.51,,37947.5
