,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,1195.72,5.02,,,,6032.5
1994-01-10,,1339.01,5.63,,,,31457.4
1994-01-17,,1250.07,5.25,,,,8901.4
1994-01-24,,1250.07,5.25,,,,4817.6
1994-01-31,,1156.19,4.86,,,,4521.2
1994-02-07,,1363.72,5.73,,,,13945.4
1994-02-14,,1245.13,5.23,,,,2767.3
1994-02-21,,1205.6,5.07,,,,6860.5
1994-02-28,,1250.07,5.25,,,,15899.7
1994-03-07,,1185.84,4.98,,,,6225.4
1994-03-14,,1230.31,5.17,,,,5807.1
1994-03-21,,1215.49,5.11,,,,6824.4
1994-03-28,,1111.72,4.67,,,,3572.1
1994-04-04,,1126.55,4.73,14.1,,,7556.0
1994-04-11,,1101.84,4.63,13.8,,,7975.5
1994-04-18,,958.55,4.03,12.0,,,20445.4
1994-04-25,,884.44,3.72,11.0,,,12753.3
1994-05-02,,904.2,3.8,11.3,,,15294.5
1994-05-09,,946.7,3.98,11.8,,,16926.3
1994-05-16,,970.41,4.08,12.1,,,15300.7
1994-05-23,,914.08,3.84,11.4,,,3484.9
1994-05-30,,862.7,3.63,10.8,,,1568.0
1994-06-06,,779.69,3.28,9.7,,,2136.3
1994-06-13,,751.03,3.16,9.4,,,2709.9
1994-06-20,,732.26,3.08,9.1,,,3550.2
1994-06-27,,667.03,2.8,8.3,,,1366.7
1994-07-04,,630.47,2.65,7.9,,,1927.0
1994-07-11,,614.66,2.58,7.7,,,978.0
1994-07-18,,530.86,2.23,6.6,,,1659.5
1994-07-25,,544.3,2.29,6.8,,,2994.5
1994-08-01,,698.85,2.94,8.7,,,10687.2
1994-08-08,,920.61,3.87,11.5,,,34216.1
1994-08-15,,865.17,3.64,10.8,,,25327.3
1994-08-22,,848.37,3.56,10.6,,,11043.3
1994-08-29,,856.77,3.6,10.7,,,8299.2
1994-09-05,,1209.56,5.08,15.1,,,34081.0
1994-09-12,,1360.75,5.72,17.0,,,60017.0
1994-09-19,,1281.79,5.39,16.0,,,22119.3
1994-09-26,,1350.67,5.68,16.9,,,31592.9
1994-10-03,,1189.4,5.0,14.9,,,51768.6
1994-10-10,,1231.73,4.34,12.8,,,27235.4
1994-10-17,,1026.44,3.62,10.7,,,15116.9
1994-10-24,,1100.7,3.88,11.4,,,7658.0
1994-10-31,,1032.99,3.64,10.7,,,10575.2
1994-11-07,,1078.86,3.8,11.2,,,4824.0
1994-11-14,,1052.65,3.71,10.9,,,9577.1
1994-11-21,,1004.6,3.54,10.4,,,2390.6
1994-11-28,,974.03,3.43,10.1,,,1734.6
1994-12-05,,928.17,3.27,9.6,,,1405.7
1994-12-12,,873.57,3.08,9.1,,,1331.6
1994-12-19,,908.51,3.2,9.4,,,5671.6
1994-12-26,,873.57,3.08,9.1,,,1898.1
1995-01-02,,880.12,3.1,9.1,,,1190.8
1995-01-09,,869.2,3.06,9.0,,,1331.2
1995-01-16,,803.68,2.83,8.4,,,1221.2
1995-01-23,,760.0,2.68,7.9,,,1204.2
1995-01-30,,777.48,2.74,8.1,,,902.5
1995-02-06,,777.48,2.74,8.1,,,
1995-02-13,,777.48,2.74,8.1,,,90.4
1995-02-20,,786.21,2.77,8.2,,,390.5
1995-02-27,,805.87,2.84,8.4,,,2983.4
1995-03-06,,871.38,3.07,9.1,,,1863.6
1995-03-13,,836.44,2.95,8.7,,,8334.0
1995-03-20,,821.15,2.89,8.5,,,1553.9
1995-03-27,,851.73,3.0,8.9,,,2172.4
1995-04-03,,851.73,3.0,8.9,,,2198.2
1995-04-10,,882.3,3.11,9.2,,,2384.8
1995-04-17,,847.36,2.98,8.8,,,1467.3
1995-04-24,,803.68,2.83,8.4,,,1209.8
1995-05-01,,753.45,2.65,7.8,,,1264.0
1995-05-08,,733.8,2.58,7.6,,,622.4
1995-05-15,,707.59,2.49,7.4,,,1473.4
1995-05-22,,936.9,3.3,9.7,,,15371.2
1995-05-29,,733.8,2.58,7.6,,,5868.5
1995-06-05,,709.77,2.5,7.4,,,1155.2
1995-06-12,,694.49,2.45,7.2,,,1232.8
1995-06-19,,670.46,2.36,7.0,,,1270.0
1995-06-26,,694.49,2.45,7.2,,,1083.7
1995-07-03,,657.36,2.32,6.8,,,1527.1
1995-07-10,,677.01,2.38,7.0,,,1099.7
1995-07-17,,679.2,2.39,7.1,,,1336.1
1995-07-24,,716.33,2.52,7.4,,,4077.6
1995-07-31,,687.93,2.42,7.2,,,1167.3
1995-08-07,,760.0,2.68,7.9,,,4914.3
1995-08-14,,825.52,2.91,8.6,,,9926.7
1995-08-21,,790.58,2.78,8.2,,,10640.8
1995-08-28,,720.69,2.54,7.5,,,3451.8
1995-09-04,,703.22,2.48,7.3,,,1969.2
1995-09-11,,735.98,2.59,7.7,,,2718.2
1995-09-18,,753.45,2.65,7.8,,,4035.7
1995-09-25,,670.46,2.36,7.0,,,1882.0
1995-10-02,,666.1,2.35,15.3,,,1105.8
1995-10-09,,652.99,2.3,15.0,,,630.2
1995-10-16,,685.75,2.42,15.7,,,2317.1
1995-10-23,,757.82,2.67,17.4,,,24064.0
1995-10-30,,701.04,2.47,16.1,,,8651.2
1995-11-06,,716.33,2.52,16.4,,,2320.4
1995-11-13,,685.75,2.42,15.7,,,3895.2
1995-11-20,,694.49,2.45,15.9,,,1189.4
1995-11-27,,685.75,2.42,15.7,,,21020.5
1995-12-04,,661.73,2.33,15.2,,,150611.9
1995-12-11,,657.36,2.32,15.1,,,12716.4
1995-12-18,,633.34,2.23,14.5,,,1141.9
1995-12-25,,618.05,2.18,14.2,,,907.6
1996-01-01,,602.76,2.12,13.8,,,770.8
1996-01-08,,574.37,2.02,13.2,,,946.9
1996-01-15,,583.11,2.05,13.4,,,963.5
1996-01-22,,554.72,1.95,12.7,,,670.6
1996-01-29,,570.0,2.01,13.1,,,574.7
1996-02-05,,556.9,1.96,12.8,,,1116.9
1996-02-12,,561.27,1.98,12.9,,,349.0
1996-02-19,,578.74,2.04,13.3,,,1048.3
1996-02-26,,578.74,2.04,13.3,,,
1996-03-04,,602.76,2.12,13.8,,,539.2
1996-03-11,,559.08,1.97,12.8,,,1395.1
1996-03-18,,563.45,1.98,12.9,,,1134.0
1996-03-25,,567.82,2.0,13.0,,,841.2
1996-04-01,,574.37,2.02,13.2,,,1361.9
1996-04-08,,596.21,2.1,13.7,,,2033.3
1996-04-15,,633.34,2.23,14.5,,,6157.7
1996-04-22,,657.36,2.32,15.1,,,7100.8
1996-04-29,,716.33,2.52,16.4,,,22263.7
1996-05-06,,687.93,2.42,15.8,,,14424.1
1996-05-13,,655.18,2.31,15.0,,,6965.2
1996-05-20,,703.22,2.48,16.1,,,23479.4
1996-05-27,,624.6,2.2,14.3,,,7354.9
1996-06-03,,602.76,2.12,13.8,,,4310.4
1996-06-10,,633.34,2.23,14.5,,,9699.4
1996-06-17,,628.97,2.22,14.4,,,11602.5
1996-06-24,,681.38,2.4,15.6,,,13278.6
1996-07-01,,635.52,2.24,14.6,,,26637.6
1996-07-08,,681.38,2.4,15.6,,,11024.8
1996-07-15,,786.21,2.77,18.0,,,38294.2
1996-07-22,,998.05,3.52,22.9,,,50931.1
1996-07-29,,936.9,3.3,21.5,,,35458.4
1996-08-05,,908.51,3.2,20.8,,,30123.0
1996-08-12,,989.32,3.48,22.7,,,26406.7
1996-08-19,,884.49,3.12,20.3,,,14023.1
1996-08-26,,733.8,2.58,16.8,,,10863.4
1996-09-02,,917.25,3.23,,,,23580.4
1996-09-09,,884.49,3.12,,,,45286.8
1996-09-16,,873.57,3.08,,,,13505.4
1996-09-23,,960.92,3.38,,,,56856.3
1996-09-30,,943.45,3.32,,,,18202.4
1996-10-07,,1177.13,4.15,,,,67931.5
1996-10-14,,1253.57,4.42,,,,65825.1
1996-10-21,,1452.31,5.12,,,,82284.3
1996-10-28,,1517.82,5.35,,,,50305.8
1996-11-04,,1576.79,5.55,,,,56955.3
1996-11-11,,1388.97,4.89,,,,21983.7
1996-11-18,,1703.46,6.0,,,,74879.1
1996-11-25,,1681.62,5.92,,,,47133.7
1996-12-02,,1616.1,5.69,,,,18231.9
1996-12-09,,1808.29,6.37,,,,50327.5
1996-12-16,,1413.0,4.98,,,,23665.7
1996-12-23,,897.59,3.16,,,,9963.3
1996-12-30,,1030.81,3.63,,,,15976.9
1997-01-06,,897.59,3.16,,,,10526.7
1997-01-13,,1004.6,3.54,,,,10193.3
1997-01-20,,1070.12,3.77,,,,16650.7
1997-01-27,,1083.22,3.82,,,,23125.2
1997-02-03,,1109.43,3.91,,,,15429.0
1997-02-10,,1109.43,3.91,,,,
1997-02-17,,1135.64,4.0,,,,2336.1
1997-02-24,,1170.58,4.12,,,,26497.9
1997-03-03,,1354.03,4.77,198.3,,,37088.0
1997-03-10,,1432.65,5.05,209.9,,,32277.8
1997-03-17,,1397.71,4.92,204.7,,,11280.6
1997-03-24,,1375.87,4.85,201.5,,,11182.5
1997-03-31,,1465.41,5.16,214.7,,,19033.8
1997-04-07,,1485.07,5.23,217.5,,,29685.3
1997-04-14,,1450.12,5.11,212.4,,,9346.7
1997-04-21,,1517.82,5.35,222.3,,,18408.0
1997-04-28,,1345.29,4.74,197.1,,,17142.7
1997-05-05,,1502.54,5.29,220.1,,,14942.9
1997-05-12,,1592.08,5.61,233.2,,,29178.3
1997-05-19,,1395.52,4.92,204.4,,,19700.6
1997-05-26,,1129.09,3.98,165.4,,,5769.2
1997-06-02,,1271.04,4.48,186.2,,,7744.3
1997-06-09,,1179.32,4.15,172.7,,,10239.2
1997-06-16,,1170.58,4.12,171.5,,,5574.5
1997-06-23,,1129.09,3.98,165.4,,,4675.9
1997-06-30,,1100.7,3.88,161.2,,,5173.0
1997-07-07,,921.61,3.25,135.0,,,3018.6
1997-07-14,,963.11,3.39,141.1,,,4616.2
1997-07-21,,984.95,3.47,144.3,,,5826.4
1997-07-28,,965.29,3.4,141.4,,,4860.6
1997-08-04,,1070.12,3.77,156.7,,,6070.2
1997-08-11,,1091.96,3.85,159.9,,,7389.6
1997-08-18,,1017.71,3.58,149.1,,,4112.3
1997-08-25,,1028.63,3.62,150.7,,,5096.2
1997-09-01,,1067.94,3.76,53.6,,,10802.7
1997-09-08,,1135.64,4.0,57.0,,,8508.6
1997-09-15,,1057.02,3.72,53.1,,,14433.0
1997-09-22,,963.11,3.39,48.3,,,3722.1
1997-09-29,,939.09,3.31,47.1,,,3990.9
1997-10-06,,960.92,3.38,48.2,,,766.7
1997-10-13,,984.95,3.47,49.4,,,2643.0
1997-10-20,,1037.36,3.65,52.1,,,4317.7
1997-10-27,,1070.12,3.77,53.7,,,8137.0
1997-11-03,,1037.36,3.65,52.1,,,12262.7
1997-11-10,,1026.44,3.62,51.5,,,5260.2
1997-11-17,,998.05,3.52,50.1,,,3540.1
1997-11-24,,941.27,3.32,47.2,,,2723.0
1997-12-01,,941.27,3.32,47.2,,,1939.1
1997-12-08,,915.06,3.22,45.9,,,1847.2
1997-12-15,,932.53,3.28,46.8,,,1873.7
1997-12-22,,923.8,3.25,46.4,,,3031.8
1997-12-29,,971.84,3.42,48.8,,,4217.9
1998-01-05,,963.11,3.39,48.3,,,3814.7
1998-01-12,,1006.79,3.55,50.5,,,6864.0
1998-01-19,,1028.63,3.62,51.6,,,9961.2
1998-01-26,,1000.24,3.52,50.2,,,2404.3
1998-02-02,,1000.24,3.52,50.2,,,
1998-02-09,,1054.83,3.72,52.9,,,1651.3
1998-02-16,,1065.75,3.75,53.5,,,11507.4
1998-02-23,,1026.44,3.62,51.5,,,4789.2
1998-03-02,,1011.15,3.56,116.0,,,2525.5
1998-03-09,,1013.34,3.57,116.2,,,1969.4
1998-03-16,,998.05,3.52,114.5,,,1719.4
1998-03-23,,965.29,3.4,110.7,,,1806.7
1998-03-30,,1037.36,3.65,119.0,,,2798.1
1998-04-06,,1096.33,3.86,125.7,,,7377.1
1998-04-13,,1067.94,3.76,122.5,,,8006.0
1998-04-20,,1179.32,4.15,135.2,,,17264.1
1998-04-27,,1107.25,3.9,127.0,,,12335.8
1998-05-04,,1146.56,4.04,131.5,,,8727.0
1998-05-11,,1303.8,4.59,149.5,,,31864.1
1998-05-18,,1222.99,4.31,140.2,,,10276.4
1998-05-25,,1367.13,4.82,156.8,,,24564.4
1998-06-01,,1373.69,4.84,157.5,,,13415.7
1998-06-08,,1364.95,4.81,156.5,,,18197.4
1998-06-15,,1242.65,4.38,142.5,,,7590.8
1998-06-22,,1323.46,4.66,151.8,,,7956.0
1998-06-29,,1222.99,4.31,140.2,,,3807.1
1998-07-06,,1227.36,4.32,140.7,,,3074.0
1998-07-13,,1233.91,4.35,141.5,,,2260.8
1998-07-20,,1319.09,4.65,151.3,,,7304.7
1998-07-27,,1336.56,4.71,153.3,,,6327.2
1998-08-03,,1349.66,4.75,154.8,,,8614.7
1998-08-10,,1290.7,4.55,148.0,,,8302.9
1998-08-17,,1013.34,3.57,116.2,,,8024.0
1998-08-24,,1091.96,3.85,125.2,,,6712.9
1998-08-31,,1041.73,3.67,177.3,,,3679.8
1998-09-07,,1059.2,3.73,180.3,,,2473.6
1998-09-14,,1089.78,3.84,185.5,,,4970.4
1998-09-21,,1131.27,3.98,192.6,,,8906.7
1998-09-28,,1089.78,3.84,185.5,,,3912.3
1998-10-05,,1122.53,3.95,191.1,,,1902.3
1998-10-12,,1100.7,3.88,187.4,,,3029.5
1998-10-19,,1155.29,4.07,196.7,,,7815.8
1998-10-26,,1057.02,3.72,179.9,,,4906.9
1998-11-02,,1059.2,3.73,180.3,,,3166.9
1998-11-09,,1113.8,3.92,189.6,,,4500.7
1998-11-16,,1096.33,3.86,186.6,,,4416.6
1998-11-23,,1070.12,3.77,182.2,,,2845.9
1998-11-30,,1085.41,3.82,184.8,,,2461.0
1998-12-07,,1035.18,3.65,176.2,,,3057.1
1998-12-14,,1002.42,3.53,170.6,,,1854.9
1998-12-21,,982.76,3.46,167.3,,,1273.7
1998-12-28,,989.32,3.48,168.4,,,1271.6
1999-01-04,1.75,941.27,3.32,160.2,1.75,,1146.3
1999-01-11,1.81,971.84,3.42,165.4,1.81,,1412.8
1999-01-18,1.57,842.99,2.97,143.5,1.57,,3124.5
1999-01-25,1.6,860.46,3.03,146.5,1.6,,2269.7
1999-02-01,1.75,939.09,3.31,159.9,1.75,,4201.6
1999-02-08,1.53,823.34,2.9,140.1,1.53,,2409.1
1999-02-15,1.58,847.36,2.98,144.2,1.58,,489.3
1999-02-22,1.58,847.36,2.98,144.2,1.58,,
1999-03-01,1.62,869.2,3.06,,1.62,,622.5
1999-03-08,1.74,934.72,3.29,,1.74,,4329.9
1999-03-15,1.77,954.37,3.36,,1.77,,3816.7
1999-03-22,1.74,934.72,3.29,,1.74,,2882.2
1999-03-29,1.85,995.87,3.51,,1.85,,4958.9
1999-04-05,1.93,1037.36,3.65,,1.93,,5310.6
1999-04-12,1.95,1048.28,3.69,,1.95,,9023.3
1999-04-19,1.86,1002.42,3.53,,1.86,,4973.6
1999-04-26,2.01,1081.04,3.81,,2.01,,14399.1
1999-05-03,1.91,1026.44,3.62,,1.91,,4394.1
1999-05-10,1.72,923.8,3.25,,1.72,,3652.3
1999-05-17,1.66,895.41,3.15,,1.66,,1908.3
1999-05-24,1.77,952.19,3.35,,1.77,,3967.5
1999-05-31,1.99,1070.12,3.77,,1.99,,17238.7
1999-06-07,1.92,1035.18,3.65,,1.92,,6528.8
1999-06-14,2.39,1284.14,4.52,,2.39,,22256.4
1999-06-21,2.29,1229.55,4.33,,2.29,,22678.5
1999-06-28,2.28,1225.18,4.32,,2.28,,21011.7
1999-07-05,2.59,1391.16,4.9,,2.59,,31000.4
1999-07-12,2.35,1266.67,4.46,,2.35,,13647.7
1999-07-19,2.47,1330.01,4.68,,2.47,,10944.6
1999-07-26,2.31,1244.83,4.38,,2.31,,13466.3
1999-08-02,2.63,1413.0,4.98,,2.63,,13310.3
1999-08-09,3.13,1681.62,5.92,,3.13,,49153.4
1999-08-16,2.77,1491.62,5.25,,2.77,,16623.0
1999-08-23,3.26,1755.87,6.18,,3.26,,19343.1
1999-08-30,2.94,1583.34,5.58,,2.94,,13524.2
1999-09-06,3.02,1627.02,5.73,,3.02,,10661.6
1999-09-13,3.04,1637.94,5.77,,3.04,,14452.3
1999-09-20,2.87,1546.22,5.45,,2.87,,8053.7
1999-09-27,2.78,1495.98,5.27,,2.78,,3430.9
1999-10-04,2.74,1474.15,5.19,,2.74,,1805.6
1999-10-11,2.62,1408.63,4.96,,2.62,,1747.1
1999-10-18,2.49,1340.93,4.72,,2.49,,2902.4
1999-10-25,2.44,1314.72,4.63,,2.44,,2890.0
1999-11-01,2.41,1295.06,4.56,,2.41,,3552.2
1999-11-08,2.4,1290.7,4.55,,2.4,,2290.5
1999-11-15,2.32,1247.02,4.39,,2.32,,2216.1
1999-11-22,2.69,1447.94,5.1,,2.69,,9994.8
1999-11-29,2.6,1397.71,4.92,,2.6,,8383.1
1999-12-06,2.62,1408.63,4.96,,2.62,,8057.8
1999-12-13,2.61,1404.26,4.95,,2.61,,7627.9
1999-12-20,2.6,1399.89,4.93,,2.6,,24374.5
1999-12-27,2.24,1203.34,4.24,,2.24,,8475.3
2000-01-03,3.18,1216.44,4.28,,3.18,,2705.9
2000-01-10,3.6,1373.69,4.84,,3.6,,13760.4
2000-01-17,3.21,1227.36,4.32,,3.21,,6805.3
2000-01-24,3.08,1177.13,4.15,,3.08,,8683.6
2000-01-31,3.01,1148.74,4.05,,3.01,,5357.7
2000-02-07,3.01,1148.74,4.05,,3.01,,
2000-02-14,3.31,1264.49,4.45,,3.31,,2732.7
2000-02-21,3.44,1314.72,4.63,,3.44,,18737.2
2000-02-28,3.34,1277.59,4.5,,3.34,,6893.2
2000-03-06,3.82,1458.86,5.14,,3.82,,30439.6
2000-03-13,5.08,1941.5,6.84,,5.08,,59710.6
2000-03-20,5.21,1991.73,7.02,,5.21,,42495.9
2000-03-27,5.39,2059.44,7.25,,5.39,,22192.6
2000-04-03,6.7,2559.55,9.02,,6.7,,33358.3
2000-04-10,6.97,2662.2,9.38,,6.97,,31374.9
2000-04-17,7.68,2933.0,10.33,,7.68,,31080.0
2000-04-24,8.44,3225.65,11.36,,8.44,,34773.0
2000-05-01,8.98,3430.94,12.08,,8.98,,12017.3
2000-05-08,9.38,3581.63,12.62,,9.38,,5630.0
2000-05-15,6.37,2435.07,8.58,,6.37,,19645.5
2000-05-22,8.12,3101.17,10.92,,8.12,,15272.1
2000-05-29,7.59,2900.24,10.22,,7.59,,13542.4
2000-06-05,8.07,3083.69,10.86,,8.07,,10718.5
2000-06-12,8.18,3125.19,11.01,,8.18,,13274.9
2000-06-19,9.18,3507.37,12.35,,9.18,,23122.7
2000-06-26,9.66,3688.64,12.99,,9.66,,17679.2
2000-07-03,8.98,3430.94,12.08,,8.98,,9057.3
2000-07-10,9.54,3642.77,12.83,,9.54,,9516.4
2000-07-17,7.85,2998.52,10.56,,7.85,,27340.7
2000-07-24,8.0,3055.3,10.76,,8.0,,13921.3
2000-07-31,7.53,2878.41,10.14,,7.53,,9075.8
2000-08-07,7.99,3050.93,10.75,,7.99,,11572.1
2000-08-14,7.65,2924.27,10.3,,7.65,,10735.2
2000-08-21,7.95,3035.65,10.69,,7.95,,14958.2
2000-08-28,8.25,3151.4,11.1,,8.25,,10884.1
2000-09-04,7.89,3013.81,10.62,,7.89,,9703.2
2000-09-11,7.99,3050.93,10.75,,7.99,,8967.0
2000-09-18,9.54,3644.96,12.84,,9.54,,43046.8
2000-09-25,9.62,3675.53,12.95,,9.62,,29422.3
2000-10-02,9.83,3756.34,13.23,,9.83,,20355.9
2000-10-09,10.34,3948.52,13.91,,10.34,,3898.5
2000-10-16,11.18,4269.56,15.04,,11.18,,16000.6
2000-10-23,10.73,4099.21,14.44,,10.73,,12480.5
2000-10-30,11.44,4372.2,15.4,,11.44,,6034.4
2000-11-06,12.13,4634.27,16.32,,12.13,,11210.5
2000-11-13,12.0,4584.04,16.15,,12.0,,6682.4
2000-11-20,11.82,4514.16,15.9,,11.82,,10938.9
2000-11-27,11.19,4273.93,15.05,,11.19,,9693.1
2000-12-04,10.39,3968.18,13.98,,10.39,,8151.4
2000-12-11,10.1,3858.98,13.59,,10.1,,5969.8
2000-12-18,10.26,3920.14,13.81,,10.26,,5618.8
2000-12-25,10.12,3865.54,13.62,,10.12,,4223.3
2001-01-01,9.97,3931.05,13.85,,9.97,,7047.8
2001-01-08,9.35,3688.64,12.99,,9.35,,6346.7
2001-01-15,9.16,3612.2,12.72,,9.16,,4709.1
2001-01-22,9.02,3559.78,12.54,,9.02,,2462.5
2001-01-29,9.02,3559.78,12.54,,9.02,,
2001-02-05,8.63,3402.55,11.98,,8.63,,477.1
2001-02-12,8.08,3188.52,11.23,,8.08,,2452.8
2001-02-19,7.98,3149.21,11.09,,7.98,,1333.4
2001-02-26,7.87,3105.53,10.94,,7.87,,5775.3
2001-03-05,7.82,3085.88,10.87,,7.82,,3504.1
2001-03-12,8.27,3260.59,11.48,,8.27,,7926.5
2001-03-19,8.08,3188.52,11.23,,8.08,,15156.7
2001-03-26,7.86,3101.17,10.92,,7.86,,10636.7
2001-04-02,9.27,3655.88,12.88,,9.27,,21350.9
2001-04-09,9.05,3570.71,12.58,,9.05,,8853.3
2001-04-16,9.3,3666.8,12.92,,9.3,,4358.0
2001-04-23,8.93,3522.66,12.41,,8.93,,6181.1
2001-04-30,9.37,3695.19,13.02,,9.37,,7300.4
2001-05-07,9.37,3695.19,13.02,,9.37,,
2001-05-14,9.47,3736.68,13.16,,9.47,,5334.8
2001-05-21,9.36,3690.82,13.0,,9.36,,5261.9
2001-05-28,9.16,3612.2,12.72,,9.16,,5303.9
2001-06-04,8.5,3354.5,11.82,,8.5,,5936.1
2001-06-11,8.69,3426.57,12.07,,8.69,,7105.1
2001-06-18,8.38,3306.45,11.65,,8.38,,5950.7
