,MTBV,MV,P,PE,PTBV,VA,VO
2003-03-01,4.16,1942.2,4.98,,4.16,,22053.3
2003-04-01,3.91,1825.2,4.68,,3.91,,12587.3
2003-05-01,3.66,1708.2,4.38,,3.66,,68265.6
2003-06-01,4.06,1895.4,4.86,,4.06,,89082.2
2003-07-01,3.7,1727.7,4.43,,3.7,,34734.5
2003-08-01,3.72,1739.4,4.46,,3.72,,31522.1
2003-09-01,3.78,1766.7,4.53,,3.78,,27331.4
2003-10-01,3.67,1716.0,4.4,,3.67,,50635.2
2003-11-01,3.42,1599.0,4.1,,3.42,,25024.9
2003-12-01,3.36,1567.8,4.02,,3.36,,41057.1
2004-01-01,3.22,1653.6,4.24,,3.22,,59202.0
2004-02-01,3.44,1770.6,4.54,,3.44,,45365.1
2004-03-01,4.19,2152.8,5.52,,4.19,,91998.7
2004-04-01,4.5,2312.7,5.93,45.6,4.5,,100663.1
2004-05-01,4.47,2301.0,5.9,26.8,4.47,,133114.4
2004-06-01,4.59,2359.5,6.05,27.5,4.59,,28399.5
2004-07-01,3.71,1907.1,4.89,22.2,3.71,,40300.9
2004-08-01,4.07,2094.3,5.37,24.4,4.07,,65815.3
2004-09-01,3.75,1930.5,4.95,22.5,3.75,,26773.8
2004-10-01,4.19,2156.7,5.53,25.1,4.19,,74109.4
2004-11-01,3.25,1673.1,4.29,19.5,3.25,,56712.6
2004-12-01,3.34,1716.0,4.4,20.0,3.34,,53339.3
2005-01-01,3.52,1411.8,3.62,16.5,3.53,,22381.4
2005-02-01,3.26,1306.5,3.35,15.2,3.26,,20297.0
2005-03-01,4.02,1610.7,4.13,18.8,4.02,,46682.4
2005-04-01,3.18,1275.3,3.27,14.9,3.18,,28391.5
2005-05-01,2.52,1010.1,2.59,21.8,2.52,,43975.8
2005-06-01,2.42,971.1,2.49,60.8,2.42,,25002.2
2005-07-01,2.15,861.9,2.21,53.9,2.15,,43782.7
2005-08-01,1.85,741.0,1.9,46.4,1.85,,38991.5
2005-09-01,2.32,928.2,2.38,,2.32,,96814.6
2005-10-01,2.37,947.7,2.43,,2.37,,115252.5
2005-11-01,1.79,717.6,1.84,,1.79,,38823.7
2005-12-01,1.88,752.7,1.93,,1.88,,49547.7
2006-01-01,12.5,733.2,1.88,,12.5,,30470.7
2006-02-01,14.16,830.7,2.13,,14.16,,34072.9
2006-03-01,13.96,819.0,2.1,,13.96,,42400.3
2006-04-01,13.63,799.5,2.05,,13.63,,25549.5
2006-05-01,10.24,600.6,1.54,,10.24,,68811.9
2006-06-01,14.36,842.4,2.16,,14.36,,247799.4
2006-07-01,14.49,850.2,2.18,,14.49,,146493.6
2006-08-01,13.83,811.2,2.08,,13.83,,155827.7
2006-09-01,13.03,764.4,1.96,,13.03,,66470.2
2006-10-01,15.16,889.2,2.28,,15.16,,135582.6
2006-11-01,14.76,865.8,2.22,,14.76,,218128.3
2006-12-01,13.76,807.3,2.07,,13.76,,101711.3
2007-01-01,-1.17,783.9,2.01,,-1.17,,177369.3
2007-02-01,-1.36,908.7,2.33,,-1.36,,332656.4
2007-03-01,-2.09,1400.1,3.59,,-2.09,,326007.4
2007-04-01,-2.78,1856.4,4.76,,-2.78,,566610.7
2007-05-01,-2.75,1836.9,4.71,,-2.75,,631210.1
2007-06-01,-3.8,2542.8,6.52,,-3.8,,449662.4
2007-07-01,-2.02,1349.4,3.46,,-2.02,,357448.8
2007-08-01,-2.39,1595.1,4.09,,-2.39,,262697.3
2007-09-01,-4.76,3178.5,8.15,,-4.76,,306304.9
2007-10-01,-5.69,3802.5,9.75,,-5.69,,358140.6
2007-11-01,-4.33,2893.8,7.42,,-4.33,,168941.5
2007-12-01,-3.14,2098.2,5.38,,-3.14,,219593.4
2008-01-01,-4.57,3010.8,7.72,,-4.57,,168909.2
2008-02-01,-3.69,2429.7,6.23,,-3.69,,352977.8
2008-03-01,-3.81,2511.6,6.44,,-3.81,,122250.2
2008-04-01,-2.51,1657.5,4.25,,-2.51,,117712.8
2008-05-01,-2.15,1419.6,3.64,,-2.15,,120996.1
2008-06-01,-2.15,1419.6,3.64,,-2.15,,
2008-07-01,-2.15,1419.6,3.64,,-2.15,,
2008-08-01,-2.15,1419.6,3.64,,-2.15,,
2008-09-01,-2.15,1419.6,3.64,,-2.15,,
2008-10-01,-2.15,1419.6,3.64,,-2.15,,
2008-11-01,-2.15,1419.6,3.64,,-2.15,,
2008-12-01,-2.15,1419.6,3.64,,-2.15,,
2009-01-01,154.05,1419.6,3.64,,174.08,,
2009-02-01,154.05,1419.6,3.64,,174.08,,
2009-03-01,154.05,1419.6,3.64,,174.08,,
2009-04-01,154.05,1419.6,3.64,,174.08,,
2009-05-01,154.05,1419.6,3.64,157.4,174.08,,
2009-06-01,154.05,1419.6,3.64,186.0,174.08,,
2009-07-01,154.05,1419.6,3.64,186.0,174.08,,
2009-08-01,154.05,1419.6,3.64,186.0,174.08,,
2009-09-01,154.05,1419.6,3.64,67.1,174.08,,
2009-10-01,154.05,1419.6,3.64,67.1,174.08,,
2009-11-01,154.05,1419.6,3.64,32.7,174.08,,
2009-12-01,154.05,1419.6,3.64,32.7,174.08,,
2010-01-01,163.47,1604.15,3.64,32.7,163.45,,
2010-02-01,163.47,1604.15,3.64,32.7,163.45,,
2010-03-01,163.47,1604.15,3.64,32.7,163.45,,
2010-04-01,163.47,1604.15,3.64,32.7,163.45,,
2010-05-01,163.47,1604.15,3.64,5.9,163.45,,
2010-06-01,163.47,1604.15,3.64,,163.45,,
2010-07-01,163.47,1604.15,3.64,,163.45,,
2010-08-01,163.47,1604.15,3.64,,163.45,,
2010-09-01,163.47,1604.15,3.64,,163.45,,
2010-10-01,163.47,1604.15,3.64,4.4,163.45,,
2010-11-01,163.47,1604.15,3.64,4.2,163.45,,
2010-12-01,163.47,1604.15,3.64,4.2,163.45,,
2011-01-01,156.05,1604.15,3.64,4.2,156.02,,
2011-02-01,156.05,1604.15,3.64,4.2,156.02,,
2011-03-01,156.05,1604.15,3.64,4.2,156.02,,
2011-04-01,156.05,1604.15,3.64,4.2,156.02,,
2011-05-01,156.05,1604.15,3.64,,156.02,,
2011-06-01,156.05,1604.15,3.64,,156.02,,
2011-07-01,156.05,1604.15,3.64,,156.02,,
2011-08-01,156.05,1604.15,3.64,,156.02,,
2011-09-01,156.05,1604.15,3.64,,156.02,,
2011-10-01,156.05,1604.15,3.64,,156.02,,
2011-11-01,156.05,1604.15,3.64,,156.02,,
2011-12-01,156.05,1604.15,3.64,,156.02,,
2012-01-01,0.79,1604.15,3.64,,3.08,,
2012-02-01,0.79,1604.15,3.64,,3.08,,
2012-03-01,0.79,1604.15,3.64,,3.08,,
2012-04-01,0.79,1604.15,3.64,,3.08,,
2012-05-01,0.79,1604.15,3.64,,3.08,,
2012-06-01,0.79,1604.15,3.64,,3.08,,
2012-07-01,0.79,1604.15,3.64,,3.08,,
2012-08-01,0.79,1604.15,3.64,,3.08,,
2012-09-01,0.79,1604.15,3.64,,3.08,,
2012-10-01,0.79,1604.15,3.64,,3.08,,
2012-11-01,2.02,4077.3,3.64,,3.08,,
2012-12-01,2.02,4077.3,3.64,,3.08,,
2013-01-01,1.77,4077.3,3.64,,2.71,,
2013-02-01,1.77,4077.3,3.64,,2.71,,
2013-03-01,2.9,6687.23,5.97,,4.44,996809.0,177370.4
2013-04-01,2.63,6059.95,5.41,,4.02,1175485.0,204134.8
2013-05-01,2.88,6642.42,5.93,16.8,4.41,737262.6,129553.6
2013-06-01,2.64,6082.35,5.43,15.4,4.04,1057095.0,193077.5
2013-07-01,1.88,4334.93,3.87,11.0,2.88,385608.4,82559.5
2013-08-01,1.91,4390.94,3.92,11.1,2.91,414018.0,102179.2
2013-09-01,2.1,4827.79,4.31,9.9,3.2,428669.1,102860.8
2013-10-01,2.21,5096.63,4.55,10.5,3.38,646730.0,143999.5
2013-11-01,2.0,4614.97,4.12,8.0,3.06,422587.6,93868.5
2013-12-01,1.97,4536.56,4.05,7.8,3.01,50816.6,12469.0
2014-01-01,1.71,4525.36,4.04,7.8,2.61,431261.8,98069.3
2014-02-01,1.71,4547.76,4.06,7.8,2.62,254059.4,61338.9
2014-03-01,1.73,4581.36,4.09,7.9,2.64,302876.6,72159.4
2014-04-01,1.68,4458.15,3.98,17.1,2.57,184187.4,46308.9
2014-05-01,1.57,4166.91,3.72,16.3,2.4,201636.2,50921.5
2014-06-01,1.54,4077.3,3.64,16.0,2.35,87788.6,23642.5
2014-07-01,1.54,4088.5,3.65,16.0,2.36,143342.4,39374.4
2014-08-01,1.61,4267.73,3.81,16.7,2.46,423978.5,112636.1
2014-09-01,1.8,4771.79,4.26,19.6,2.75,1019009.0,242146.5
2014-10-01,1.96,5197.44,4.64,21.3,2.99,1034442.0,231326.7
2014-11-01,1.96,5197.44,4.64,33.0,2.99,,
2014-12-01,1.96,5197.44,4.64,33.0,2.99,,
2015-01-01,1.96,5197.44,4.64,33.0,2.99,,
2015-02-01,2.47,6564.01,5.86,41.6,3.78,3326276.0,575033.2
2015-03-01,2.59,6877.65,6.14,43.6,3.96,1453790.0,248953.6
2015-04-01,3.0,7964.18,7.11,50.5,4.59,4835560.0,709229.5
2015-05-01,3.45,9140.33,8.16,44.9,5.27,6559128.0,833191.2
2015-06-01,3.85,10215.66,9.12,50.2,5.88,7589264.0,874768.6
2015-07-01,3.62,9610.79,8.58,47.2,5.54,10322790.0,940187.4
2015-08-01,3.04,8053.79,7.19,39.5,4.64,4698407.0,631217.9
2015-09-01,2.56,6788.04,6.06,35.8,3.91,5095091.0,642927.8
2015-10-01,2.48,6575.21,5.87,34.7,3.79,1475968.0,241305.3
2015-11-01,2.83,7504.93,6.7,30.5,4.32,1910461.0,289678.3
2015-12-01,2.93,7773.76,6.94,31.6,4.48,3123729.0,432062.6
2016-01-01,3.79,10047.64,8.97,40.9,5.79,5436211.0,670714.3
2016-02-01,2.32,6160.76,5.5,25.1,3.55,7816533.0,997019.0
2016-03-01,2.31,6127.16,5.47,24.9,3.53,1449964.0,243867.8
2016-04-01,2.7,7168.89,6.4,29.1,4.13,2235098.0,369088.0
