,MTBV,MV,P,PE,PTBV,VA,VO
2008-05-01,5.34,2006.71,7.26,39.7,5.34,,38181.3
2008-06-01,5.1,1916.42,6.93,36.4,5.1,,45859.9
2008-07-01,3.28,1232.77,4.46,23.4,3.28,,25226.6
2008-08-01,4.43,1665.81,6.03,31.7,4.43,387336.9,70269.7
2008-09-01,3.38,1271.47,4.6,29.0,3.38,403042.4,76545.1
2008-10-01,3.03,1136.95,4.11,26.0,3.03,198756.4,47429.3
2008-11-01,1.91,716.81,2.59,20.5,1.91,102728.7,31592.0
2008-12-01,2.53,950.84,3.44,27.2,2.53,155260.3,50008.3
2009-01-01,2.49,961.9,3.48,27.5,2.49,400587.1,107348.8
2009-02-01,3.08,1188.55,4.3,34.0,3.08,400934.1,98783.8
2009-03-01,3.17,1223.56,4.43,35.0,3.17,702102.3,145409.1
2009-04-01,3.9,1505.5,5.45,110.9,3.9,676530.4,134805.1
2009-05-01,3.72,1437.32,5.2,105.9,3.72,580020.9,108015.0
2009-06-01,4.09,1579.2,5.71,177.0,4.09,937153.3,160359.5
2009-07-01,4.34,1676.87,6.07,187.9,4.34,759311.4,129395.9
2009-08-01,4.28,1654.76,5.99,185.5,4.28,954398.6,154809.7
2009-09-01,4.19,1619.74,5.86,332.8,4.19,634137.0,112507.1
2009-10-01,3.69,1426.26,5.16,293.1,3.69,1096342.0,184326.2
2009-11-01,3.98,1536.82,5.56,690.4,3.98,336703.2,60387.3
2009-12-01,4.98,1925.63,6.97,865.1,4.98,1864819.0,271332.7
2010-01-01,4.66,1857.45,6.72,834.4,4.66,651652.4,94450.2
2010-02-01,4.24,1689.76,6.11,759.1,4.24,825913.0,117060.9
2010-03-01,4.62,1842.71,6.67,827.8,4.62,257890.6,40655.9
2010-04-01,5.75,2292.33,8.29,213.8,5.75,3016682.0,361030.0
2010-05-01,5.33,2124.64,7.69,198.1,5.33,1243778.0,155963.9
2010-06-01,6.02,2401.05,8.69,254.0,6.02,4010920.0,476722.0
2010-07-01,4.54,1809.54,6.55,191.4,4.54,1709442.0,205339.3
2010-08-01,5.21,2076.73,7.51,219.7,5.21,1555356.0,218920.3
2010-09-01,5.49,2189.13,7.92,242.0,5.49,2061451.0,264429.0
2010-10-01,5.41,2155.97,7.8,238.3,5.41,1683493.0,202899.0
2010-11-01,5.72,2281.27,8.25,189.9,5.72,1052845.0,133465.6
2010-12-01,5.68,2266.53,8.2,188.7,5.68,1355123.0,169046.9
2011-01-01,4.93,1980.91,7.17,164.9,4.93,919481.2,117278.6
2011-02-01,4.4,1769.0,6.4,147.2,4.4,272453.6,40775.2
2011-03-01,4.78,1920.1,6.95,159.8,4.78,308386.2,45621.7
2011-04-01,5.15,2069.36,7.49,172.2,5.15,1185968.0,165079.1
2011-05-01,5.43,2183.61,7.9,176.9,5.43,1399153.0,186066.4
2011-06-01,4.48,1802.17,6.52,144.0,4.48,2476841.0,314006.1
2011-07-01,4.43,1780.05,6.44,142.3,4.43,768819.7,118971.6
2011-08-01,4.34,1745.04,6.31,139.5,4.34,683020.5,103583.1
2011-09-01,3.8,1525.76,5.52,142.8,3.8,371508.0,65254.9
2011-10-01,3.38,1359.92,4.92,127.2,3.38,182784.4,34238.6
2011-11-01,3.87,1557.09,5.63,108.2,3.87,243400.2,46636.3
2011-12-01,3.72,1494.43,5.41,103.8,3.72,877841.6,151068.7
2012-01-01,2.97,1243.83,4.5,86.4,2.97,169151.8,35324.5
2012-02-01,2.94,1230.93,4.45,85.5,2.94,127295.7,28518.6
2012-03-01,3.42,1431.78,5.18,99.5,3.42,623213.0,119678.8
2012-04-01,3.11,1304.64,4.72,60.8,3.11,410499.2,77945.9
2012-05-01,3.37,1413.35,5.11,63.7,3.37,178333.2,35178.8
2012-06-01,3.3,1383.87,5.01,62.4,3.3,250710.4,49380.0
2012-07-01,3.35,1402.3,5.07,63.2,3.35,188126.7,38424.4
2012-08-01,3.66,1534.97,5.55,69.2,3.66,730071.0,138015.7
2012-09-01,3.14,1313.85,4.75,65.1,3.14,1443348.0,254068.8
2012-10-01,2.91,1219.87,4.41,60.5,2.91,231209.8,48985.6
2012-11-01,2.88,1206.97,4.37,68.4,2.88,130985.9,29361.4
2012-12-01,2.22,928.72,3.36,52.7,2.22,77210.1,19160.6
2013-01-01,2.7,1090.88,3.95,61.9,2.7,145586.4,38802.9
2013-02-01,3.06,1236.46,4.47,70.1,3.06,448345.0,104690.4
2013-03-01,3.62,1461.27,5.29,82.9,3.62,844027.4,169416.6
2013-04-01,3.09,1247.51,4.51,70.7,3.09,559137.5,113167.7
2013-05-01,3.42,1382.03,5.0,82.0,3.42,562741.1,114787.9
2013-06-01,3.75,1516.55,5.49,89.9,3.75,962165.8,179733.2
2013-07-01,2.83,1142.48,4.13,67.8,2.83,223755.0,47913.0
2013-08-01,3.07,1241.98,4.49,73.7,3.07,293747.5,66931.4
2013-09-01,3.16,1276.99,4.62,70.1,3.16,392086.1,83207.9
2013-10-01,3.31,1337.8,4.84,73.5,3.31,312194.8,65288.4
2013-11-01,3.2,1291.74,4.67,82.7,3.2,594602.4,116762.6
2013-12-01,3.23,1304.64,4.72,83.5,3.23,658966.6,129612.3
2014-01-01,3.55,1463.11,5.29,93.6,3.55,2077277.0,363882.3
2014-02-01,3.75,1546.03,5.59,98.9,3.75,1011753.0,187167.3
2014-03-01,5.63,2321.81,8.4,148.6,5.64,2577890.0,376684.8
2014-04-01,4.57,1883.24,6.81,120.5,4.57,2576435.0,342615.6
2014-05-01,4.16,1715.56,6.21,106.4,4.16,848837.7,124968.4
2014-06-01,4.09,1686.08,6.1,104.6,4.09,473246.1,76760.9
2014-07-01,4.5,1855.6,6.71,115.1,4.5,537361.1,78994.6
2014-08-01,4.5,1855.6,6.71,115.1,4.5,,
2014-09-01,4.5,1855.6,6.71,100.7,4.5,,
2014-10-01,5.57,2294.17,8.3,124.5,5.57,1316440.0,154244.4
2014-11-01,5.97,2460.01,8.9,137.1,5.97,2472800.0,271134.8
2014-12-01,6.16,2539.25,9.19,141.5,6.16,1178644.0,130235.8
2015-01-01,2.0,1975.38,7.15,110.1,2.66,1065405.0,125831.4
2015-02-01,2.18,2146.75,7.77,119.6,2.89,686400.0,89369.2
2015-03-01,2.53,2491.34,9.01,138.8,3.36,757510.3,91294.6
2015-04-01,3.73,3675.04,10.19,163.2,3.79,3151213.0,340027.4
2015-05-01,4.33,4264.29,11.82,122.0,4.4,2349097.0,212125.1
2015-06-01,6.84,6746.38,18.7,193.0,6.96,5222670.0,296571.4
2015-07-01,6.31,6219.67,17.24,177.9,6.42,7946997.0,343321.6
2015-08-01,6.31,6219.67,17.24,177.9,6.42,,
2015-09-01,6.42,6329.83,17.24,127.3,6.42,,
2015-10-01,4.54,4475.68,12.19,90.0,4.54,2413031.0,183733.6
2015-11-01,5.48,5404.59,14.72,106.5,5.48,6102341.0,410776.7
2015-12-01,6.0,5918.61,16.12,116.6,6.0,6251952.0,373821.5
2016-01-01,6.71,6619.88,18.03,130.5,6.71,4490787.0,259942.3
2016-02-01,4.8,4732.68,12.89,93.3,4.8,1818668.0,137977.4
2016-03-01,4.1,4046.1,11.02,79.7,4.1,1829260.0,145358.0
2016-04-01,5.0,4927.28,13.42,86.8,5.0,2771297.0,228648.9
