,MTBV,MV,P,PE,PTBV,VA,VO
2005-01-01,1.51,667.8,1.55,20.6,1.51,,101767.7
2005-02-01,1.53,675.0,1.56,20.9,1.53,,32331.8
2005-03-01,1.83,806.4,1.87,28.3,1.83,,53967.8
2005-04-01,1.67,738.0,1.71,25.9,1.67,,88159.6
2005-05-01,1.39,615.6,1.42,21.6,1.39,,34521.9
2005-06-01,1.34,592.2,1.37,21.0,1.34,,15404.5
2005-07-01,1.19,525.6,1.22,18.7,1.19,,37877.6
2005-08-01,1.12,493.2,1.14,17.5,1.12,,33842.7
2005-09-01,1.42,628.2,1.45,22.3,1.42,,171873.6
2005-10-01,1.34,592.2,1.37,21.0,1.34,,79259.3
2005-11-01,1.24,547.2,1.27,19.6,1.24,,46232.6
2005-12-01,1.25,552.6,1.28,19.8,1.25,,28792.2
2006-01-01,1.18,547.2,1.27,19.6,1.18,,20539.3
2006-02-01,1.33,621.0,1.44,22.3,1.33,,52690.1
2006-03-01,1.35,630.0,1.46,19.8,1.35,,31786.2
2006-04-01,1.44,671.4,1.55,21.1,1.44,,42569.0
2006-05-01,1.67,779.4,1.8,22.0,1.67,,77867.8
2006-06-01,2.45,1141.2,2.64,32.3,2.45,,33354.4
2006-07-01,3.23,1503.0,3.48,42.5,3.23,,408939.7
2006-08-01,2.24,1042.2,2.41,29.5,2.24,,261814.1
2006-09-01,2.42,1125.0,2.6,36.8,2.42,,253732.9
2006-10-01,2.39,1114.2,2.58,36.5,2.39,,130501.5
2006-11-01,2.12,984.6,2.28,34.9,2.12,,119362.8
2006-12-01,2.17,1008.0,2.33,35.7,2.17,,195510.4
2007-01-01,1.63,1494.0,3.46,52.9,2.07,,338961.6
2007-02-01,1.7,1551.6,3.59,55.0,2.15,,242056.4
2007-03-01,1.89,1728.0,4.0,61.2,2.39,,114613.1
2007-04-01,2.43,2224.8,5.15,78.8,3.08,,369838.4
2007-05-01,3.14,2876.4,6.66,170.6,3.98,,161782.4
2007-06-01,3.0,2746.8,6.36,179.3,3.8,,310090.8
2007-07-01,2.7,2466.0,5.71,160.9,3.42,,344045.2
2007-08-01,3.07,2808.0,6.5,183.2,3.89,,190373.1
2007-09-01,5.01,4585.07,8.38,211.4,5.01,,265591.4
2007-10-01,4.6,4211.16,7.7,194.2,4.6,,151463.3
2007-11-01,4.56,4172.39,7.62,145.0,4.56,,266389.1
2007-12-01,4.78,4375.32,8.0,152.0,4.78,,89110.8
2008-01-01,5.02,4614.71,8.43,160.4,5.02,,80928.8
2008-02-01,3.59,3299.16,6.03,114.6,3.59,,110590.4
2008-03-01,4.36,4008.24,7.32,139.3,4.36,,85561.5
2008-04-01,2.61,2396.28,4.38,83.3,2.61,,128346.1
2008-05-01,3.7,3397.2,6.21,61.7,3.7,,202128.3
2008-06-01,3.38,3103.08,5.67,69.8,3.38,,220538.9
2008-07-01,2.84,2612.88,4.77,58.8,2.84,,201991.3
2008-08-01,3.45,3173.76,5.8,71.4,3.45,1470078.0,284507.2
2008-09-01,2.34,2147.76,3.92,24.1,2.34,386553.8,86932.7
2008-10-01,1.81,1659.84,3.03,18.6,1.81,290509.6,92558.0
2008-11-01,1.59,1463.76,2.67,34.8,1.59,625791.2,245193.9
2008-12-01,2.34,2152.32,3.93,51.2,2.34,2441477.0,679457.1
2009-01-01,1.85,1846.8,3.37,43.9,1.85,1817270.0,454901.6
2009-02-01,2.19,2179.68,3.98,51.8,2.19,891949.0,235558.1
2009-03-01,2.53,2517.12,4.6,59.8,2.53,3985520.0,788515.1
2009-04-01,3.42,3406.32,6.22,420.4,3.42,3076040.0,580135.4
2009-05-01,3.19,3173.76,5.8,391.7,3.19,3530497.0,588944.9
2009-06-01,3.9,3889.68,7.11,469.7,3.9,4358757.0,633784.4
2009-07-01,4.83,4810.8,8.79,580.9,4.83,5274180.0,654508.6
2009-08-01,5.98,5959.92,10.89,719.7,5.98,7983023.0,759358.9
2009-09-01,4.48,4459.68,8.15,187.5,4.48,4171000.0,453667.3
2009-10-01,4.63,4614.71,8.43,194.0,4.63,4506053.0,471452.3
2009-11-01,5.13,5111.76,9.34,86.7,5.13,2415763.0,257390.7
2009-12-01,6.9,6876.48,12.57,116.7,6.9,7859135.0,688543.0
2010-01-01,6.26,6639.36,12.13,112.6,6.26,5542791.0,436712.9
2010-02-01,6.33,6712.32,12.27,113.9,6.33,7540145.0,540767.8
2010-03-01,7.52,7966.31,14.56,135.2,7.52,6659355.0,471752.9
2010-04-01,6.87,7282.32,13.31,93.8,6.87,4840206.0,351515.3
2010-05-01,5.52,5845.92,10.68,75.3,5.52,3337539.0,257308.4
2010-06-01,4.86,5152.8,9.42,71.8,4.86,2979517.0,306399.7
2010-07-01,4.66,4941.21,9.03,68.8,4.66,1987631.0,188035.7
2010-08-01,5.65,5991.84,10.95,83.5,5.65,3188259.0,312759.0
2010-09-01,6.21,6577.34,12.02,83.9,6.21,4869987.0,429011.2
2010-10-01,6.25,6621.12,12.1,84.4,6.25,5042697.0,394505.6
2010-11-01,9.41,9975.45,18.23,127.2,9.41,11735180.0,760490.6
2010-12-01,8.12,8607.45,15.73,141.8,8.12,13160850.0,716773.0
2011-01-01,7.75,8859.16,16.19,146.0,7.75,6775116.0,399192.8
2011-02-01,6.82,7803.07,14.26,128.6,6.82,2274012.0,155000.8
2011-03-01,8.22,9400.89,17.18,154.9,8.22,4077658.0,257266.9
2011-04-01,8.61,9849.6,18.0,132.1,8.61,8913374.0,495858.3
2011-05-01,7.52,8601.98,15.72,115.3,7.52,3688509.0,209143.9
2011-06-01,6.47,7398.14,13.52,91.7,6.47,2431006.0,159918.3
2011-07-01,6.91,7901.56,14.44,97.9,6.91,2282806.0,163028.2
2011-08-01,7.23,8268.19,15.11,102.4,7.23,4378180.0,273851.8
2011-09-01,6.49,7420.03,13.56,86.1,6.49,1964333.0,140970.5
2011-10-01,5.22,5975.42,10.92,69.4,5.22,969564.0,76487.3
2011-11-01,5.26,6019.2,11.0,61.2,5.26,790172.9,72310.9
2011-12-01,4.91,5619.74,10.27,57.2,4.91,986967.1,88822.0
2012-01-01,4.28,4547.23,8.31,46.3,4.28,551731.3,61529.5
2012-02-01,4.59,4870.07,8.9,49.6,4.59,862320.3,99311.3
2012-03-01,5.25,5570.49,10.18,56.7,5.25,1590093.0,160064.8
2012-04-01,5.21,5532.19,10.11,66.1,5.21,2435971.0,231592.5
2012-05-01,5.55,5893.34,10.77,70.4,5.55,2423017.0,216833.5
2012-06-01,6.07,6446.01,11.78,77.6,6.07,3967515.0,338231.6
2012-07-01,5.18,5499.36,10.05,66.2,5.18,1702343.0,151016.1
2012-08-01,4.35,4612.89,8.43,55.5,4.35,793696.3,86071.3
2012-09-01,4.4,4673.08,8.54,59.1,4.4,770200.9,86436.3
2012-10-01,4.64,4924.8,9.0,62.3,4.64,762710.4,85251.3
2012-11-01,4.5,4777.05,8.73,52.7,4.5,486091.9,54519.2
2012-12-01,3.62,3846.81,7.03,42.5,3.62,350032.8,42860.9
2013-01-01,4.48,4777.05,8.73,52.7,4.48,880449.6,108621.9
2013-02-01,4.59,4891.96,8.94,54.0,4.59,2797998.0,300276.8
2013-03-01,4.47,4766.11,8.71,52.6,4.47,548608.2,62602.0
2013-04-01,4.01,4273.63,7.81,47.2,4.01,602245.1,72864.9
2013-05-01,3.69,3934.37,7.19,,3.69,521879.4,67066.3
2013-06-01,3.88,4136.83,7.56,,3.88,1371079.0,174359.3
2013-07-01,3.12,3332.45,6.09,,3.12,342090.1,49638.1
2013-08-01,3.19,3403.58,6.22,,3.19,513420.0,83832.4
2013-09-01,3.46,3688.13,6.74,,3.46,909900.5,138196.8
2013-10-01,3.39,3611.52,6.6,,3.39,903247.1,130549.6
2013-11-01,3.24,3458.3,6.32,,3.24,644489.0,97468.7
2013-12-01,3.11,3321.5,6.07,,3.11,382593.7,61049.3
2014-01-01,3.02,3387.17,6.19,,3.02,685809.6,108192.6
2014-02-01,2.87,3217.53,5.88,,2.87,291459.1,49179.6
2014-03-01,2.91,3266.78,5.97,,2.91,380447.6,62477.6
2014-04-01,2.9,3255.84,5.95,,2.9,333140.8,56387.3
2014-05-01,2.8,3140.93,5.74,,2.8,688966.3,112348.9
2014-06-01,3.01,3376.22,6.17,,3.01,496269.5,83579.7
2014-07-01,3.21,3595.1,6.57,,3.21,1088427.0,173984.1
2014-08-01,3.53,3956.25,7.23,,3.53,2482894.0,357047.8
2014-09-01,3.51,3939.84,7.2,,3.51,3180578.0,420032.8
2014-10-01,3.76,4218.91,7.71,,3.76,2324229.0,310202.0
2014-11-01,3.75,4202.49,7.68,256.9,3.75,1397113.0,186965.0
2014-12-01,3.83,4295.52,7.85,262.5,3.83,1885660.0,247320.2
2015-01-01,2.25,4891.96,8.94,299.0,2.74,5967136.0,685098.4
2015-02-01,2.16,4694.97,8.58,287.0,2.63,2328602.0,266053.6
2015-03-01,2.6,5658.05,10.34,345.8,3.17,2134239.0,231559.1
2015-04-01,3.23,7031.52,12.85,429.8,3.93,8418881.0,685540.1
2015-05-01,3.68,8005.53,14.63,105.2,4.48,12330090.0,820616.6
2015-06-01,3.93,8547.26,15.62,112.3,4.78,12757850.0,833017.0
2015-07-01,3.67,7972.7,14.57,104.7,4.46,18785860.0,1031665.0
2015-08-01,3.23,7020.57,12.83,92.2,3.93,11163290.0,893338.6
2015-09-01,2.56,5559.55,10.16,47.3,3.11,18838080.0,1256476.0
2015-10-01,2.31,5012.35,9.16,42.7,2.8,5954475.0,613618.1
2015-11-01,2.68,5822.21,10.64,37.3,3.26,6760949.0,639164.9
2015-12-01,3.31,7196.0,10.81,37.9,3.31,7008436.0,595103.3
2016-01-01,3.46,7515.53,11.29,39.6,3.46,3383737.0,300433.7
2016-02-01,2.25,4899.4,7.36,25.8,2.25,1857024.0,216804.7
2016-03-01,2.31,5032.54,7.56,26.5,2.31,1232750.0,153252.4
2016-04-01,2.68,5824.7,8.75,33.7,2.68,3306249.0,383660.8
