,MTBV,MV,P,PE,PTBV,VA,VO
2002-11-01,2.4,4990.41,9.41,,2.42,,23943.3
2002-12-01,2.12,4401.74,8.3,,2.13,,26390.3
2003-01-01,2.09,4385.83,8.27,,2.09,,18899.8
2003-02-01,2.38,4990.41,9.41,,2.38,,22838.7
2003-03-01,2.27,4772.98,9.0,,2.27,,9263.0
2003-04-01,2.08,4359.32,8.22,,2.08,,27716.6
2003-05-01,1.82,3813.08,7.19,,1.82,,64801.2
2003-06-01,2.08,4364.62,8.23,,2.08,,44098.5
2003-07-01,1.86,3908.54,7.37,184.3,1.86,,16827.0
2003-08-01,1.86,3913.84,7.38,184.5,1.86,,19119.8
2003-09-01,1.83,3839.59,7.24,181.0,1.83,,14374.0
2003-10-01,1.69,3542.61,6.68,167.0,1.69,,10242.6
2003-11-01,1.43,3001.67,5.66,141.5,1.43,,14636.8
2003-12-01,1.55,3261.53,6.15,153.8,1.55,,63491.7
2004-01-01,1.39,2916.82,5.5,137.5,1.39,,40444.0
2004-02-01,2.06,4316.89,8.14,203.5,2.06,,119778.3
2004-03-01,2.19,4587.36,8.65,288.3,2.19,,120237.3
2004-04-01,2.22,4656.3,8.78,292.7,2.22,,69425.9
2004-05-01,1.96,4104.76,7.74,202.2,1.96,,92314.8
2004-06-01,2.31,4852.52,9.15,239.1,2.31,,92021.2
2004-07-01,1.86,3908.54,7.37,192.6,1.86,,104292.3
2004-08-01,1.7,3569.13,6.73,167.7,1.7,,41247.0
2004-09-01,1.52,3197.89,6.03,150.3,1.52,,36224.2
2004-10-01,1.64,3441.85,6.49,161.8,1.64,,47477.9
2004-11-01,1.52,3197.89,6.03,150.3,1.52,,37886.3
2004-12-01,1.61,3388.81,6.39,159.3,1.61,,40526.4
2005-01-01,1.49,3118.34,5.88,146.6,1.49,,30455.5
2005-02-01,1.32,2747.11,5.18,129.1,1.32,,20502.7
2005-03-01,1.45,3033.49,5.72,142.6,1.45,,17713.5
2005-04-01,1.18,2471.34,4.66,116.2,1.18,,39027.4
2005-05-01,0.98,2041.77,3.85,95.3,0.98,,53526.3
2005-06-01,0.94,1956.92,3.69,91.4,0.94,,33445.3
2005-07-01,0.8,1675.85,3.16,78.3,0.8,,49880.2
2005-08-01,0.83,1734.18,3.27,81.0,0.83,,53464.6
2005-09-01,0.93,1941.01,3.66,105.9,0.93,,101938.8
2005-10-01,0.84,1744.79,3.29,95.2,0.84,,70762.0
2005-11-01,0.77,1612.21,3.04,137.2,0.77,,23477.3
2005-12-01,0.8,1659.94,3.13,141.2,0.8,,26664.7
2006-01-01,0.84,1702.36,3.21,144.9,1.06,,23177.8
2006-02-01,1.1,2232.69,4.21,190.0,1.39,,90778.5
2006-03-01,1.1,2243.3,4.23,190.9,1.39,,75054.6
2006-04-01,1.05,2142.54,4.04,175.1,1.33,,24746.1
2006-05-01,1.18,2404.56,3.48,92.4,1.15,,402937.1
2006-06-01,1.34,2736.22,3.96,105.1,1.31,,389650.1
2006-07-01,1.28,2611.85,3.78,100.3,1.25,,187998.9
2006-08-01,1.2,2439.11,3.53,93.7,1.16,,143899.3
2006-09-01,1.11,2266.37,3.28,69.2,1.08,,73460.1
2006-10-01,1.2,2439.11,3.53,74.4,1.16,,95220.8
2006-11-01,1.14,2328.55,3.37,71.2,1.11,,79536.6
2006-12-01,1.12,2280.19,3.3,69.7,1.09,,85521.1
2007-01-01,1.12,2480.57,3.59,75.8,1.09,,193500.3
2007-02-01,1.56,3468.65,5.02,106.0,1.52,,409292.8
2007-03-01,2.04,4518.91,6.54,138.1,1.98,,405551.3
2007-04-01,2.39,5306.61,7.68,162.2,2.32,,573053.6
2007-05-01,3.45,7649.01,11.4,180.7,3.45,,645226.9
2007-06-01,3.12,6931.07,10.33,80.0,3.12,,672667.3
2007-07-01,2.6,5770.3,8.6,66.6,2.6,,581332.5
2007-08-01,3.3,7320.23,10.91,84.5,3.3,,592452.2
2007-09-01,4.78,10614.68,15.82,108.6,4.78,,786696.1
2007-10-01,4.58,10165.13,15.15,104.0,4.58,,397531.9
2007-11-01,3.43,7608.75,11.34,45.5,3.43,,229312.8
2007-12-01,3.21,7112.23,10.6,42.5,3.21,,124393.8
2008-01-01,4.77,8434.04,12.57,50.4,4.77,,143209.0
2008-02-01,4.09,7239.72,10.79,43.3,4.09,,447359.3
2008-03-01,5.22,9225.78,13.75,55.2,5.22,,166479.6
2008-04-01,5.29,9359.97,13.95,54.4,5.29,,64575.2
2008-05-01,3.03,5354.3,7.98,31.1,3.03,,277059.9
2008-06-01,2.75,4864.5,7.25,103.8,2.75,,172286.4
2008-07-01,1.96,3462.18,5.16,73.9,1.96,,141140.1
2008-08-01,1.89,3348.12,4.99,71.4,1.89,717261.0,193695.6
2008-09-01,1.46,2589.93,3.86,,1.46,836821.9,177758.2
2008-10-01,1.32,2334.96,3.48,,1.32,391236.1,115987.4
2008-11-01,1.01,1784.77,2.66,,1.01,203866.6,69278.6
2008-12-01,1.15,2033.03,3.03,,1.15,557361.6,178095.4
2009-01-01,1.01,1851.87,2.76,,1.01,543771.6,169787.1
2009-02-01,1.29,2361.8,3.52,,1.29,644213.0,192516.6
2009-03-01,1.44,2630.19,3.92,,1.44,2037544.0,455026.9
2009-04-01,1.86,3401.79,5.07,,1.86,1629757.0,367092.9
2009-05-01,2.0,3650.05,5.44,,2.0,2638969.0,468246.9
2009-06-01,2.36,4307.6,6.42,,2.36,2608080.0,419597.9
2009-07-01,2.32,4233.79,6.31,,2.32,2415006.0,368293.8
2009-08-01,2.81,5132.89,7.65,,2.81,4086746.0,572957.6
2009-09-01,2.62,4790.69,7.14,,2.62,4719455.0,582770.6
2009-10-01,2.71,4945.02,7.37,,2.71,3302356.0,403629.6
2009-11-01,3.03,5528.75,8.24,,3.03,2400526.0,289156.7
2009-12-01,3.41,6226.56,9.28,,3.41,5194197.0,556135.3
2010-01-01,2.58,6105.79,9.1,,2.58,2060890.0,230536.9
2010-02-01,2.3,5448.24,8.12,,2.3,2635276.0,285899.3
2010-03-01,2.48,5877.66,8.76,,2.48,632606.4,74956.4
2010-04-01,2.62,6213.14,9.26,108.4,2.62,2215035.0,248063.3
2010-05-01,2.96,7025.01,10.47,122.6,2.96,5779893.0,575937.8
2010-06-01,2.97,7045.14,10.5,65.4,2.97,5501179.0,552682.2
2010-07-01,2.83,6716.37,10.01,62.3,2.83,4259018.0,402263.3
2010-08-01,3.86,9158.68,13.65,85.0,3.86,8070086.0,676406.6
2010-09-01,3.34,7924.11,11.81,44.9,3.34,11271080.0,955677.3
2010-10-01,3.21,7602.04,11.33,43.1,3.21,6883377.0,569323.6
2010-11-01,4.36,10326.17,15.39,45.3,4.36,11246480.0,873609.4
2010-12-01,3.72,8823.2,13.15,38.7,3.72,13705040.0,957672.4
2011-01-01,3.7,8353.53,12.45,36.7,3.7,4298734.0,328405.6
2011-02-01,3.31,7461.14,11.12,32.8,3.31,1732681.0,150708.9
2011-03-01,3.56,8018.04,11.95,35.2,3.56,1909658.0,163585.6
2011-04-01,3.68,8306.56,12.38,37.5,3.68,5299774.0,419283.9
2011-05-01,3.31,7467.85,11.13,33.7,3.31,1868736.0,159729.5
2011-06-01,3.34,7541.66,11.24,36.0,3.34,4193353.0,348443.5
2011-07-01,3.14,7078.69,10.55,33.8,3.14,1608644.0,148332.4
2011-08-01,3.16,7118.95,10.61,34.0,3.16,3535794.0,315146.4
2011-09-01,2.74,6179.59,9.21,34.1,2.74,1316762.0,137173.4
2011-10-01,2.32,5233.54,7.8,28.9,2.32,507699.1,58143.1
2011-11-01,2.3,5179.86,7.72,35.8,2.3,492821.7,64551.8
2011-12-01,2.3,5186.57,7.73,35.9,2.3,1093468.0,135115.0
2012-01-01,2.0,4287.47,6.39,29.6,2.0,387533.6,56176.9
2012-02-01,2.02,4341.15,6.47,30.0,2.02,409025.2,64160.4
2012-03-01,2.51,5394.57,8.04,37.3,2.51,1486701.0,201195.8
2012-04-01,2.36,5072.5,7.56,35.1,2.36,2630200.0,311620.9
2012-05-01,2.42,5193.28,7.74,31.6,2.42,717741.9,91786.8
2012-06-01,2.74,5891.08,8.78,41.5,2.74,1989523.0,236560.8
2012-07-01,2.34,5025.54,7.49,35.4,2.34,799580.9,97942.1
2012-08-01,2.07,4435.08,6.61,31.2,2.07,500909.4,73901.1
2012-09-01,2.07,4441.79,6.62,32.2,2.07,540405.1,77326.1
2012-10-01,2.11,4535.73,6.76,32.9,2.11,1389857.0,189953.9
2012-11-01,2.07,4448.5,6.63,37.3,2.07,395034.6,58144.9
2012-12-01,1.64,3522.57,5.25,29.5,1.64,305377.2,51779.1
2013-01-01,1.83,4146.57,6.18,34.8,1.83,399607.1,67436.4
2013-02-01,2.05,4636.38,6.91,38.9,2.05,1439742.0,211982.3
2013-03-01,2.02,4562.57,6.8,38.2,2.02,615348.1,89940.4
2013-04-01,2.04,4609.54,6.87,38.6,2.04,949683.8,136726.3
2013-05-01,1.76,3992.25,5.95,59.5,1.76,373984.0,58615.2
2013-06-01,2.02,4582.7,6.83,68.3,2.02,1210167.0,179176.1
2013-07-01,1.61,3636.64,5.42,54.2,1.61,373372.7,61831.0
2013-08-01,1.71,3864.76,5.76,57.6,1.71,522783.3,93403.7
2013-09-01,1.8,4079.47,6.08,70.9,1.8,1052575.0,176250.8
2013-10-01,1.72,3898.31,5.81,67.8,1.72,778211.4,127930.9
2013-11-01,1.59,3603.09,5.37,69.0,1.59,539340.4,93608.4
2013-12-01,1.57,3556.12,5.3,68.1,1.57,432247.8,80031.4
2014-01-01,1.01,3743.99,5.58,71.7,1.21,826281.4,143510.6
2014-02-01,1.01,3743.99,5.58,71.7,1.21,417358.5,77068.3
2014-03-01,1.2,4448.5,6.63,85.2,1.44,1596753.0,261804.1
2014-04-01,1.13,4213.66,6.28,48.0,1.36,1162439.0,185871.7
2014-05-01,0.99,3690.31,5.5,40.8,1.19,269423.0,46196.1
2014-06-01,1.07,3978.83,5.93,44.0,1.29,462138.1,80868.8
2014-07-01,1.15,4260.63,6.35,47.1,1.38,751255.8,123376.2
2014-08-01,1.24,4622.95,6.89,51.7,1.5,1366200.0,207126.5
2014-09-01,1.48,5481.79,8.17,61.3,1.78,1810657.0,237894.3
2014-10-01,1.54,5716.63,8.52,64.0,1.85,1715971.0,205630.5
2014-11-01,1.44,5354.31,7.98,57.2,1.73,1660903.0,208352.0
2014-12-01,1.66,6166.18,9.19,65.9,2.0,2559014.0,301214.4
2015-01-01,1.93,7152.94,8.86,63.5,1.93,3039234.0,336994.3
2015-02-01,2.04,7572.75,9.38,67.2,2.04,2370763.0,255091.3
2015-03-01,2.04,7572.75,9.38,67.2,2.04,,
2015-04-01,2.04,7572.75,9.38,67.0,2.04,,
2015-05-01,2.76,10269.23,12.72,93.7,2.76,1724272.0,131864.7
2015-06-01,3.15,11690.13,14.48,106.6,3.15,8225867.0,618769.3
2015-07-01,2.44,9066.31,11.23,82.7,2.44,12694580.0,801004.1
2015-08-01,2.08,7742.29,9.59,70.6,2.08,6410333.0,636202.6
2015-09-01,1.59,5917.73,7.33,55.5,1.59,6590772.0,623170.2
2015-10-01,1.71,6337.54,7.85,59.4,1.71,2075775.0,254243.2
2015-11-01,2.04,7564.68,9.37,80.4,2.04,3690393.0,398845.3
2015-12-01,2.24,8323.57,10.31,88.4,2.24,7017310.0,665499.3
2016-01-01,2.75,10214.61,11.41,97.9,2.48,6324370.0,567080.6
2016-02-01,1.82,6776.91,7.57,64.9,1.64,2774913.0,313730.4
2016-03-01,1.76,6535.2,7.3,62.6,1.59,1505483.0,186491.8
2016-04-01,2.14,7940.71,8.87,76.1,1.93,2496048.0,295682.4
