,MTBV,MV,P,PE,PTBV,VA,VO
2001-08-01,-4.09,1669.7,9.19,,-4.09,,57185.2
2001-09-01,-3.86,1574.33,8.67,,-3.86,,24858.9
2001-10-01,-2.86,1167.12,6.42,,-2.86,,22962.4
2001-11-01,-2.89,1180.75,6.5,,-2.89,,21555.8
2001-12-01,-3.25,1327.58,7.31,,-3.25,,30390.3
2002-01-01,-2.36,932.49,5.13,,-2.36,,66425.9
2002-02-01,-1.87,737.21,4.06,,-1.87,,37902.4
2002-03-01,-2.14,844.69,4.65,,-2.14,,20674.2
2002-04-01,-2.35,927.95,5.11,,-2.35,,49149.3
2002-05-01,-2.34,923.41,5.08,,-2.34,,72428.9
2002-06-01,-2.34,923.41,5.08,,-2.34,,
2002-07-01,-2.34,923.41,5.08,,-2.34,,
2002-08-01,-2.34,923.41,5.08,,-2.34,,
2002-09-01,-2.34,923.41,5.08,,-2.34,,
2002-10-01,-2.34,923.41,5.08,,-2.34,,
2002-11-01,-2.34,923.41,5.08,,-2.34,,
2002-12-01,-2.34,923.41,5.08,,-2.34,,
2003-01-01,-2.23,923.41,5.08,,-2.23,,
2003-02-01,-2.56,1059.65,5.83,,-2.56,,136612.2
2003-03-01,-2.54,1052.08,5.79,,-2.54,,52524.2
2003-04-01,-2.38,986.98,5.43,,-2.38,,20575.3
2003-05-01,-1.81,749.32,4.13,,-1.81,,36406.5
2003-06-01,-1.98,818.95,4.51,,-1.98,,22113.8
2003-07-01,-1.77,732.67,4.03,242.0,-1.77,,23028.1
2003-08-01,-1.61,666.06,3.67,220.0,-1.61,,9967.2
2003-09-01,-1.63,676.66,3.72,,-1.63,,10489.0
2003-10-01,-1.51,626.7,3.45,,-1.51,,9356.0
2003-11-01,-1.31,543.45,2.99,,-1.31,,13572.5
2003-12-01,-1.24,513.17,2.82,,-1.24,,16209.0
2004-01-01,-0.78,435.97,2.4,,-0.78,,30200.8
2004-02-01,-0.88,490.46,2.7,,-0.88,,15111.8
2004-03-01,-0.99,555.56,3.06,,-0.99,,48907.0
2004-04-01,-1.01,566.15,3.12,,-1.01,,24332.0
2004-05-01,-0.89,495.01,2.72,,-0.89,,24552.1
2004-06-01,-0.84,472.3,2.6,,-0.84,,5353.0
2004-07-01,-0.73,408.72,2.25,,-0.73,,9867.2
2004-08-01,-0.66,369.36,2.03,,-0.66,,13755.8
2004-09-01,-0.57,320.92,1.77,,-0.57,,14036.2
2004-10-01,-0.58,326.98,1.8,,-0.58,,17402.6
2004-11-01,-0.45,249.77,1.37,,-0.45,,11104.8
2004-12-01,-0.52,289.13,1.59,,-0.52,,20718.2
2005-01-01,-0.44,245.23,1.35,,-0.44,,17462.1
2005-02-01,-0.43,239.18,1.32,,-0.43,,14831.7
2005-03-01,-0.49,272.48,1.5,,-0.49,,10040.7
2005-04-01,-0.45,248.26,1.37,,-0.45,,14775.4
2005-05-01,-0.35,195.28,1.07,,-0.35,,9496.3
2005-06-01,-0.31,174.08,0.96,,-0.31,,11498.1
2005-07-01,-0.28,155.92,0.86,,-0.28,,15002.3
2005-08-01,-0.25,140.78,0.77,,-0.25,,13794.0
2005-09-01,-0.4,224.04,1.23,,-0.4,,49217.1
2005-10-01,-0.44,243.72,1.34,,-0.44,,48883.7
2005-11-01,-0.45,248.26,1.37,,-0.45,,26313.1
2005-12-01,-0.42,231.61,1.27,,-0.42,,18415.5
2006-01-01,78.2,237.66,1.31,,78.2,,19678.8
2006-02-01,68.24,207.39,1.14,,68.24,,20511.8
2006-03-01,68.24,207.39,1.14,,68.24,,34009.3
2006-04-01,53.8,163.49,0.9,,53.8,,26199.6
2006-05-01,60.27,183.17,1.01,,60.27,,36178.9
2006-06-01,60.27,183.17,1.01,,60.27,,
2006-07-01,60.27,183.17,1.01,,60.27,,
2006-08-01,60.27,183.17,1.01,,60.27,,
2006-09-01,60.27,183.17,1.01,,60.27,,
2006-10-01,60.27,183.17,1.01,,60.27,,
2006-11-01,60.27,183.17,1.01,,60.27,,
2006-12-01,60.27,183.17,1.01,,60.27,,
2007-01-01,3.4,183.17,1.01,,3.4,,
2007-02-01,3.4,183.17,1.01,,3.4,,
2007-03-01,3.4,183.17,1.01,,3.4,,
2007-04-01,3.4,183.17,1.01,,3.4,,
2007-05-01,3.4,183.17,1.01,,3.4,,
2007-06-01,3.4,183.17,1.01,1.9,3.4,,
2007-07-01,3.4,183.17,1.01,1.8,3.4,,
2007-08-01,3.4,183.17,1.01,1.8,3.4,,
2007-09-01,3.4,183.17,1.01,1.8,3.4,,
2007-10-01,3.4,183.17,1.01,1.8,3.4,,
2007-11-01,37.02,1993.65,10.98,18.0,37.02,,48483.5
2007-12-01,35.39,1905.85,10.49,17.2,35.39,,60808.8
2008-01-01,6.55,2305.49,12.69,20.8,11.65,,29023.7
2008-02-01,12.07,4247.52,13.16,21.6,12.07,,53149.7
2008-03-01,12.31,4330.91,13.42,22.0,12.31,,15599.4
2008-04-01,9.06,3187.66,9.87,16.2,9.06,,15617.4
2008-05-01,8.09,2846.03,8.82,30.4,8.09,,15268.8
2008-06-01,9.91,3486.25,10.8,42.5,9.91,,28579.2
2008-07-01,7.73,2719.6,8.42,33.1,7.73,,19783.9
2008-08-01,10.99,3865.54,11.98,47.1,10.99,462493.3,38969.4
2008-09-01,7.62,2681.94,8.31,27.2,7.62,476073.1,49133.7
2008-10-01,7.47,2628.14,8.14,26.6,7.47,285290.9,34780.9
2008-11-01,4.53,1595.18,4.94,16.4,4.53,271108.0,43707.9
2008-12-01,6.61,2324.17,7.2,23.9,6.61,399191.8,65416.5
2009-01-01,6.36,2644.28,8.19,27.2,6.36,457353.9,54407.4
2009-02-01,7.82,3254.91,10.08,33.5,7.82,403812.4,42391.1
2009-03-01,7.55,3139.24,9.72,34.6,7.55,676778.3,62536.1
2009-04-01,9.43,3922.03,12.15,43.2,9.43,548011.3,49965.6
2009-05-01,8.21,3416.31,10.58,37.6,8.21,554748.6,48216.0
2009-06-01,8.7,3618.06,11.21,56.3,8.7,503851.6,45678.2
2009-07-01,8.25,3429.76,10.63,53.4,8.25,350796.8,32127.2
2009-08-01,8.63,3588.47,11.12,55.9,8.63,806452.4,73426.3
2009-09-01,6.42,2668.49,8.27,70.4,6.42,654095.4,65131.8
2009-10-01,7.29,3031.64,9.39,79.9,7.29,600946.4,65184.7
2009-11-01,7.58,3152.69,9.77,229.0,7.58,466747.4,47975.8
2009-12-01,8.59,3575.02,11.07,259.6,8.59,929631.4,86381.9
2010-01-01,4.93,3709.51,11.49,269.4,5.31,880808.7,79965.5
2010-02-01,4.83,3636.88,11.27,55.7,5.21,864177.7,71635.1
2010-03-01,5.14,3873.6,12.0,59.3,5.55,261417.7,22362.5
2010-04-01,5.29,3981.2,12.33,61.0,5.7,844072.3,69608.3
2010-05-01,4.96,3739.11,11.58,57.3,5.35,872754.9,68172.8
2010-06-01,4.76,3588.46,11.12,40.6,5.14,394446.2,36214.1
2010-07-01,4.3,3236.08,10.02,36.6,4.63,226778.1,20421.6
2010-08-01,5.36,4037.7,12.51,45.7,5.78,1054607.0,88262.9
2010-09-01,5.56,4185.64,12.97,49.0,5.99,962963.6,75251.8
2010-10-01,5.89,4435.81,13.74,51.9,6.35,1011271.0,73284.8
2010-11-01,6.08,4576.19,13.15,46.0,6.08,820183.5,62122.2
2010-12-01,5.39,4057.09,11.66,40.8,5.39,980909.0,76208.6
2011-01-01,4.76,3720.69,10.69,37.4,4.76,467138.8,40760.6
2011-02-01,4.8,3755.49,10.79,37.8,4.8,327140.7,31123.4
2011-03-01,5.16,4033.89,11.59,40.6,5.16,446025.5,39926.1
2011-04-01,5.35,4181.79,12.02,54.7,5.35,790121.3,64499.2
2011-05-01,5.03,3935.29,11.31,51.5,5.03,475749.3,38134.4
2011-06-01,4.44,3468.4,9.97,58.6,4.44,166544.0,15501.1
2011-07-01,4.59,3590.2,10.32,60.7,4.59,145824.6,14450.6
2011-08-01,4.75,3716.63,10.68,62.8,4.75,344378.2,28112.2
2011-09-01,4.03,3149.39,9.05,36.1,4.03,238263.9,25529.4
2011-10-01,3.37,2637.83,7.58,30.2,3.37,91231.7,10574.7
2011-11-01,3.21,2512.55,7.22,35.7,3.21,99274.7,13877.4
2011-12-01,3.69,2881.43,8.28,40.9,3.69,310194.3,39287.1
2012-01-01,2.46,1875.72,5.39,26.6,2.46,454944.3,59977.5
2012-02-01,2.79,2126.28,6.11,30.2,2.79,234573.9,38580.0
2012-03-01,3.6,2742.24,7.88,39.0,3.6,426675.9,60224.1
2012-04-01,3.04,2317.68,6.66,63.0,3.04,328791.1,44577.5
2012-05-01,3.47,2648.28,7.61,72.0,3.47,281691.2,37377.8
2012-06-01,3.71,2829.24,8.13,64.7,3.71,258145.8,33133.1
2012-07-01,4.22,3219.0,9.25,73.6,4.22,567477.9,64957.2
2012-08-01,3.65,2784.0,8.0,63.7,3.65,375934.2,42604.1
2012-09-01,3.39,2585.64,7.43,59.2,3.39,129548.8,16149.5
2012-10-01,3.71,2829.24,8.13,374.7,3.71,121471.9,15279.8
2012-11-01,3.84,2930.16,8.42,214.2,3.84,152151.7,17892.1
2012-12-01,2.91,2216.76,6.37,162.1,2.91,117670.9,15459.1
2013-01-01,3.2,2481.24,7.13,181.4,3.2,255145.7,36538.4
2013-02-01,3.57,2773.56,7.97,202.8,3.57,481754.9,61561.3
2013-03-01,3.81,2954.52,8.49,216.0,3.81,185615.7,22735.9
2013-04-01,3.37,2613.48,7.51,268.2,3.37,117465.7,14611.4
2013-05-01,3.34,2589.12,7.44,,3.34,467195.1,56401.7
2013-06-01,3.72,2884.92,8.29,,3.72,235337.3,30177.9
2013-07-01,2.81,2178.48,6.26,,2.81,90418.7,12487.3
2013-08-01,2.97,2303.76,6.62,,2.97,108290.2,16617.5
2013-09-01,3.7,2874.48,8.26,220.9,3.7,803760.9,101736.1
2013-10-01,4.1,3184.19,9.15,244.7,4.1,787879.4,83557.7
2013-11-01,3.69,2864.04,8.23,143.6,3.69,441935.1,50076.3
2013-12-01,3.76,2916.24,8.38,146.2,3.76,311376.9,36646.6
2014-01-01,4.17,3253.8,9.35,163.2,4.17,727008.9,77664.1
2014-02-01,3.98,3104.16,8.92,155.7,3.98,251553.1,29415.0
2014-03-01,4.56,3556.55,10.22,178.4,4.56,644969.3,66976.6
2014-04-01,5.31,4141.19,11.9,299.0,5.31,1476396.0,134805.7
2014-05-01,5.31,4141.19,11.9,297.5,5.31,,
2014-06-01,5.31,4141.19,11.9,297.5,5.31,,
2014-07-01,5.31,4141.19,11.9,297.5,5.31,,
2014-08-01,5.31,4141.19,11.9,297.5,5.31,,
2014-09-01,5.31,4141.19,11.9,,5.31,,
2014-10-01,5.31,4141.19,11.9,,5.31,,
2014-11-01,7.21,5627.15,16.17,,7.21,957229.1,59885.3
2014-12-01,8.5,6632.87,19.06,,8.5,2097688.0,120664.9
2015-01-01,7.63,5954.27,17.11,,7.63,1384819.0,78438.7
2015-02-01,7.98,6229.19,17.9,,7.98,836083.5,48112.5
2015-03-01,9.01,7029.59,20.2,,9.01,487753.0,26789.1
2015-04-01,11.02,8602.55,24.72,1961.9,11.02,1470105.0,65821.1
2015-05-01,16.14,12594.11,36.19,3041.2,16.14,3342404.0,112726.2
2015-06-01,16.61,12966.46,37.26,3131.1,16.61,2725510.0,70916.1
2015-07-01,12.34,9629.14,27.67,2325.2,12.34,3776327.0,100985.3
2015-08-01,9.94,7760.39,22.3,1874.0,9.94,2983390.0,130995.3
2015-09-01,8.99,7019.15,20.17,741.5,8.99,2337846.0,90349.4
2015-10-01,8.56,6678.52,18.6,683.8,8.29,1067078.0,52489.5
2015-11-01,11.04,8613.85,23.99,89.4,10.7,2567537.0,106295.7
2015-12-01,11.2,8743.11,24.35,90.8,10.86,2034848.0,81207.1
2016-01-01,11.38,8883.15,24.74,92.2,11.03,1888184.0,73162.6
2016-02-01,7.23,5640.83,15.71,58.6,7.01,872704.9,49333.6
2016-03-01,7.29,5691.1,15.85,59.1,7.07,589951.6,35713.0
2016-04-01,7.95,6208.14,17.29,64.5,7.71,808188.9,49493.7
