,MTBV,MV,P,PE,PTBV,VA,VO
2001-03-01,3.85,158.46,0.46,,3.85,,3109.0
2001-04-01,6.6,271.84,0.78,,6.6,,101184.8
2001-05-01,7.03,289.18,0.83,138.1,7.03,,49070.6
2001-06-01,11.02,453.53,1.31,1082.6,11.02,,65315.3
2001-07-01,9.43,388.34,1.12,927.0,9.43,,48575.9
2001-08-01,7.35,302.7,0.87,722.6,7.35,,12289.1
2001-09-01,7.24,298.19,0.86,711.8,7.24,,29882.4
2001-10-01,6.14,252.77,0.73,603.4,6.14,,23078.7
2001-11-01,5.89,242.37,0.7,578.6,5.89,,24315.4
2001-12-01,6.8,279.81,0.81,668.0,6.8,,51340.4
2002-01-01,9.34,274.27,0.79,654.7,9.34,,51423.5
2002-02-01,6.37,187.24,0.54,223.5,6.37,,54848.5
2002-03-01,6.11,179.61,0.52,214.4,6.11,,23276.7
2002-04-01,6.99,205.27,0.59,245.0,6.99,,103134.6
2002-05-01,6.85,201.1,0.58,240.0,6.85,,73450.2
2002-06-01,6.29,184.81,0.53,220.6,6.29,,77803.3
2002-07-01,7.28,213.93,0.62,255.3,7.28,,157885.8
2002-08-01,7.57,222.26,0.64,,7.57,,189688.9
2002-09-01,7.83,229.88,0.66,,7.83,,32202.4
2002-10-01,7.41,217.75,0.63,,7.41,,20420.5
2002-11-01,6.19,181.69,0.52,,6.19,,46889.1
2002-12-01,5.08,149.1,0.43,,5.08,,108555.9
2003-01-01,3.92,143.55,0.41,,3.92,,108871.8
2003-02-01,4.81,176.14,0.51,,4.81,,208681.3
2003-03-01,4.76,174.41,0.5,,4.76,,85930.3
2003-04-01,4.53,166.09,0.48,,4.53,,74977.4
2003-05-01,3.35,122.74,0.35,,3.35,,155957.9
2003-06-01,3.22,117.89,0.34,,3.22,,75414.9
2003-07-01,3.02,110.61,0.32,,3.02,,34340.0
2003-08-01,3.02,110.61,0.32,,3.02,,22234.0
2003-09-01,2.79,102.29,0.29,,2.79,,36785.6
2003-10-01,2.68,98.13,0.28,,2.68,,16496.1
2003-11-01,2.85,104.37,0.3,,2.85,,42769.7
2003-12-01,2.69,98.47,0.28,,2.69,,38974.5
2004-01-01,3.22,76.63,0.22,,3.22,,61449.6
2004-02-01,3.27,77.67,0.22,,3.27,,62604.2
2004-03-01,4.08,97.09,0.28,44.6,4.08,,135242.0
2004-04-01,4.17,99.17,0.29,45.5,4.17,,43188.3
2004-05-01,3.56,84.6,0.24,201969.1,3.56,,39468.2
2004-06-01,3.46,82.18,0.24,196174.9,3.46,,18030.5
2004-07-01,2.8,66.57,0.19,158926.4,2.8,,31560.1
2004-08-01,2.82,66.92,0.19,159754.2,2.82,,26829.0
2004-09-01,2.65,63.11,0.18,,2.65,,13800.1
2004-10-01,2.77,65.88,0.19,,2.77,,23070.7
2004-11-01,2.16,51.32,0.15,,2.16,,21761.6
2004-12-01,2.33,55.48,0.16,,2.33,,53751.3
2005-01-01,4.75,49.93,0.14,,7.18,,21504.5
2005-02-01,4.26,44.73,0.13,,6.43,,10719.6
2005-03-01,4.65,48.89,0.14,,7.03,,12532.5
2005-04-01,4.26,44.73,0.13,,6.43,,17373.1
2005-05-01,3.66,38.49,0.11,,5.54,,17593.4
2005-06-01,3.27,34.33,0.1,,4.94,,13296.6
2005-07-01,3.27,34.33,0.1,,4.94,,38858.3
2005-08-01,2.94,30.86,0.09,,4.44,,23358.1
2005-09-01,3.56,37.45,0.11,,5.39,,63831.5
2005-10-01,3.76,39.53,0.11,,5.69,,58323.9
2005-11-01,3.0,31.55,0.09,,4.54,,17820.7
2005-12-01,3.23,33.98,0.1,,4.89,,16818.1
2006-01-01,2.67,33.29,0.1,,2.67,,10256.6
2006-02-01,3.59,44.73,0.13,,3.59,,71104.8
2006-03-01,3.26,40.57,0.12,,3.26,,44943.2
2006-04-01,3.14,39.18,0.11,,3.14,,25966.2
2006-05-01,3.28,40.91,0.12,,3.28,,38177.1
2006-06-01,4.17,52.01,0.15,,4.17,,72167.8
2006-07-01,4.31,53.74,0.15,,4.31,,54498.4
2006-08-01,3.98,49.58,0.14,,3.98,,32254.7
2006-09-01,4.15,51.66,0.15,,4.15,,19951.2
2006-10-01,5.84,72.81,0.21,,5.84,,110928.8
2006-11-01,5.65,70.39,0.2,,5.65,,61046.3
2006-12-01,5.79,72.12,0.21,,5.79,,57542.9
2007-01-01,4.51,72.12,0.21,,4.51,,51785.2
2007-02-01,6.35,101.59,0.29,,6.35,,183178.3
2007-03-01,7.63,122.05,0.35,,7.63,,77562.0
2007-04-01,7.59,121.36,0.35,,7.59,,70422.6
2007-05-01,10.1,161.58,0.47,93.7,10.1,,91837.0
2007-06-01,13.59,217.4,0.63,111.5,13.59,,178586.7
2007-07-01,8.35,133.49,0.38,68.5,8.35,,161479.8
2007-08-01,11.58,185.16,0.53,95.0,11.58,,121259.1
2007-09-01,13.05,208.73,0.6,97.6,13.05,,112883.8
2007-10-01,13.22,211.51,0.61,98.9,13.22,,80727.7
2007-11-01,11.32,180.99,0.52,98.9,11.32,,40565.3
2007-12-01,10.9,174.41,0.5,95.3,10.9,,33026.1
2008-01-01,11.29,196.25,0.57,107.2,11.29,,29513.7
2008-02-01,9.34,162.27,0.47,88.7,9.34,,45188.6
2008-03-01,10.53,183.07,0.53,100.0,10.54,,17620.0
2008-04-01,7.96,138.35,0.4,75.6,7.96,,18914.6
2008-05-01,8.0,139.04,0.4,69.5,8.0,,27150.8
2008-06-01,8.34,144.93,0.42,62.0,8.34,,26938.1
2008-07-01,7.16,124.48,0.36,53.3,7.16,,20216.5
2008-08-01,8.06,140.08,0.4,59.9,8.06,11989.2,41255.0
2008-09-01,5.57,96.74,0.28,38.3,5.57,7449.9,22992.6
2008-10-01,5.21,90.5,0.26,35.8,5.21,7074.9,27418.9
2008-11-01,3.43,59.64,0.17,27.5,3.43,5191.8,24609.8
2008-12-01,3.99,69.35,0.2,32.0,3.99,9745.3,50200.7
2009-01-01,5.04,69.35,0.2,32.0,5.04,11602.0,53091.0
2009-02-01,5.9,81.14,0.23,37.5,5.9,5394.4,24641.3
2009-03-01,6.12,84.26,0.24,38.9,6.12,15499.4,60527.0
2009-04-01,7.03,96.74,0.28,44.7,7.03,13093.9,50177.0
2009-05-01,6.7,92.23,0.27,308.8,6.7,15865.6,57618.2
2009-06-01,7.16,98.47,0.28,,7.16,12990.1,47229.0
2009-07-01,8.32,114.42,0.33,,8.32,23105.0,75483.6
2009-08-01,8.77,120.66,0.35,,8.77,20387.5,60262.4
2009-09-01,8.21,113.03,0.33,,8.21,36839.9,107644.8
2009-10-01,8.21,113.03,0.33,,8.21,27180.1,78248.5
2009-11-01,8.52,117.2,0.34,,8.52,7858.4,23197.8
2009-12-01,10.05,138.35,0.4,,10.05,43590.9,112423.3
2010-01-01,8.94,135.92,0.39,,8.94,14310.5,36469.5
2010-02-01,8.4,127.6,0.37,,8.4,17757.7,45041.5
2010-03-01,9.06,137.65,0.4,,9.06,8358.8,21459.9
2010-04-01,9.03,137.31,0.4,,9.03,9915.2,25142.5
2010-05-01,7.62,115.81,0.33,,7.62,9710.2,25454.6
2010-06-01,6.62,100.55,0.29,,6.62,6178.1,19859.6
2010-07-01,6.48,98.47,0.28,,6.48,2769.0,9423.2
2010-08-01,7.37,111.99,0.32,,7.37,7239.7,23504.7
2010-09-01,7.85,119.28,0.34,,7.85,16562.2,49191.6
2010-10-01,8.19,124.48,0.36,,8.19,8237.8,23105.9
2010-11-01,8.37,127.25,0.37,,8.37,9032.5,24824.1
2010-12-01,8.67,131.76,0.38,,8.67,26339.9,69535.6
2011-01-01,6.57,131.76,0.38,,6.57,12483.3,32725.3
2011-02-01,6.86,137.65,0.4,,6.86,15327.1,38899.7
2011-03-01,7.26,145.63,0.42,,7.26,13539.8,33172.7
2011-04-01,8.13,162.96,0.47,,8.13,30706.6,65849.9
2011-05-01,7.42,148.75,0.43,147.8,7.42,26634.0,59232.3
2011-06-01,7.47,149.79,0.43,112.7,7.47,28236.1,65232.3
2011-07-01,7.33,147.01,0.42,110.6,7.33,23285.2,57504.8
2011-08-01,7.09,142.16,0.41,106.9,7.09,20609.0,48234.4
2011-09-01,6.86,137.65,0.4,17.5,6.86,9394.1,23879.8
2011-10-01,6.67,133.84,0.39,17.0,6.67,7050.5,17941.9
2011-11-01,6.64,133.15,0.38,24.7,6.64,6753.2,17808.7
2011-12-01,6.07,121.7,0.35,22.6,6.07,9500.5,25133.4
2012-01-01,4.69,106.1,0.31,19.7,4.69,4697.6,15073.3
2012-02-01,4.84,109.57,0.32,20.3,4.84,3845.0,12145.2
2012-03-01,5.28,119.62,0.34,22.2,5.28,8133.1,24278.5
2012-04-01,5.1,115.46,0.33,21.4,5.1,14644.9,41102.2
2012-05-01,5.79,131.07,0.38,44.6,5.79,12608.8,34305.8
2012-06-01,5.11,115.81,0.33,39.4,5.11,9870.6,28698.5
2012-07-01,4.78,108.18,0.31,36.8,4.78,4772.4,14885.4
2012-08-01,3.63,82.18,0.24,28.0,3.63,8259.7,28922.0
2012-09-01,3.98,90.15,0.26,,3.98,6595.9,25876.8
2012-10-01,3.98,90.15,0.26,,3.98,3051.8,11587.2
2012-11-01,3.95,89.46,0.26,,3.95,2197.0,8479.2
2012-12-01,3.52,79.75,0.23,,3.52,1381.5,5647.6
2013-01-01,2.99,97.78,0.28,,2.99,5490.8,21193.2
2013-02-01,3.38,110.61,0.32,,3.38,17092.1,55550.8
2013-03-01,3.36,109.91,0.32,,3.36,12119.0,38231.8
2013-04-01,3.0,98.13,0.28,,3.0,10879.8,35311.1
2013-05-01,2.94,96.04,0.28,,2.94,7695.8,27327.7
2013-06-01,3.46,113.03,0.33,,3.46,12145.4,39355.3
2013-07-01,3.09,100.9,0.29,,3.08,5391.6,17931.4
2013-08-01,3.18,104.02,0.3,,3.18,4768.4,16293.7
2013-09-01,3.37,110.26,0.32,18.1,3.37,17505.6,54421.2
2013-10-01,3.68,120.32,0.35,19.8,3.68,22666.3,64249.6
2013-11-01,3.78,123.78,0.36,13.4,3.78,18562.5,51159.6
2013-12-01,3.95,129.33,0.37,14.0,3.95,14010.2,37669.7
2014-01-01,4.16,132.8,0.38,14.4,3.34,10166.5,26620.5
2014-02-01,4.08,130.37,0.38,14.1,3.28,4952.8,13371.7
2014-03-01,3.92,125.17,0.36,13.6,3.14,4816.8,12999.3
2014-04-01,4.03,128.64,0.37,14.0,3.23,12144.6,32437.4
2014-05-01,3.9,124.48,0.36,15.2,3.13,1351.8,3866.2
2014-06-01,3.88,123.78,0.36,15.1,3.11,3350.3,9501.9
2014-07-01,3.89,124.13,0.36,15.2,3.12,2080.2,5853.0
2014-08-01,4.13,131.76,0.38,16.1,3.31,9242.3,24661.8
2014-09-01,4.2,134.19,0.39,,3.37,8772.6,22784.4
2014-10-01,4.44,141.81,0.41,,3.56,13896.0,34893.1
2014-11-01,4.31,137.65,0.4,,3.46,11186.8,27913.0
2014-12-01,4.32,138.0,0.4,,3.47,11090.6,28198.1
2015-01-01,4.44,141.81,0.41,,3.56,29127.7,70349.1
2015-02-01,4.32,138.0,0.4,,3.47,36733.6,90026.6
2015-03-01,4.45,142.16,0.41,,3.57,6851.6,16879.6
2015-04-01,4.91,156.72,0.45,,3.94,25285.0,58768.3
2015-05-01,7.79,248.61,0.72,,6.25,128718.7,197836.0
2015-06-01,10.07,321.42,0.93,,8.08,141785.2,171822.3
2015-07-01,7.37,235.08,0.68,,5.91,106958.2,124842.5
2015-08-01,6.29,200.76,0.58,,5.04,72843.6,115147.3
2015-09-01,5.33,170.25,0.49,,4.28,46268.2,78516.6
2015-10-01,6.28,200.41,0.58,,5.04,33036.0,60834.9
2015-11-01,6.72,214.63,0.62,,5.39,42210.8,67740.2
2015-12-01,7.52,239.94,0.69,,6.03,53824.3,80725.2
2016-01-01,8.64,275.65,0.8,,6.93,95686.2,124998.9
2016-02-01,6.86,218.79,0.63,,5.5,49822.1,73799.3
2016-03-01,6.45,205.76,0.6,,5.2,27134.1,42328.0
2016-04-01,6.99,223.0,0.65,,5.64,29236.1,46503.4
