,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,2.77,2776.0,13.88,,2.77,2824016.0,202719.6
2011-08-01,2.92,2932.0,14.66,,2.92,1757279.0,119701.9
2011-09-01,2.75,2762.0,13.81,,2.75,1111688.0,78832.7
2011-10-01,2.6,2602.0,13.01,,2.6,1266435.0,92095.9
2011-11-01,2.99,2998.0,14.99,,2.99,1219477.0,86834.1
2011-12-01,2.65,2660.0,13.3,,2.65,1345041.0,92309.9
2012-01-01,1.98,2062.0,10.31,,1.98,320763.0,27090.0
2012-02-01,1.9,1974.0,9.87,,1.9,189227.3,19189.4
2012-03-01,2.14,2222.0,11.11,,2.14,470600.5,43408.6
2012-04-01,1.85,1918.0,9.59,,1.85,441088.6,40148.8
2012-05-01,2.36,2452.0,12.26,26.9,2.36,876458.8,76398.8
2012-06-01,2.06,2146.0,10.73,27.3,2.06,1575448.0,131992.5
2012-07-01,1.91,1990.0,9.95,25.3,1.91,429338.7,41744.1
2012-08-01,1.6,1660.0,8.3,21.1,1.6,253311.4,27830.2
2012-09-01,1.7,1762.0,8.81,23.9,1.7,346539.8,39423.8
2012-10-01,1.63,1696.0,8.48,23.0,1.63,242846.2,27228.9
2012-11-01,1.74,1810.0,9.05,25.2,1.74,251048.6,28466.3
2012-12-01,1.43,1490.0,7.45,20.7,1.43,1066319.0,118039.6
2013-01-01,1.67,1716.0,8.58,23.9,1.67,678977.3,83699.5
2013-02-01,1.76,1816.0,9.08,25.3,1.76,765714.6,84065.4
2013-03-01,1.92,1978.0,9.89,27.5,1.92,410176.1,43854.6
2013-04-01,1.7,1748.0,8.74,27.3,1.7,591615.8,63299.1
2013-05-01,1.53,1580.0,7.9,26.3,1.53,132185.1,15635.5
2013-06-01,1.77,1824.0,9.12,30.4,1.77,679023.6,75173.5
2013-07-01,1.52,1564.0,7.82,26.1,1.52,182533.9,21726.1
2013-08-01,1.62,1668.0,8.34,27.8,1.62,221345.6,27708.5
2013-09-01,1.72,1776.0,8.88,30.7,1.72,528000.8,58051.5
2013-10-01,1.74,1788.0,8.94,30.9,1.74,271123.5,30166.1
2013-11-01,1.71,1760.0,8.8,35.4,1.71,334290.2,36754.4
2013-12-01,1.94,1998.0,9.99,40.2,1.94,462723.3,48122.2
2014-01-01,1.95,2162.0,10.81,43.5,1.95,615593.6,57732.9
2014-02-01,2.57,2842.0,14.21,57.2,2.57,942094.6,77732.7
2014-03-01,2.82,3116.0,15.58,62.7,2.82,874265.6,59777.1
2014-04-01,2.71,3000.0,15.0,61.7,2.71,1074937.0,64360.4
2014-05-01,2.67,2958.0,14.79,56.0,2.67,544327.4,34821.7
2014-06-01,2.47,2736.0,13.68,51.8,2.47,546775.8,40625.9
2014-07-01,2.81,3110.0,15.55,58.9,2.81,516890.2,35834.9
2014-08-01,2.7,2990.0,14.95,56.6,2.7,683011.1,44613.0
2014-09-01,3.08,3404.0,17.02,55.8,3.08,903102.3,55812.2
2014-10-01,3.53,3902.0,19.51,63.9,3.53,821545.6,46109.4
2014-11-01,3.94,4362.0,21.81,62.9,3.94,653104.4,30656.7
2014-12-01,3.85,4254.0,21.27,61.4,3.85,1069286.0,47461.2
2015-01-01,1.93,3318.0,16.59,47.9,2.25,1300778.0,65635.6
2015-02-01,2.13,3666.0,18.33,52.9,2.49,720022.6,39752.7
2015-03-01,2.45,4212.0,21.06,60.8,2.86,637603.1,31916.5
2015-04-01,3.4,5858.0,29.29,75.6,3.98,2229148.0,88423.1
2015-05-01,4.69,8074.0,40.37,106.2,5.49,3667030.0,96635.8
2015-06-01,7.82,13466.0,67.33,177.1,9.15,5523963.0,97834.2
2015-07-01,3.83,6588.0,32.94,86.6,4.48,5448975.0,104399.4
2015-08-01,3.86,6656.0,33.28,87.5,4.52,3144461.0,95748.6
2015-09-01,2.58,4448.0,22.24,53.1,3.02,3502338.0,103756.5
2015-10-01,3.42,5896.64,25.19,60.2,3.42,1017593.0,42266.6
2015-11-01,4.87,8384.98,35.82,80.6,4.87,3270222.0,94305.9
2015-12-01,6.79,11694.96,49.96,112.4,6.79,4277657.0,96416.4
2016-01-01,6.74,11610.69,49.6,111.6,6.74,6072873.0,114782.8
2016-02-01,3.93,6760.42,28.88,65.0,3.93,2482101.0,69467.0
2016-03-01,3.71,6397.58,27.33,61.5,3.71,1693840.0,53166.2
2016-04-01,5.28,9094.26,38.85,90.3,5.28,3780093.0,108017.2
