,MTBV,MV,P,PE,PTBV,VA,VO
2003-02-01,11.1,1244.38,8.23,,11.1,,22177.3
2003-03-01,11.22,1257.98,8.32,,11.22,,11404.6
2003-04-01,10.12,1134.0,7.5,,10.12,,8526.1
2003-05-01,7.98,895.1,5.92,,7.98,,15602.6
2003-06-01,9.1,1020.6,6.75,,9.1,,14050.9
2003-07-01,8.0,896.62,5.93,,8.0,,10167.6
2003-08-01,8.51,954.07,6.31,,8.51,,5189.7
2003-09-01,8.35,935.93,6.19,,8.35,,2685.0
2003-10-01,7.71,864.86,5.72,,7.71,,4022.1
2003-11-01,6.61,740.88,4.9,,6.61,,4953.3
2003-12-01,6.91,774.14,5.12,,6.91,,8150.0
2004-01-01,5.43,612.36,4.05,,5.43,,10452.4
2004-02-01,6.34,715.18,4.73,,6.34,,8001.3
2004-03-01,7.0,789.26,5.22,,7.0,,17305.0
2004-04-01,7.36,830.09,5.49,274.5,7.36,,12868.1
2004-05-01,6.45,727.27,4.81,151.8,6.45,,12339.8
2004-06-01,6.3,710.64,4.7,148.3,6.3,,2317.1
2004-07-01,5.5,619.92,4.1,129.4,5.5,,4917.0
2004-08-01,4.45,501.98,3.32,154.6,4.45,,4145.4
2004-09-01,4.2,473.26,3.13,145.8,4.2,,2822.0
2004-10-01,4.52,509.54,3.37,157.0,4.52,,7625.1
2004-11-01,3.65,411.26,2.72,127.5,3.65,,6488.7
2004-12-01,4.0,450.58,2.98,139.7,4.0,,7032.5
2005-01-01,4.03,397.66,2.63,123.3,4.03,,6559.2
2005-02-01,3.76,370.44,2.45,114.9,3.76,,6738.9
2005-03-01,4.16,409.75,2.71,642.2,4.16,,4211.2
2005-04-01,3.9,384.05,2.54,601.9,3.9,,6976.8
2005-05-01,3.33,328.1,2.17,526.7,3.33,,4445.8
2005-06-01,3.25,320.54,2.12,514.6,3.25,,4814.6
2005-07-01,3.14,309.96,2.05,497.6,3.14,,10764.4
2005-08-01,2.7,266.11,1.76,427.2,2.7,,7270.2
2005-09-01,3.4,335.66,2.22,538.8,3.4,,25882.3
2005-10-01,4.78,471.74,3.12,757.3,4.78,,52468.7
2005-11-01,3.97,391.61,2.59,671.0,3.97,,26743.4
2005-12-01,3.88,382.54,2.53,655.4,3.88,,14446.0
2006-01-01,3.56,355.32,2.35,608.8,3.56,,7940.6
2006-02-01,3.32,331.13,2.19,567.4,3.32,,13670.8
2006-03-01,3.61,359.86,2.38,,3.61,,11182.2
2006-04-01,3.45,344.74,2.28,,3.45,,10675.2
2006-05-01,3.89,388.58,2.57,,3.89,,22852.1
2006-06-01,5.76,574.56,3.8,,5.76,,17220.6
2006-07-01,6.46,644.11,4.26,,6.46,,25408.7
2006-08-01,6.5,648.65,4.29,,6.5,,29283.3
2006-09-01,5.29,527.69,3.49,,5.29,,12117.5
2006-10-01,5.33,532.22,3.52,,5.33,,47545.5
2006-11-01,5.24,523.15,3.46,,5.24,,32326.3
2006-12-01,5.21,520.13,3.44,,5.21,,23657.2
2007-01-01,4.7,444.53,2.94,,4.7,,44873.4
2007-02-01,6.13,579.1,3.83,,6.13,,82848.7
2007-03-01,8.18,772.63,5.11,,8.18,,62637.3
2007-04-01,10.16,960.12,6.35,804.8,10.16,,99156.3
2007-05-01,16.19,1530.14,10.12,1282.6,16.19,,125552.0
2007-06-01,14.3,1351.73,8.94,849.8,14.3,,105478.1
2007-07-01,11.46,1082.59,7.16,680.6,11.46,,84927.7
2007-08-01,12.62,1192.97,7.89,750.0,12.62,,47054.6
2007-09-01,16.21,1531.66,10.13,1020.1,16.21,,69708.2
2007-10-01,23.31,2202.98,14.57,1467.3,23.31,,100100.1
2007-11-01,16.38,1548.29,10.24,1703.8,16.38,,64134.3
2007-12-01,17.87,1688.9,11.17,1858.6,17.87,,25999.8
2008-01-01,21.97,2142.5,14.17,2357.7,21.97,,46202.9
2008-02-01,13.22,1289.74,8.53,1419.3,13.22,,58916.5
2008-03-01,16.59,1617.84,10.7,1780.4,16.59,,29329.8
2008-04-01,12.22,1191.46,7.88,,12.22,,39439.2
2008-05-01,11.46,1117.37,7.39,,11.46,,17551.5
2008-06-01,13.86,1351.73,8.94,,13.86,,2103.0
2008-07-01,8.53,831.6,5.5,,8.53,,20462.1
2008-08-01,9.07,884.52,5.85,,9.07,122945.4,24796.1
2008-09-01,6.43,627.48,4.15,,6.43,110032.3,20590.9
2008-10-01,5.67,553.39,3.66,,5.67,39079.2,10233.8
2008-11-01,4.93,480.82,3.18,,4.93,106123.1,30017.7
2008-12-01,6.48,632.02,4.18,,6.48,165191.9,43530.4
2009-01-01,7.06,762.05,5.04,,7.06,383116.4,76248.5
2009-02-01,8.05,869.4,5.75,,8.05,229663.3,41812.7
2009-03-01,9.44,1019.09,6.74,,9.44,660950.3,98401.3
2009-04-01,10.31,1112.83,7.36,394.9,10.31,677227.0,94916.9
2009-05-01,10.84,1170.29,7.74,415.2,10.84,736609.6,94611.0
2009-06-01,11.47,1238.33,8.19,369.6,11.47,612289.3,75623.5
2009-07-01,12.83,1384.99,9.16,413.4,12.83,1036077.0,116811.3
2009-08-01,14.34,1548.29,10.24,462.1,14.34,1248593.0,123030.4
2009-09-01,11.87,1282.18,8.48,207.8,11.87,540939.6,58139.3
2009-10-01,16.8,1814.4,12.0,294.1,16.8,932667.9,83817.3
2009-11-01,15.46,1669.25,11.04,197.4,15.46,463894.8,40202.4
2009-12-01,16.19,1747.87,11.56,206.7,16.19,1069781.0,90383.1
2010-01-01,15.86,1843.13,12.19,218.0,15.86,771487.3,64442.5
2010-02-01,17.62,2047.25,13.54,242.1,17.62,1816638.0,122190.4
2010-03-01,20.34,2363.26,15.63,279.5,20.34,584982.8,41185.9
2010-04-01,21.83,2537.14,16.78,300.1,21.84,1390164.0,89096.8
2010-05-01,14.77,1716.12,11.35,164.2,14.77,1410901.0,101731.1
2010-06-01,13.86,1610.28,10.65,129.0,13.86,732168.3,65807.8
2010-07-01,10.88,1264.03,8.36,101.3,10.88,345154.1,33117.5
2010-08-01,14.12,1640.52,10.85,131.4,14.12,648708.3,65569.6
2010-09-01,15.12,1756.94,11.62,134.5,15.12,953242.7,85928.2
2010-10-01,16.06,1865.81,12.34,142.8,16.06,1005918.0,83081.4
2010-11-01,18.14,2107.73,13.94,186.6,18.14,1466348.0,112322.2
2010-12-01,17.23,2001.89,13.24,177.2,17.23,1725466.0,119511.6
2011-01-01,16.17,1886.98,12.48,167.1,16.17,625217.9,48906.5
2011-02-01,13.95,1628.42,10.77,144.2,13.95,288528.5,25061.5
2011-03-01,17.08,1992.82,13.18,176.4,17.08,432504.5,36151.2
2011-04-01,17.96,2095.63,13.86,259.6,17.96,938897.8,71618.4
2011-05-01,18.33,2139.48,14.15,265.0,18.33,3165435.0,201626.1
2011-06-01,15.56,1815.91,12.01,331.8,15.56,1167657.0,85640.7
2011-07-01,17.08,1992.82,13.18,364.1,17.08,723574.7,56983.0
2011-08-01,17.31,2020.03,13.36,369.1,17.31,936218.0,68971.0
2011-09-01,14.94,1743.34,11.53,1077.6,14.94,426570.1,36277.0
2011-10-01,13.06,1524.1,10.08,942.1,13.06,273875.2,24338.4
2011-11-01,12.94,1510.49,9.99,,12.94,106061.7,10559.9
2011-12-01,14.32,1670.76,11.05,,14.32,522907.1,45598.3
2012-01-01,11.67,1377.43,9.11,,11.67,229613.1,24228.3
2012-02-01,11.21,1323.0,8.75,,11.21,117583.7,13006.1
2012-03-01,13.47,1590.62,10.52,,13.47,267340.8,27149.6
2012-04-01,13.05,1540.73,10.19,,13.05,431232.4,39696.7
2012-05-01,13.9,1640.52,10.85,,13.9,373666.4,34518.2
2012-06-01,13.67,1613.3,10.67,,13.67,351670.3,32005.9
2012-07-01,12.23,1443.96,9.55,,12.23,83764.4,8416.8
2012-08-01,9.84,1161.22,7.68,,9.84,65111.3,7354.1
2012-09-01,10.12,1194.48,7.9,,10.12,66363.6,8175.5
2012-10-01,11.05,1304.86,8.63,,11.05,205541.4,22769.9
2012-11-01,11.49,1356.26,8.97,,11.49,80022.2,8882.2
2012-12-01,10.12,1194.48,7.9,,10.12,51780.9,5827.2
2013-01-01,11.71,1351.73,8.94,,11.71,83156.1,9493.8
2013-02-01,11.59,1338.12,8.85,,11.59,275813.9,29938.1
2013-03-01,11.92,1375.92,9.1,,11.92,137260.4,15211.2
2013-04-01,11.66,1345.68,8.9,,11.66,380378.1,40631.0
2013-05-01,11.4,1315.44,8.7,,11.4,195717.0,21565.6
2013-06-01,11.75,1356.26,8.97,,11.75,290004.9,32531.4
2013-07-01,11.3,1304.86,8.63,,11.3,485447.1,53348.9
2013-08-01,10.41,1202.04,7.95,,10.41,372235.1,46663.6
2013-09-01,11.07,1277.64,8.45,,11.07,252400.5,31137.3
2013-10-01,11.13,1285.2,8.5,,11.13,470446.8,52576.1
2013-11-01,11.13,1285.2,8.5,,11.13,,
2013-12-01,11.13,1285.2,8.5,,11.13,,
2014-01-01,9.88,1285.2,8.5,,9.88,,
2014-02-01,9.51,1236.82,8.18,,9.51,177584.2,19964.4
2014-03-01,10.44,1357.78,8.98,,10.44,352798.6,40117.2
2014-04-01,10.8,1404.65,9.29,,10.8,551468.4,59119.8
2014-05-01,9.66,1256.47,8.31,,9.66,215338.4,23952.2
2014-06-01,9.48,1232.28,8.15,,9.48,81999.9,9805.9
2014-07-01,10.62,1380.46,9.13,,10.62,343586.5,38143.5
2014-08-01,11.85,1540.73,10.19,,11.85,543129.3,55380.3
2014-09-01,15.09,1962.58,12.98,,15.09,586000.7,52265.9
2014-10-01,15.81,2056.32,13.6,,15.81,361505.1,27790.6
2014-11-01,15.81,2056.32,13.6,,15.81,,
2014-12-01,15.81,2056.32,13.6,,15.81,,
2015-01-01,12.27,1595.16,10.55,,12.27,457294.6,40309.9
2015-02-01,13.81,1796.26,11.88,,13.81,617839.0,54431.9
2015-03-01,15.02,1953.5,12.92,,15.02,343551.1,28093.1
2015-04-01,24.42,3175.2,21.0,462.6,24.42,1788147.0,108501.8
2015-05-01,27.15,3530.52,23.35,1242.0,27.15,2139973.0,93815.7
2015-06-01,28.48,3702.89,24.49,1302.7,28.48,3433425.0,148228.1
2015-07-01,22.38,2910.6,19.25,1023.9,22.38,4183186.0,144340.3
2015-08-01,20.7,2691.36,17.8,946.8,20.7,2641200.0,153355.9
2015-09-01,24.85,3231.14,21.37,486.8,24.85,2685182.0,127650.1
2015-10-01,27.09,3522.96,23.3,530.8,27.09,1654004.0,75435.8
2015-11-01,29.44,3828.39,25.32,605.7,29.44,1797766.0,67804.9
2015-12-01,31.51,4097.52,27.1,648.3,31.51,3114576.0,116110.2
2016-01-01,47.54,6181.05,40.88,978.0,47.54,3825953.0,109481.9
2016-02-01,21.95,2854.66,18.88,451.7,21.95,2135010.0,77552.5
2016-03-01,25.33,3293.14,21.78,521.1,25.33,1461075.0,63298.2
2016-04-01,31.37,4079.38,26.98,645.5,31.37,2296804.0,91222.2
