,MTBV,MV,P,PE,PTBV,VA,VO
2001-11-01,3.14,1345.43,2.54,35.5,3.14,,16844.3
2001-12-01,3.41,1460.51,2.76,38.5,3.41,,30628.0
2002-01-01,3.25,1400.52,2.65,36.9,3.25,,34440.9
2002-02-01,2.6,1118.95,2.12,29.5,2.6,,37611.2
2002-03-01,2.55,1099.36,2.08,29.0,2.55,,10102.1
2002-04-01,2.72,1170.36,2.21,30.8,2.72,,42561.0
2002-05-01,2.85,1227.9,2.32,32.4,2.85,,58760.2
2002-06-01,2.69,1159.35,2.19,30.5,2.69,,82932.7
2002-07-01,3.07,1324.62,2.5,34.9,3.07,,98394.5
2002-08-01,2.9,1248.71,2.36,56.7,2.9,,30065.6
2002-09-01,2.87,1236.47,2.34,56.1,2.87,,18091.1
2002-10-01,2.64,1136.09,2.15,154.7,2.64,,15824.8
2002-11-01,2.47,1065.08,2.01,145.0,2.47,,14540.2
2002-12-01,2.09,899.81,1.7,122.5,2.09,,21538.6
2003-01-01,2.13,935.31,1.77,127.3,2.13,,38130.9
2003-02-01,2.46,1078.55,2.04,146.8,2.46,,93485.2
2003-03-01,2.44,1071.2,2.03,145.8,2.44,,23078.8
2003-04-01,2.28,997.75,1.89,135.8,2.28,,36784.3
2003-05-01,2.01,881.45,1.67,120.0,2.01,,61601.2
2003-06-01,2.07,909.6,1.72,123.8,2.07,,23826.2
2003-07-01,1.88,826.35,1.56,337.5,1.88,,28723.2
2003-08-01,1.88,823.91,1.56,336.5,1.88,,16316.5
2003-09-01,1.81,793.3,1.5,324.0,1.81,,13717.2
2003-10-01,1.64,721.07,1.36,196.3,1.64,,14769.1
2003-11-01,1.49,653.74,1.24,178.0,1.49,,18029.4
2003-12-01,1.59,695.36,1.31,189.3,1.59,,45222.2
2004-01-01,1.37,613.34,1.16,167.0,1.37,,91131.3
2004-02-01,1.56,697.81,1.32,190.0,1.56,,49033.0
2004-03-01,1.83,817.79,1.55,222.7,1.83,,205324.8
2004-04-01,1.93,866.75,1.64,236.0,1.93,,95939.8
2004-05-01,1.73,774.94,1.47,115.0,1.73,,142365.4
2004-06-01,1.86,832.48,1.57,123.6,1.86,,42471.7
2004-07-01,1.51,678.22,1.28,100.7,1.51,,33907.3
2004-08-01,1.38,618.24,1.17,91.8,1.38,,19423.3
2004-09-01,1.26,565.59,1.07,84.9,1.26,,16398.2
2004-10-01,1.45,650.07,1.23,97.6,1.45,,67886.9
2004-11-01,1.19,532.54,1.01,79.9,1.19,,56410.8
2004-12-01,1.26,563.15,1.06,84.5,1.26,,62393.2
2005-01-01,1.29,537.44,1.02,80.7,1.29,,29355.2
2005-02-01,1.27,532.54,1.01,79.9,1.27,,59575.9
2005-03-01,1.37,574.16,1.09,86.2,1.37,,36049.4
2005-04-01,1.2,500.71,0.95,75.2,1.2,,41650.1
2005-05-01,1.27,532.54,1.01,27.8,1.27,,92986.1
2005-06-01,1.3,543.56,1.03,28.4,1.3,,78545.9
2005-07-01,1.48,618.24,1.17,32.3,1.48,,214482.6
2005-08-01,1.48,619.46,1.17,32.3,1.48,,126627.4
2005-09-01,1.35,563.15,1.06,28.5,1.35,,195040.4
2005-10-01,1.29,539.89,1.02,27.3,1.29,,120777.4
2005-11-01,1.13,472.55,0.89,44.7,1.13,,94289.6
2005-12-01,1.12,468.88,0.89,44.3,1.12,,64644.0
2006-01-01,1.0,433.38,0.82,41.0,1.25,,87613.9
2006-02-01,1.0,430.93,0.81,40.7,1.25,,94089.5
2006-03-01,1.09,470.1,0.89,44.4,1.36,,80902.1
2006-04-01,1.05,454.19,0.86,42.9,1.32,,103328.9
2006-05-01,1.23,531.32,1.0,,1.54,,136469.3
2006-06-01,1.57,679.45,1.28,,1.97,,97526.8
2006-07-01,2.35,1014.58,1.53,,2.35,,467132.3
2006-08-01,2.41,1038.15,1.57,,2.41,,604301.1
2006-09-01,2.34,1011.21,1.53,,2.34,,210596.9
2006-10-01,2.47,1065.08,1.61,,2.47,,184833.1
2006-11-01,2.25,972.04,1.47,,2.25,,259834.0
2006-12-01,2.13,920.62,1.39,,2.13,,178367.4
2007-01-01,0.54,918.17,1.39,,0.54,,312993.1
2007-02-01,0.66,1126.29,1.7,,0.66,,654544.9
2007-03-01,1.0,1713.92,2.59,,1.0,,522470.5
2007-04-01,1.12,1919.59,2.9,,1.12,,631297.9
2007-05-01,2.24,3819.6,5.78,256.5,2.24,,923116.3
2007-06-01,1.75,2987.12,4.52,127.6,1.75,,765660.0
2007-07-01,1.46,2497.43,3.78,106.7,1.46,,742726.7
2007-08-01,1.61,2742.28,4.15,117.1,1.61,,384070.8
2007-09-01,1.89,3219.73,4.87,123.5,1.89,,541227.6
2007-10-01,1.78,3038.54,4.6,116.6,1.78,,336760.8
2007-11-01,1.68,2862.25,4.33,98.4,1.68,,258959.7
2007-12-01,1.55,2649.24,4.01,91.1,1.55,,106231.6
2008-01-01,3.46,2984.67,4.51,102.6,3.46,,68479.9
2008-02-01,3.21,2771.66,4.19,95.3,3.21,,467625.0
2008-03-01,3.9,3366.64,5.09,115.7,3.9,,168481.7
2008-04-01,2.6,2245.24,3.4,77.2,2.6,,361511.3
2008-05-01,2.89,2492.53,3.77,137.7,2.89,,230823.2
2008-06-01,2.57,2220.76,3.36,150.2,2.57,,247789.3
2008-07-01,1.71,1476.42,2.23,99.8,1.71,,196106.6
2008-08-01,1.74,1500.91,2.27,101.5,1.74,471809.0,229930.0
2008-09-01,1.22,1052.84,1.59,91.3,1.22,199685.9,114158.1
2008-10-01,1.47,1265.85,1.91,109.7,1.47,497723.1,273046.6
2008-11-01,0.98,849.62,1.29,35.6,0.98,181344.6,116078.4
2008-12-01,1.2,1040.6,1.57,43.6,1.2,352658.9,226510.8
2009-01-01,0.97,1060.18,1.6,44.5,0.97,590568.3,336071.3
2009-02-01,1.19,1300.13,1.97,54.5,1.19,427402.8,233435.8
2009-03-01,1.19,1302.58,1.97,54.6,1.19,1195183.0,543465.4
2009-04-01,1.51,1645.37,2.49,69.0,1.51,1187246.0,520053.3
2009-05-01,1.58,1726.17,2.61,58.2,1.58,1530069.0,594095.5
2009-06-01,1.62,1772.69,2.68,62.8,1.62,1232525.0,452135.1
2009-07-01,1.63,1780.03,2.69,63.0,1.63,1164574.0,425553.9
2009-08-01,1.78,1939.18,2.93,68.7,1.78,1729169.0,592570.4
2009-09-01,1.6,1750.65,2.65,63.5,1.6,1088070.0,381061.5
2009-10-01,1.63,1775.14,2.69,64.4,1.63,1426308.0,480828.8
2009-11-01,1.97,2149.75,3.25,116.9,1.97,818049.2,270032.9
2009-12-01,2.12,2311.35,3.5,125.7,2.12,1304474.0,384078.4
2010-01-01,1.89,2345.63,3.55,127.6,1.89,994237.4,274569.3
2010-02-01,2.01,2492.53,3.77,135.6,2.01,1141905.0,290229.1
2010-03-01,2.18,2703.1,4.09,147.0,2.18,1192940.0,300804.1
2010-04-01,2.1,2607.61,3.94,37.8,2.1,981234.8,252470.8
2010-05-01,2.34,2898.98,4.39,42.0,2.34,3864270.0,818657.8
2010-06-01,1.83,2274.62,3.44,33.2,1.83,1362336.0,357181.0
2010-07-01,1.89,2345.63,3.55,34.2,1.89,1048440.0,275980.0
2010-08-01,2.16,2683.51,4.06,39.2,2.16,830107.9,216844.3
2010-09-01,2.32,2876.94,4.35,42.7,2.32,1755084.0,415959.9
2010-10-01,2.47,3058.13,4.63,45.4,2.47,1667758.0,365423.1
2010-11-01,3.14,3890.61,5.89,56.5,3.14,2628910.0,524365.7
2010-12-01,2.9,3601.69,5.45,52.3,2.9,3414137.0,582990.9
2011-01-01,2.27,3454.78,5.23,50.2,2.86,1896983.0,340818.8
2011-02-01,1.97,2996.92,4.53,43.6,2.48,764843.9,163540.4
2011-03-01,2.21,3369.08,5.1,49.0,2.79,736947.4,152015.8
2011-04-01,2.12,3227.07,4.88,46.9,2.67,1648403.0,315634.1
2011-05-01,2.06,3146.27,4.76,128.1,2.61,771145.8,152640.4
2011-06-01,2.34,3568.33,4.27,116.4,2.34,585232.1,121944.9
2011-07-01,2.3,3509.58,4.2,114.5,2.3,405143.0,97818.6
2011-08-01,2.52,3837.35,4.6,125.2,2.52,697242.2,156231.3
2011-09-01,2.63,4007.41,4.8,76.8,2.63,1272937.0,264765.4
2011-10-01,2.18,3320.96,3.98,63.6,2.18,1017352.0,113556.5
2011-11-01,2.3,3500.3,4.19,45.1,2.3,596049.5,141854.2
2011-12-01,2.06,3147.8,3.77,40.5,2.06,805242.2,188369.9
2012-01-01,1.6,2597.4,3.11,33.4,1.6,253944.7,77606.6
2012-02-01,1.66,2690.16,3.22,34.6,1.66,291924.6,91819.9
2012-03-01,1.99,3228.19,3.87,41.6,1.99,1400476.0,364362.9
2012-04-01,1.79,2900.43,3.47,37.3,1.79,889565.4,224059.4
2012-05-01,2.27,3685.83,4.41,33.3,2.27,1400056.0,326816.3
2012-06-01,2.23,3617.8,4.33,21.6,2.23,1274389.0,287579.8
2012-07-01,2.02,3283.85,3.93,19.6,2.02,457559.7,109633.4
2012-08-01,1.93,3135.43,3.76,18.7,1.93,644181.5,160475.0
2012-09-01,1.91,3105.74,3.72,18.9,1.91,460735.5,118414.9
2012-10-01,1.95,3164.19,3.79,19.3,1.95,604125.2,157179.5
2012-11-01,1.89,3064.0,3.67,22.1,1.89,380308.1,101754.9
2012-12-01,1.51,2454.54,2.94,17.7,1.51,233162.8,68816.4
2013-01-01,1.75,2863.63,3.43,20.7,1.75,596351.1,183382.6
2013-02-01,1.95,3189.23,3.82,23.0,1.95,1398731.0,375766.2
2013-03-01,1.84,3013.91,3.61,21.8,1.84,425594.4,115428.9
2013-04-01,1.81,2955.47,3.54,21.4,1.81,538233.8,150718.4
2013-05-01,1.67,2721.7,3.26,25.1,1.67,217307.3,64996.0
2013-06-01,1.9,3105.74,3.72,28.6,1.9,915057.9,252117.5
2013-07-01,1.59,2596.47,3.11,23.9,1.59,318658.8,94166.3
2013-08-01,1.73,2830.24,3.39,26.1,1.73,460519.9,140115.4
2013-09-01,2.16,3531.53,4.23,32.5,2.16,1491574.0,383500.4
2013-10-01,2.16,3531.53,4.23,32.5,2.16,,
2013-11-01,1.92,3130.79,3.75,22.9,1.92,417727.3,105533.6
2013-12-01,2.0,3272.72,3.92,23.9,2.0,1259625.0,324600.1
2014-01-01,1.46,3331.16,3.99,24.3,1.66,615065.4,155897.6
2014-02-01,1.58,3598.32,4.31,26.3,1.79,719952.7,178850.3
2014-03-01,2.04,4650.27,5.57,34.0,2.32,2833042.0,553891.1
2014-04-01,2.11,4800.55,5.75,35.1,2.39,2917633.0,483347.4
2014-05-01,2.21,5025.96,6.02,35.4,2.51,936662.6,168027.1
2014-06-01,2.21,5025.96,6.02,35.4,2.51,,
2014-07-01,2.51,5710.48,6.02,35.4,2.51,,
2014-08-01,2.51,5710.48,6.02,35.4,2.51,,
2014-09-01,2.51,5710.48,6.02,35.9,2.51,,
2014-10-01,4.85,11051.02,11.65,69.5,4.85,32456.7,3406.8
2014-11-01,6.38,14532.32,15.32,99.7,6.38,16964160.0,1101153.0
2014-12-01,5.64,12843.84,13.54,88.2,5.64,6834779.0,478590.4
2015-01-01,5.59,12730.01,13.42,87.4,5.59,8335393.0,558295.1
2015-02-01,7.37,16799.45,17.71,115.3,7.37,10461130.0,659063.7
2015-03-01,7.84,17871.34,18.84,122.7,7.84,6736367.0,377108.1
2015-04-01,9.41,21438.04,22.6,103.7,9.41,13696910.0,661132.7
2015-05-01,9.4,21419.06,22.58,95.1,9.4,12298920.0,505071.0
2015-06-01,11.98,27290.8,28.77,121.1,11.98,22696240.0,845265.8
2015-07-01,10.0,22775.53,24.01,101.1,10.0,29516430.0,912223.2
2015-08-01,14.43,32881.44,23.0,78.7,9.58,26915470.0,1085818.0
2015-09-01,9.95,22673.9,15.86,54.3,6.6,20126510.0,840711.7
2015-10-01,8.6,19585.9,13.7,46.9,5.7,8139517.0,571653.8
2015-11-01,12.16,27706.2,19.38,25.0,8.07,14331920.0,789824.6
2015-12-01,12.95,29507.52,20.64,26.6,8.59,20365520.0,922987.3
2016-01-01,11.95,27234.41,19.05,24.6,7.93,8859443.0,445294.3
2016-02-01,8.85,20157.75,14.1,18.2,5.87,8271689.0,538353.8
2016-03-01,8.31,18928.27,13.24,17.1,5.51,5352093.0,350405.2
2016-04-01,9.38,21372.94,14.95,19.3,6.22,6901107.0,481091.6
