,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,743.06,0.87,,,,338991.3
1997-03-17,,778.39,0.91,,,,208274.2
1997-03-24,,825.5,0.97,,,,123307.9
1997-03-31,,791.85,0.93,,,,73020.1
1997-04-07,,783.44,0.92,,,,72555.8
1997-04-14,,792.41,0.93,,,,62724.2
1997-04-21,,799.7,0.94,,,,79783.9
1997-04-28,,759.88,0.89,,,,62563.3
1997-05-05,,838.4,0.98,,,,67676.6
1997-05-12,,1002.71,1.17,,,,186732.9
1997-05-19,,847.93,0.99,,,,73186.4
1997-05-26,,787.92,0.92,,,,28168.1
1997-06-02,,829.42,0.97,,,,18175.2
1997-06-09,,757.08,0.89,,,,20398.4
1997-06-16,,765.49,0.9,,,,8627.6
1997-06-23,,790.73,0.93,,,,11068.7
1997-06-30,,740.26,0.87,,,,8514.9
1997-07-07,,623.05,0.73,,,,8781.6
1997-07-14,,653.33,0.76,,,,7506.4
1997-07-21,,684.18,0.8,,,,13170.0
1997-07-28,,644.92,0.75,,,,9930.3
1997-08-04,,728.48,0.85,,,,28298.4
1997-08-11,,667.35,0.78,,,,18308.6
1997-08-18,,582.67,0.68,,,,13614.9
1997-08-25,,617.44,0.72,,,,21432.7
1997-09-01,,524.35,0.61,,,,48786.9
1997-09-08,,554.07,0.65,,,,27354.6
1997-09-15,,515.94,0.6,,,,15823.2
1997-09-22,,466.02,0.55,,,,6707.0
1997-09-29,,432.38,0.51,26.6,,,12950.8
1997-10-06,,440.23,0.52,27.1,,,2157.3
1997-10-13,,452.57,0.53,27.8,,,5931.8
1997-10-20,,468.27,0.55,28.8,,,10378.2
1997-10-27,,473.31,0.55,29.1,,,16708.5
1997-11-03,,458.73,0.54,28.2,,,20657.7
1997-11-10,,475.0,0.56,29.2,,,11807.4
1997-11-17,,482.85,0.57,29.7,,,19200.4
1997-11-24,,437.42,0.51,26.9,,,6548.4
1997-12-01,,454.25,0.53,27.9,,,4770.3
1997-12-08,,448.08,0.52,27.6,,,4195.2
1997-12-15,,459.86,0.54,28.3,,,11111.6
1997-12-22,,499.11,0.58,30.7,,,21534.0
1997-12-29,,491.82,0.58,30.2,,,14123.8
1998-01-05,,476.68,0.56,29.3,,,8031.8
1998-01-12,,486.77,0.57,29.9,,,22146.0
1998-01-19,,494.06,0.58,30.4,,,29944.8
1998-01-26,,510.33,0.6,31.4,,,19407.4
1998-02-02,,510.33,0.6,31.4,,,
1998-02-09,,527.15,0.62,32.4,,,8041.0
1998-02-16,,538.37,0.63,33.1,,,23867.2
1998-02-23,,496.87,0.58,30.6,,,15413.3
1998-03-02,,487.33,0.57,30.0,,,8781.6
1998-03-09,,493.5,0.58,30.3,,,5638.7
1998-03-16,,486.77,0.57,29.9,,,7156.7
1998-03-23,,488.46,0.57,30.0,,,9308.6
1998-03-30,,522.1,0.61,32.1,,,14809.2
1998-04-06,,583.23,0.68,35.9,,,78305.3
1998-04-13,,628.1,0.74,38.6,,,61684.0
1998-04-20,,594.45,0.7,36.6,,,59205.6
1998-04-27,,616.88,0.72,37.9,,,26104.2
1998-05-04,,627.53,0.73,38.6,,,17743.1
1998-05-11,,638.19,0.75,39.2,,,28443.1
1998-05-18,,644.92,0.75,39.7,,,38429.7
1998-05-25,,768.3,0.9,47.2,,,132540.5
1998-06-01,,751.47,0.88,46.2,,,102858.9
1998-06-08,,717.82,0.84,44.1,,,36919.3
1998-06-15,,725.67,0.85,44.6,,,25881.7
1998-06-22,,734.65,0.86,45.2,,,23222.5
1998-06-29,,720.07,0.84,44.3,,,18157.2
1998-07-06,,695.39,0.81,42.8,,,9900.7
1998-07-13,,708.63,0.83,43.6,,,27148.9
1998-07-20,,699.88,0.82,43.0,,,12378.0
1998-07-27,,740.93,0.87,45.6,,,16501.8
1998-08-03,,739.58,0.87,45.5,,,66267.4
1998-08-10,,612.39,0.72,37.7,,,22636.2
1998-08-17,,560.58,0.66,34.5,,,10913.4
1998-08-24,,586.82,0.69,36.1,,,14138.5
1998-08-31,,588.84,0.69,36.2,,,13856.1
1998-09-07,,612.39,0.72,39.6,,,16008.8
1998-09-14,,681.04,0.8,44.0,,,28480.9
1998-09-21,,671.61,0.79,43.4,,,34179.9
1998-09-28,,740.26,0.87,47.8,,,35718.2
1998-10-05,,784.67,0.92,50.7,,,98342.5
1998-10-12,,807.55,0.95,52.2,,,53528.3
1998-10-19,,773.9,0.91,50.0,,,43366.6
1998-10-26,,696.51,0.82,45.0,,,35821.8
1998-11-02,,711.99,0.83,46.0,,,22951.7
1998-11-09,,763.81,0.89,49.3,,,34575.0
1998-11-16,,726.12,0.85,46.9,,,33064.5
1998-11-23,,757.75,0.89,49.0,,,15643.2
1998-11-30,,704.59,0.82,45.5,,,12068.3
1998-12-07,,663.54,0.78,42.9,,,7349.1
1998-12-14,,687.09,0.8,44.4,,,11798.0
1998-12-21,,679.69,0.8,43.9,,,10011.5
1998-12-28,,688.44,0.81,44.5,,,3497.2
1999-01-04,3.72,630.56,0.74,40.7,,,10760.6
1999-01-11,3.96,670.94,0.79,43.3,,,9819.2
1999-01-18,3.72,630.56,0.74,40.7,,,13643.8
1999-01-25,4.09,693.15,0.81,44.8,,,17820.4
1999-02-01,4.38,743.62,0.87,48.0,,,28996.4
1999-02-08,4.34,736.89,0.86,47.6,,,25459.2
1999-02-15,4.44,752.37,0.88,48.6,,,5293.7
1999-02-22,4.44,752.37,0.88,48.6,,,
1999-03-01,4.49,761.12,0.89,49.2,,,4347.7
1999-03-08,4.54,770.54,0.9,49.8,,,15306.6
1999-03-15,4.64,786.69,0.92,50.8,,,43628.9
1999-03-22,4.67,792.07,0.93,51.2,,,18371.4
1999-03-29,4.62,784.0,0.92,50.7,,,16471.8
1999-04-05,4.98,845.24,0.99,54.6,,,27911.8
1999-04-12,4.94,838.51,0.98,54.2,,,22745.4
1999-04-19,5.32,903.11,1.06,58.3,,,23542.0
1999-04-26,5.13,870.14,1.02,56.2,,,17427.3
1999-05-03,5.24,888.31,1.04,57.4,,,7922.1
1999-05-10,4.8,814.28,0.95,52.6,,,12508.2
1999-05-17,5.03,853.31,1.0,55.1,,,5462.7
1999-05-24,5.15,873.5,1.02,56.4,,,15874.2
1999-05-31,5.74,974.45,1.14,63.0,,,25713.4
1999-06-07,5.63,955.6,1.12,61.7,,,21833.4
1999-06-14,6.08,1030.97,1.21,66.6,,,22784.3
1999-06-21,6.39,1083.46,1.27,70.0,,,18279.8
1999-06-28,7.34,1244.98,1.46,80.4,,,27004.8
1999-07-05,7.09,1203.25,1.41,77.7,,,25184.3
1999-07-12,7.1,1204.6,1.41,77.8,,,6479.4
1999-07-19,6.62,1122.5,1.31,72.5,,,5160.7
1999-07-26,6.82,1157.49,1.35,74.8,,,7338.5
1999-08-02,7.18,1218.06,1.43,78.7,,,9695.6
1999-08-09,7.66,1298.81,1.52,83.9,,,10116.9
1999-08-16,7.14,1211.33,1.42,78.3,,,5677.9
1999-08-23,7.46,1265.84,1.48,81.8,,,6582.6
1999-08-30,7.4,1255.07,1.47,81.1,,,10009.1
1999-09-06,7.29,1236.23,1.45,79.9,,,4376.3
1999-09-13,7.37,1251.03,1.46,80.8,,,42135.4
1999-09-20,7.2,1220.75,1.43,78.9,,,28208.6
1999-09-27,6.9,1170.95,1.37,75.7,,,27850.1
1999-10-04,6.96,1181.04,1.38,76.3,,,4292.5
1999-10-11,6.97,1181.72,1.38,36.6,,,1601.9
1999-10-18,7.1,1204.87,1.41,37.3,,,15663.9
1999-10-25,6.89,1168.26,1.37,36.2,,,7634.7
1999-11-01,6.86,1162.88,1.36,36.0,,,6114.3
1999-11-08,6.4,1086.43,1.27,33.6,,,7804.3
1999-11-15,5.97,1012.14,1.18,31.3,,,7244.2
1999-11-22,6.51,1103.66,1.29,34.2,,,16203.6
1999-11-29,6.08,1031.52,1.21,31.9,,,7372.0
1999-12-06,6.14,1041.21,1.22,32.2,,,2753.6
1999-12-13,6.21,1053.05,1.23,32.6,,,11308.7
1999-12-20,6.12,1037.98,1.21,32.1,,,4888.7
1999-12-27,5.99,1015.37,1.19,31.4,,,2722.1
2000-01-03,6.91,1018.6,1.19,31.5,6.91,,3873.3
2000-01-10,8.06,1187.64,1.39,36.8,8.06,,26509.0
2000-01-17,7.06,1041.21,1.22,32.2,7.06,,16148.5
2000-01-24,8.03,1184.41,1.39,36.7,8.03,,20301.0
2000-01-31,7.71,1135.96,1.33,35.2,7.7,,19560.0
2000-02-07,7.71,1135.96,1.33,35.2,7.7,,
2000-02-14,8.46,1247.94,1.46,38.6,8.46,,12945.2
2000-02-21,9.72,1433.14,1.68,44.4,9.72,,93641.5
2000-02-28,8.68,1280.24,1.5,39.6,8.68,,64783.5
2000-03-06,9.06,1335.16,1.56,41.3,9.06,,57349.1
2000-03-13,9.92,1462.21,1.71,45.3,9.92,,67903.6
2000-03-20,9.11,1343.77,1.57,41.6,9.11,,38621.6
2000-03-27,9.55,1408.38,1.65,43.6,9.55,,28334.4
2000-04-03,9.64,1421.3,1.66,44.0,9.64,,32725.9
2000-04-10,10.21,1505.28,1.76,46.6,10.21,,49191.4
2000-04-17,10.73,1581.73,1.85,49.0,10.73,,48879.3
2000-04-24,10.15,1496.67,1.75,46.3,10.15,,34761.6
2000-05-01,9.9,1460.06,1.71,45.2,9.9,,13498.5
2000-05-08,9.93,1463.29,1.71,45.3,9.92,,2564.3
2000-05-15,9.04,1333.0,1.56,41.3,9.04,,15427.1
2000-05-22,9.71,1432.06,1.68,44.3,9.71,,14198.0
2000-05-29,10.43,1537.58,1.8,47.6,10.43,,94513.6
2000-06-05,10.1,1489.13,1.74,46.1,10.1,,25819.0
2000-06-12,10.43,1537.58,1.8,47.6,10.43,,18991.6
2000-06-19,10.22,1506.36,1.76,46.6,10.22,,17830.2
2000-06-26,10.5,1548.35,1.81,47.9,10.5,,13136.2
2000-07-03,10.21,1505.28,1.76,46.6,10.21,,20410.3
2000-07-10,10.36,1526.82,1.79,47.3,10.36,,10520.6
2000-07-17,10.7,1577.42,1.85,48.8,10.7,,24498.4
2000-07-24,11.09,1635.57,1.91,50.6,11.09,,73039.3
2000-07-31,11.39,1679.71,1.97,52.0,11.39,,36804.8
2000-08-07,11.36,1674.33,1.96,51.8,11.36,,18225.2
2000-08-14,11.62,1713.09,2.01,53.0,11.62,,33450.5
2000-08-21,11.52,1698.02,1.99,52.6,11.52,,19126.3
2000-08-28,11.3,1665.72,1.95,51.6,11.3,,23634.3
2000-09-04,10.81,1593.57,1.87,49.3,10.81,,23377.0
2000-09-11,10.53,1552.66,1.82,48.1,10.53,,12576.0
2000-09-18,10.5,1548.35,1.81,47.9,10.5,,15671.5
2000-09-25,9.77,1440.68,1.69,44.6,9.77,,10570.4
2000-10-02,9.89,1457.91,1.71,45.1,9.89,,8898.0
2000-10-09,10.25,1510.67,1.77,46.8,10.25,,3576.2
2000-10-16,10.2,1503.13,1.76,46.5,10.2,,13517.9
2000-10-23,10.6,1562.35,1.83,48.4,10.6,,21487.1
2000-10-30,10.71,1579.58,1.85,48.9,10.71,,13815.0
2000-11-06,10.52,1550.51,1.81,48.0,10.52,,9825.1
2000-11-13,11.23,1656.03,1.94,51.3,11.23,,41850.7
2000-11-20,11.37,1676.48,1.96,51.9,11.37,,35987.8
2000-11-27,10.94,1612.96,1.89,49.9,10.94,,33562.6
2000-12-04,11.43,1685.1,1.97,52.2,11.43,,17543.4
2000-12-11,11.01,1623.72,1.9,50.3,11.01,,15108.1
2000-12-18,11.72,1728.17,2.02,53.5,11.72,,35377.3
2000-12-25,12.59,1856.3,2.17,57.5,12.59,,54840.9
2001-01-01,5.68,1794.93,2.1,55.6,6.26,,32984.2
2001-01-08,5.71,1803.54,2.11,55.8,6.29,,34012.6
2001-01-15,5.32,1681.87,1.97,52.1,5.86,,23749.9
2001-01-22,5.42,1712.02,2.0,53.0,5.97,,10538.9
2001-01-29,5.42,1712.02,2.0,53.0,5.97,,
2001-02-05,5.17,1635.57,1.91,50.6,5.7,,2686.6
2001-02-12,5.05,1595.73,1.87,49.4,5.56,,9131.8
2001-02-19,4.98,1574.19,1.84,48.7,5.49,,6925.2
2001-02-26,5.41,1709.9,1.82,48.1,5.41,,14443.7
2001-03-05,5.49,1736.13,1.84,48.8,5.49,,9251.3
2001-03-12,5.67,1793.37,1.91,50.4,5.67,,26071.1
2001-03-19,5.62,1776.68,1.89,49.9,5.62,,10407.2
2001-03-26,5.7,1800.52,1.91,50.6,5.7,,14907.7
2001-04-02,5.63,1779.06,1.89,50.0,5.63,,23670.1
2001-04-09,5.52,1743.29,1.85,49.0,5.52,,18461.7
2001-04-16,5.67,1792.18,1.9,50.4,5.67,,17695.3
2001-04-23,5.58,1764.75,1.87,64.3,5.58,,25691.9
2001-04-30,5.67,1793.37,1.91,79.2,5.67,,25885.9
2001-05-07,5.67,1793.37,1.91,79.2,5.67,,
2001-05-14,5.94,1876.84,1.99,82.8,5.94,,34902.8
2001-05-21,5.96,1885.18,2.0,83.2,5.96,,29333.7
2001-05-28,6.02,1903.07,2.02,84.0,6.02,,43874.6
2001-06-04,6.11,1931.69,2.05,85.3,6.11,,25734.6
2001-06-11,6.1,1926.92,2.05,85.1,6.1,,37517.9
2001-06-18,5.84,1845.83,1.96,81.5,5.84,,33877.2
2001-06-25,5.93,1873.26,1.99,82.7,5.93,,13991.0
2001-07-02,5.85,1848.22,1.96,81.6,5.85,,16168.2
2001-07-09,5.77,1824.37,1.94,80.5,5.77,,9815.0
2001-07-16,5.67,1793.37,1.91,79.2,5.67,,6880.6
2001-07-23,5.75,1818.41,1.93,80.3,5.75,,7745.9
2001-07-30,5.23,1651.47,1.75,72.9,5.23,,11958.3
2001-08-06,5.0,1579.93,1.68,69.7,5.0,,8836.3
2001-08-13,5.26,1663.4,1.77,73.4,5.26,,7132.1
2001-08-20,5.27,1664.59,1.77,73.5,5.27,,6890.3
2001-08-27,5.02,1585.89,1.68,70.0,5.02,,5484.5
2001-09-03,5.09,1608.55,1.71,71.0,5.09,,3729.7
2001-09-10,5.26,1663.4,1.77,73.4,5.26,,8679.2
2001-09-17,5.02,1585.89,1.68,70.0,5.02,,5542.6
2001-09-24,5.01,1583.51,1.68,69.9,5.01,,3521.9
2001-10-01,4.87,1540.58,1.64,68.0,4.87,,3663.5
2001-10-08,4.65,1469.04,1.56,64.8,4.65,,739.7
2001-10-15,4.43,1398.69,1.49,61.7,4.43,,4526.1
2001-10-22,3.97,1253.21,1.33,55.3,3.96,,5139.1
2001-10-29,4.52,1428.49,1.52,63.1,4.52,,10684.2
2001-11-05,4.46,1409.42,1.5,62.2,4.46,,3744.4
2001-11-12,4.3,1360.53,1.45,60.1,4.3,,4087.3
2001-11-19,4.51,1424.92,1.51,62.9,4.51,,4553.3
2001-11-26,4.49,1420.15,1.51,62.7,4.49,,4685.0
2001-12-03,4.75,1500.04,1.59,66.2,4.75,,6893.3
2001-12-10,4.62,1460.69,1.55,64.5,4.62,,6469.9
2001-12-17,4.42,1396.3,1.48,61.6,4.42,,4502.1
2001-12-24,4.24,1341.45,1.43,59.2,4.24,,3612.0
2001-12-31,4.32,1364.11,1.45,60.2,4.32,,2130.1
2002-01-07,8.48,1335.49,1.42,58.9,8.48,,669.9
2002-01-14,7.88,1241.29,1.32,54.8,7.88,,3741.3
2002-01-21,6.59,1038.58,1.1,45.8,6.59,,6836.9
2002-01-28,6.47,1018.31,1.08,854.0,6.46,,6511.0
2002-02-04,7.51,1182.86,1.26,992.0,7.51,,7361.0
2002-02-11,7.43,1169.74,1.24,981.0,7.43,,6705.1
2002-02-18,7.43,1169.74,1.24,981.0,7.43,,
2002-02-25,7.58,1193.59,1.27,1001.0,7.58,,824.0
2002-03-04,7.49,1180.48,1.25,990.0,7.49,,4230.8
2002-03-11,8.47,1334.3,1.42,1119.0,8.47,,17562.6
2002-03-18,8.13,1280.64,1.36,1074.0,8.13,,13524.5
2002-03-25,8.33,1311.64,1.39,84.6,8.33,,10953.0
2002-04-01,8.96,1411.8,1.5,91.1,8.96,,29938.1
2002-04-08,8.71,1372.45,1.46,88.5,8.71,,18626.2
2002-04-15,9.08,1430.88,1.52,92.3,9.08,,26561.6
2002-04-22,9.18,1445.19,1.54,93.2,9.18,,15549.9
2002-04-29,9.39,1478.58,1.57,95.4,9.39,,13763.4
2002-05-06,9.35,1472.61,1.56,95.0,9.35,,3443.0
2002-05-13,9.01,1418.96,1.51,91.5,9.01,,6654.0
2002-05-20,8.66,1364.11,1.45,88.0,8.66,,9746.5
2002-05-27,8.9,1402.26,1.49,90.5,8.9,,8171.1
2002-06-03,8.43,1327.14,1.41,85.6,8.43,,7102.1
2002-06-10,8.29,1305.68,1.39,84.2,8.29,,10849.9
2002-06-17,8.53,1343.83,1.43,86.7,8.53,,10087.8
2002-06-24,10.32,1625.24,1.73,104.8,10.32,,37532.6
2002-07-01,9.66,1521.5,1.62,98.2,9.66,,20865.7
2002-07-08,10.27,1616.89,1.72,104.3,10.27,,25792.0
2002-07-15,10.17,1601.39,1.7,103.3,10.17,,19425.8
2002-07-22,9.84,1550.12,1.65,100.0,9.84,,10006.5
2002-07-29,9.58,1509.58,1.6,97.4,9.58,,2678.6
2002-08-05,9.86,1553.7,1.65,100.2,9.86,,2274.4
