,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,2.2,6541.26,6.67,,2.2,4470049.0,654459.3
2012-12-01,1.77,5247.11,5.35,,1.77,3405147.0,515466.8
2013-01-01,2.34,7682.07,7.83,,2.34,3872473.0,574269.5
2013-02-01,2.29,7528.74,7.67,,2.29,5041776.0,621337.4
2013-03-01,2.56,8405.82,8.57,,2.56,2065520.0,252925.8
2013-04-01,2.7,8871.95,9.04,21.0,2.7,2963789.0,335925.1
2013-05-01,3.07,10086.37,10.28,23.9,3.07,2012978.0,214381.1
2013-06-01,3.08,10120.1,10.31,23.9,3.08,3875819.0,365850.4
2013-07-01,2.75,9037.55,9.21,21.4,2.75,2066282.0,211351.8
2013-08-01,2.74,8988.49,9.16,21.3,2.74,2091873.0,225499.9
2013-09-01,3.03,9954.5,10.14,18.9,3.03,2269985.0,230954.8
2013-10-01,2.85,9347.3,9.52,17.7,2.85,1230127.0,128201.4
2013-11-01,3.0,9850.23,10.04,17.1,3.0,2782436.0,282120.3
2013-12-01,3.42,11227.18,11.44,19.4,3.42,6531684.0,569585.9
2014-01-01,3.13,11736.25,11.96,20.3,3.13,7405730.0,577438.1
2014-02-01,3.38,12683.86,12.92,22.0,3.38,3743190.0,294670.9
2014-03-01,3.28,12294.39,12.53,21.3,3.28,3351320.0,258838.3
2014-04-01,3.89,14566.82,14.84,23.7,3.89,3713001.0,275962.8
2014-05-01,3.87,14511.61,14.79,21.6,3.87,3110487.0,212861.4
2014-06-01,3.53,13235.86,13.49,19.7,3.53,2730609.0,158005.9
2014-07-01,3.3,12377.2,12.61,18.4,3.3,1985656.0,154338.9
2014-08-01,3.2,11996.93,12.22,17.8,3.2,2319675.0,192079.7
2014-09-01,3.4,12745.2,12.99,17.5,3.4,4032665.0,313415.8
2014-10-01,3.73,13978.01,14.24,19.2,3.73,6112820.0,441341.8
2014-11-01,3.78,14155.88,14.42,18.1,3.78,4845944.0,333802.3
2014-12-01,3.72,13928.95,14.19,17.8,3.72,3672181.0,265464.8
2015-01-01,3.35,12555.07,12.79,16.1,3.35,4851451.0,359007.4
2015-02-01,3.9,14634.29,14.91,18.7,3.9,6992057.0,476416.6
2015-03-01,4.53,16989.51,17.31,21.7,4.53,4602759.0,283527.6
2015-04-01,5.99,22442.11,22.87,27.7,5.99,9976600.0,498081.4
2015-05-01,6.62,24798.56,25.27,28.2,6.62,11112130.0,322080.1
2015-06-01,8.14,30500.17,31.08,34.7,8.14,4421264.0,164295.5
2015-07-01,7.04,26398.14,26.9,30.1,7.04,7215539.0,256678.8
2015-08-01,7.23,27104.71,27.62,30.9,7.23,14559790.0,539996.6
2015-09-01,5.55,20804.48,21.2,22.1,5.55,8802107.0,338458.4
2015-10-01,5.56,20853.55,21.25,22.2,5.56,4187462.0,189887.7
2015-11-01,7.32,27458.0,27.98,26.9,7.32,5704264.0,228040.2
2015-12-01,7.28,27281.36,27.8,26.7,7.28,7604958.0,261975.2
2016-01-01,7.4,27732.77,28.26,27.2,7.4,4970549.0,177443.0
2016-02-01,5.74,21501.25,21.91,21.1,5.74,3781677.0,158635.1
2016-03-01,5.69,21334.42,21.74,20.9,5.69,2848929.0,127353.8
2016-04-01,6.28,23532.62,23.98,23.1,6.28,6247924.0,269666.8
