,MTBV,MV,P,PE,PTBV,VA,VO
2004-11-01,1.39,1235.48,4.33,74.4,1.39,,14968.9
2004-12-01,1.41,1258.3,4.41,75.7,1.41,,11836.5
2005-01-01,1.32,1195.53,4.19,72.0,1.32,,9792.8
2005-02-01,1.2,1084.25,3.8,65.3,1.2,,3021.9
2005-03-01,1.31,1184.12,4.15,71.3,1.31,,3835.2
2005-04-01,1.17,1058.57,3.71,63.7,1.17,,7550.6
2005-05-01,1.02,924.47,3.24,55.9,1.02,,4604.5
2005-06-01,1.04,941.59,3.3,39.8,1.04,,5622.3
2005-07-01,1.03,935.88,3.28,39.6,1.03,,11877.6
2005-08-01,1.02,921.62,3.23,39.0,1.02,,11833.3
2005-09-01,1.15,1038.6,3.64,58.6,1.15,,15242.9
2005-10-01,1.12,1015.77,3.56,57.3,1.12,,16095.4
2005-11-01,1.02,927.32,3.25,48.2,1.02,,7580.9
2005-12-01,1.07,970.12,3.4,50.4,1.07,,8649.9
2006-01-01,1.04,970.12,3.4,50.4,1.04,,6049.9
2006-02-01,1.13,1055.72,3.7,54.8,1.13,,10998.7
2006-03-01,1.15,1069.99,3.75,48.6,1.15,,28055.5
2006-04-01,1.13,1050.01,3.68,47.7,1.13,,12049.9
2006-05-01,1.39,1292.54,4.53,58.7,1.39,,39835.2
2006-06-01,1.86,1734.81,6.08,77.1,1.86,,53664.2
2006-07-01,1.85,1723.39,6.04,76.6,1.85,,24359.5
2006-08-01,1.67,1552.19,5.44,69.0,1.67,,16756.2
2006-09-01,1.6,1489.42,5.22,67.0,1.6,,10161.1
2006-10-01,1.85,1726.25,6.05,77.6,1.85,,22651.8
2006-11-01,1.75,1626.38,5.7,64.5,1.75,,14944.0
2006-12-01,1.79,1663.47,5.83,65.9,1.79,,16462.1
2007-01-01,1.33,1352.46,4.74,53.6,1.33,,22757.3
2007-02-01,1.63,1657.77,5.81,65.7,1.63,,105325.4
2007-03-01,1.79,1823.26,6.39,72.3,1.79,,67601.4
2007-04-01,2.2,2239.84,7.85,88.8,2.2,,131095.9
2007-05-01,2.71,2759.14,9.67,114.1,2.71,,137929.4
2007-06-01,2.76,2807.64,9.84,113.3,2.76,,168736.1
2007-07-01,2.59,2639.3,9.25,106.5,2.59,,106457.4
2007-08-01,3.83,3897.6,13.66,157.3,3.83,,82473.7
2007-09-01,4.63,4713.64,16.52,191.0,4.63,,179036.1
2007-10-01,4.1,4168.67,14.61,168.9,4.1,,106910.7
2007-11-01,3.69,3760.65,13.18,147.2,3.69,,47444.1
2007-12-01,3.98,4045.98,14.18,158.4,3.98,,50853.0
2008-01-01,4.6,4508.21,15.8,176.5,4.6,,63559.8
2008-02-01,3.8,3729.26,13.07,146.0,3.8,,187168.1
2008-03-01,5.61,5501.16,19.28,215.3,5.61,,108185.7
2008-04-01,3.27,3207.11,11.24,125.5,3.27,,237565.3
2008-05-01,3.48,3406.84,11.94,101.5,3.48,,156536.1
2008-06-01,3.02,2961.72,10.38,87.8,3.02,,135531.3
2008-07-01,2.01,1965.92,6.89,58.3,2.01,,69906.1
2008-08-01,2.32,2274.08,7.97,67.4,2.32,979706.1,136527.8
2008-09-01,1.73,1694.86,5.94,29.2,1.73,416584.3,65494.7
2008-10-01,1.77,1731.95,6.07,29.9,1.77,422731.9,70610.1
2008-11-01,1.47,1443.77,5.06,25.6,1.47,324761.9,62282.9
2008-12-01,1.76,1723.39,6.04,30.6,1.76,604484.9,107452.4
2009-01-01,1.62,1589.29,5.57,28.2,1.62,993884.1,155627.4
2009-02-01,2.21,2174.21,7.62,38.6,2.21,732509.5,109217.0
2009-03-01,2.09,2054.38,7.2,36.4,2.09,1612529.0,197101.1
2009-04-01,2.83,2781.96,9.75,49.3,2.83,1593657.0,196337.8
2009-05-01,2.79,2744.87,9.62,57.7,2.79,2037181.0,215851.6
2009-06-01,2.98,2930.34,10.27,59.9,2.98,2202729.0,215815.1
2009-07-01,2.81,2761.99,9.68,56.4,2.81,1694041.0,167895.1
2009-08-01,3.55,3486.73,12.22,71.2,3.55,3227214.0,295938.8
2009-09-01,2.6,2556.56,8.96,66.6,2.6,1830804.0,173935.1
2009-10-01,2.85,2804.79,9.83,73.1,2.85,3939436.0,333579.0
2009-11-01,3.24,3187.13,11.17,79.1,3.24,2131552.0,186193.6
2009-12-01,3.6,3540.94,12.41,87.9,3.6,3418657.0,271182.0
2010-01-01,2.88,3224.23,11.3,80.0,2.88,1302099.0,109000.4
2010-02-01,2.76,3084.42,10.81,76.6,2.76,1857919.0,161711.1
2010-03-01,2.8,3132.92,10.98,77.8,2.8,629975.3,59720.4
2010-04-01,3.02,3378.3,11.84,83.9,3.02,2513280.0,214209.9
2010-05-01,2.58,2878.98,10.09,53.6,2.58,1166528.0,102479.7
2010-06-01,2.21,2470.96,8.66,45.3,2.21,425619.9,45638.4
2010-07-01,2.07,2319.73,8.13,42.5,2.07,590958.7,63887.0
2010-08-01,2.43,2722.05,9.54,49.9,2.43,980970.6,110056.0
2010-09-01,2.5,2796.23,9.8,31.9,2.5,1307775.0,132813.4
2010-10-01,2.94,3289.85,11.53,37.5,2.94,1297887.0,121091.1
2010-11-01,3.24,3623.69,12.7,28.4,3.24,1826046.0,153549.2
2010-12-01,3.46,3869.07,13.56,30.3,3.46,2539103.0,190939.8
2011-01-01,3.99,3926.14,13.76,30.7,3.99,4107446.0,285207.5
2011-02-01,5.29,5204.41,18.24,40.7,5.29,4763474.0,306197.6
2011-03-01,5.16,5073.16,17.78,39.7,5.16,6617699.0,358982.8
2011-04-01,4.59,4508.21,15.8,35.3,4.59,3681543.0,214717.1
2011-05-01,4.07,4000.32,14.02,34.0,4.07,1590857.0,102002.5
2011-06-01,4.23,4160.11,14.58,34.7,4.23,2021331.0,139335.4
2011-07-01,4.44,4365.55,15.3,36.4,4.44,2007059.0,141868.6
2011-08-01,4.14,4071.66,14.27,34.0,4.14,3757342.0,237717.2
2011-09-01,4.28,4202.91,14.73,40.6,4.28,2554195.0,168504.9
2011-10-01,3.36,3298.41,11.56,31.9,3.36,597344.4,45120.7
2011-11-01,3.54,3483.88,12.21,46.1,3.54,615463.9,51959.1
2011-12-01,3.51,3449.64,12.09,45.6,3.51,897071.3,72664.9
2012-01-01,3.02,2807.64,9.84,37.1,3.02,535847.2,51074.8
2012-02-01,3.06,2836.18,9.94,37.5,3.06,504798.3,52530.5
2012-03-01,3.43,3187.13,11.17,42.2,3.43,1860478.0,174285.6
2012-04-01,2.93,2722.05,9.54,36.0,2.93,1618340.0,148223.3
2012-05-01,3.35,3107.24,10.89,41.4,3.35,971371.5,91917.4
2012-06-01,3.46,3209.96,11.25,44.6,3.46,1578779.0,140549.0
2012-07-01,3.0,2781.96,9.75,38.6,3.0,619400.8,58903.1
2012-08-01,2.63,2436.72,8.54,33.8,2.63,281038.4,30686.5
2012-09-01,2.66,2468.1,8.65,34.3,2.66,390886.8,44167.0
2012-10-01,2.39,2217.01,7.77,51.6,2.39,421238.3,49370.7
2012-11-01,2.67,2482.37,8.7,107.1,2.67,1127395.0,129305.9
2012-12-01,2.09,1943.1,6.81,83.9,2.09,543178.6,67831.9
2013-01-01,2.77,2545.14,8.92,109.9,2.77,782746.5,100004.3
2013-02-01,2.62,2411.04,8.45,104.1,2.62,1336069.0,154661.2
2013-03-01,2.8,2573.68,9.02,111.1,2.8,725866.9,83886.3
2013-04-01,2.74,2519.46,8.83,108.7,2.74,1072389.0,122391.8
2013-05-01,2.37,2179.92,7.64,141.0,2.37,614566.2,73072.9
2013-06-01,2.72,2496.64,8.75,161.4,2.72,512544.8,59718.2
2013-07-01,2.47,2268.37,7.95,146.7,2.47,599974.9,73402.4
2013-08-01,2.32,2134.27,7.48,138.0,2.32,566273.1,75812.1
2013-09-01,2.32,2128.56,7.46,132.3,2.32,818439.3,106864.7
2013-10-01,2.65,2433.86,8.53,151.2,2.65,918727.7,113939.7
2013-11-01,2.37,2174.21,7.62,159.4,2.37,1285695.0,153861.6
2013-12-01,2.68,2459.54,8.62,180.3,2.68,806074.7,100925.3
2014-01-01,2.31,2239.84,7.85,164.2,2.31,972412.9,118809.3
2014-02-01,2.31,2248.4,7.88,164.9,2.31,346559.1,45254.2
2014-03-01,2.37,2302.61,8.07,168.8,2.37,466709.3,57667.9
2014-04-01,2.32,2254.11,7.9,119.9,2.32,531688.3,66055.7
2014-05-01,2.33,2265.52,7.94,130.2,2.33,454483.5,55725.1
2014-06-01,2.28,2217.01,7.77,127.4,2.28,342807.7,43412.5
2014-07-01,2.31,2248.4,7.88,129.2,2.31,293360.9,37623.9
2014-08-01,2.42,2348.26,8.23,134.9,2.42,658171.4,80671.8
2014-09-01,2.74,2659.27,9.32,133.7,2.74,988539.3,113093.9
2014-10-01,2.99,2907.51,10.19,146.2,2.99,1344468.0,136321.4
2014-11-01,3.02,2930.34,10.27,137.7,3.02,870024.3,85002.1
2014-12-01,4.31,4191.49,14.69,196.9,4.31,4259937.0,306789.5
2015-01-01,3.77,3666.49,12.85,172.3,3.77,7184886.0,507926.5
2015-02-01,3.88,3769.21,13.21,177.1,3.88,3452763.0,252719.9
2015-03-01,5.44,5287.87,14.98,200.8,4.4,2321471.0,162705.5
2015-04-01,6.09,5912.68,16.75,224.5,4.92,4725009.0,300829.9
2015-05-01,6.73,6537.48,18.52,298.2,5.44,7716595.0,429559.1
2015-06-01,7.85,7624.7,21.6,347.8,6.34,7747006.0,384035.3
2015-07-01,5.56,5400.83,15.3,246.4,4.49,7499598.0,341992.4
2015-08-01,3.84,3727.63,10.56,170.0,3.1,4026278.0,334091.9
2015-09-01,3.23,3141.66,8.9,78.7,2.61,3689097.0,301736.4
2015-10-01,3.68,3575.84,10.13,89.6,2.97,2248155.0,226261.1
2015-11-01,4.43,4306.55,12.2,84.2,3.58,3498879.0,290210.5
2015-12-01,7.09,6886.94,19.51,134.6,5.73,11458140.0,642035.6
2016-01-01,6.67,6481.0,18.36,126.7,5.39,10229340.0,494516.8
2016-02-01,4.27,4147.7,11.75,81.1,3.45,3650922.0,266142.6
2016-03-01,5.05,4906.64,13.9,95.9,4.08,4869846.0,322722.3
2016-04-01,4.96,4818.39,13.65,113.1,4.01,6278269.0,454914.1
