,MTBV,MV,P,PE,PTBV,VA,VO
2005-12-01,-3.57,411.64,1.39,,-3.57,,102987.3
2006-01-01,-6.59,350.74,1.19,,-6.59,,62426.9
2006-02-01,-6.59,350.74,1.19,,-6.59,,60729.1
2006-03-01,-7.05,375.1,1.27,,-7.05,,56801.5
2006-04-01,-6.22,331.26,1.12,,-6.22,,42479.5
2006-05-01,-6.13,326.39,1.1,,-6.13,,66603.9
2006-06-01,-9.98,530.99,1.8,,-9.98,,99862.9
2006-07-01,-10.66,567.52,1.92,,-10.66,,103754.7
2006-08-01,-10.11,538.3,1.82,,-10.11,,65902.6
2006-09-01,-9.29,494.45,1.67,,-9.29,,60745.1
2006-10-01,-10.21,543.17,1.84,,-10.21,,68146.4
2006-11-01,-9.93,528.55,1.79,,-9.93,,64459.8
2006-12-01,-10.94,582.14,1.97,,-10.94,,8865.6
2007-01-01,5.42,750.2,2.54,,5.42,,85270.6
2007-02-01,6.26,867.12,2.93,47.7,6.26,,7019.6
2007-03-01,6.26,867.12,2.93,47.7,6.26,,
2007-04-01,6.26,867.12,2.93,47.7,6.26,,
2007-05-01,19.51,2701.42,9.14,148.6,19.51,,232470.1
2007-06-01,19.74,2733.93,9.25,150.4,19.74,,291020.1
2007-07-01,13.42,1859.07,6.29,102.3,13.42,,152151.7
2007-08-01,17.54,2429.5,8.22,133.7,17.54,,135418.9
2007-09-01,18.63,2580.24,8.73,190.9,18.63,,179801.3
2007-10-01,21.24,2940.82,9.95,217.5,21.24,,151240.6
2007-11-01,19.34,2677.77,9.06,16.6,19.34,,111513.4
2007-12-01,17.33,2399.95,8.12,14.9,17.33,,58987.5
2008-01-01,43.5,2730.97,9.24,17.0,43.5,,53665.3
2008-02-01,40.77,2559.55,8.66,15.9,40.77,,130786.5
2008-03-01,41.01,2574.33,8.71,16.0,41.01,,63218.3
2008-04-01,30.13,1891.58,6.4,14.0,30.13,,62692.9
2008-05-01,27.78,1743.8,5.9,12.9,27.78,,26155.7
2008-06-01,27.78,1743.8,5.9,12.7,27.78,,
2008-07-01,15.91,998.99,3.38,7.3,15.91,,67707.8
2008-08-01,17.37,1090.62,3.69,8.0,17.37,320123.2,102366.6
2008-09-01,13.28,833.48,2.82,5.8,13.28,102843.8,33691.7
2008-10-01,11.58,727.08,2.46,5.1,11.58,60016.6,24513.3
2008-11-01,8.66,543.83,1.84,,8.66,11440.2,6132.7
2008-12-01,9.7,608.85,2.06,,9.7,101507.9,52862.5
2009-01-01,-32.46,629.54,2.13,,-32.46,213741.7,94203.7
2009-02-01,-37.18,721.17,2.44,,-37.18,149956.3,64522.5
2009-03-01,-40.84,792.1,2.68,,-40.84,439214.9,153473.8
2009-04-01,-61.11,1185.2,4.01,,-61.11,574163.6,170567.9
2009-05-01,-77.11,1495.53,5.06,,-77.11,837039.9,178989.6
2009-06-01,-87.47,1696.51,5.74,,-87.47,817707.9,138636.1
2009-07-01,-89.76,1740.85,5.89,,-89.76,685909.8,116106.9
2009-08-01,-94.63,1835.43,6.21,,-94.64,1142916.0,175697.9
2009-09-01,-82.9,1607.85,5.44,,-82.9,839027.5,135927.1
2009-10-01,-85.03,1649.22,5.58,,-85.04,419641.4,69278.4
2009-11-01,-99.66,1932.96,6.54,,-99.66,603329.2,96542.5
2009-12-01,-124.5,2414.72,8.17,,-124.5,1500325.0,191551.0
2010-01-01,46.77,2420.63,8.19,,46.77,783371.1,96188.1
2010-02-01,58.82,3044.26,10.3,,58.82,2210174.0,235519.1
2010-03-01,69.72,3608.78,12.21,,69.72,2323811.0,214430.6
2010-04-01,66.24,3428.49,11.6,,66.24,8737.1,753.2
2010-05-01,45.34,2346.74,7.94,,45.34,2433202.0,258066.9
2010-06-01,37.35,1932.96,6.54,,37.35,794910.5,116792.6
2010-07-01,36.15,1870.89,6.33,,36.15,448465.1,66416.1
2010-08-01,46.37,2399.95,8.12,,46.37,543065.9,74085.3
2010-09-01,46.08,2385.17,8.07,375.9,46.08,882931.1,105745.3
2010-10-01,40.49,2095.52,7.09,330.2,40.49,613578.9,78179.6
2010-11-01,42.26,2187.14,7.4,195.8,42.26,899873.1,124308.8
2010-12-01,44.2,2287.63,7.74,204.8,44.2,1379663.0,175775.9
2011-01-01,17.63,2187.14,7.4,195.8,17.63,611955.7,80566.3
2011-02-01,16.89,2095.52,7.09,187.6,16.9,442438.9,59610.4
2011-03-01,17.23,2136.9,7.23,191.3,17.23,316620.4,44209.2
2011-04-01,17.42,2160.54,7.31,29.8,17.42,804621.4,107214.1
2011-05-01,17.68,2193.05,7.42,30.2,17.68,667890.4,88018.1
2011-06-01,16.99,2107.34,7.13,32.7,16.99,466584.1,62051.2
2011-07-01,17.61,2184.19,7.39,33.9,17.61,237299.1,33469.7
2011-08-01,16.2,2009.81,6.8,31.2,16.2,423541.6,58967.5
2011-09-01,15.89,1971.38,6.67,30.6,15.89,278823.7,41536.6
2011-10-01,15.58,1932.96,6.54,,15.58,197832.4,28989.6
2011-11-01,15.32,1900.45,6.43,,15.32,111947.6,17708.2
2011-12-01,15.56,1930.01,6.53,,15.56,201535.5,30166.0
2012-01-01,1.31,1182.24,4.0,,1.87,180348.5,34513.1
2012-02-01,1.51,1365.49,4.62,,2.16,255209.6,58021.4
2012-03-01,1.65,1489.62,5.04,,2.36,329272.4,63682.7
2012-04-01,1.47,1327.06,4.49,,2.1,245681.9,47668.4
2012-05-01,1.65,1492.58,5.05,,2.36,122426.7,24350.6
2012-06-01,1.71,1542.82,5.22,,2.44,195530.3,39374.0
2012-07-01,1.59,1436.42,4.86,,2.27,208704.8,41523.8
2012-08-01,1.99,1796.79,4.25,,1.99,271728.6,55452.3
2012-09-01,2.43,2194.2,5.19,,2.43,396877.2,79247.6
2012-10-01,2.34,2109.64,4.99,,2.34,1078780.0,191849.4
2012-11-01,2.8,2532.42,5.99,,2.8,1310840.0,227563.9
2012-12-01,2.42,2185.74,5.17,,2.42,1458115.0,242082.5
2013-01-01,3.28,2587.38,6.12,,3.28,1421716.0,237903.1
2013-02-01,3.3,2604.29,6.16,,3.3,1200988.0,189828.1
2013-03-01,3.4,2684.61,6.35,,3.4,440502.3,70068.0
2013-04-01,5.03,3969.85,9.39,23.7,5.03,3087618.0,398114.4
2013-05-01,4.66,3673.9,8.69,21.6,4.66,7977777.0,821688.4
2013-06-01,4.83,3809.19,9.01,22.4,4.83,4400551.0,484884.9
2013-07-01,3.7,2917.14,6.9,17.1,3.7,1421926.0,179357.9
2013-08-01,3.85,3035.52,7.18,17.8,3.85,1964258.0,272528.8
2013-09-01,4.58,3614.72,8.55,16.9,4.58,3406005.0,422298.9
2013-10-01,4.45,3509.02,8.3,16.4,4.45,4792279.0,525533.2
2013-11-01,4.07,3208.85,7.59,14.6,4.07,2006405.0,244137.9
2013-12-01,4.88,3847.24,9.1,17.5,4.88,3699937.0,420304.8
2014-01-01,3.96,3238.45,7.66,14.7,3.96,1834144.0,212858.4
2014-02-01,3.67,3001.69,7.1,13.6,3.67,589306.0,82915.2
2014-03-01,4.77,3902.2,9.23,17.7,4.77,3374893.0,393314.8
2014-04-01,4.72,3864.15,9.14,17.5,4.72,6878525.0,720445.8
2014-05-01,3.73,3052.43,7.22,81.4,3.73,3222238.0,389578.5
2014-06-01,3.74,3060.88,7.24,81.6,3.74,840823.8,114178.9
2014-07-01,3.93,3213.08,7.6,85.7,3.93,1107727.0,149165.1
2014-08-01,4.14,3386.42,8.01,90.3,4.14,2285375.0,291690.6
2014-09-01,4.16,3403.33,8.05,136.9,4.16,2156173.0,263237.8
2014-10-01,4.72,3859.92,9.13,155.3,4.72,5067601.0,557710.0
2014-11-01,4.84,3961.39,9.37,116.7,4.84,1996994.0,219391.4
2014-12-01,4.9,4007.9,9.48,118.1,4.9,3413791.0,359783.5
2015-01-01,3.89,3424.47,8.1,100.9,3.89,2099590.0,237195.1
2015-02-01,4.08,3593.58,8.5,105.9,4.08,1289582.0,154285.6
2015-03-01,4.53,3990.99,9.44,117.6,4.53,1073102.0,122838.6
2015-04-01,5.89,5187.44,12.27,152.8,5.89,7876055.0,680848.6
2015-05-01,6.29,5534.11,13.09,172.0,6.29,7312079.0,571775.9
2015-06-01,7.82,6886.98,16.29,214.1,7.82,7272856.0,507154.8
2015-07-01,7.82,6886.98,16.29,214.1,7.82,,
2015-08-01,7.82,6886.98,16.29,214.1,7.82,,
2015-09-01,7.82,6886.98,16.29,163.4,7.82,,
2015-10-01,7.82,6886.98,16.29,163.4,7.82,,
2015-11-01,7.82,6886.98,16.29,107.4,7.82,,
2015-12-01,7.82,6886.98,16.29,107.4,7.82,,
2016-01-01,8.03,7068.78,16.72,110.2,8.03,7550835.0,420221.7
2016-02-01,5.46,4811.16,11.38,75.0,5.46,4659630.0,376012.6
2016-03-01,6.06,5331.18,12.61,83.1,6.06,6598409.0,446180.0
2016-04-01,6.53,5745.5,13.59,89.9,6.53,6819387.0,494992.9
