,MTBV,MV,P,PE,PTBV,VA,VO
2005-10-01,1.85,1933.22,4.41,17.3,1.85,,37078.4
2005-11-01,1.5,1569.37,3.58,14.0,1.5,,8081.4
2005-12-01,1.59,1657.04,3.78,14.8,1.59,,26009.2
2006-01-01,1.73,1766.63,4.03,15.8,1.73,,40105.0
2006-02-01,1.92,1968.28,4.49,17.6,1.92,,62561.7
2006-03-01,1.89,1933.22,4.41,17.3,1.89,,34984.1
2006-04-01,1.48,1516.76,3.46,12.5,1.48,,31280.5
2006-05-01,1.45,1486.08,3.39,12.3,1.45,,99987.1
2006-06-01,1.71,1753.48,4.0,14.5,1.71,,173755.7
2006-07-01,1.85,1893.76,4.32,15.6,1.85,,143811.6
2006-08-01,1.51,1547.45,3.53,12.8,1.51,,76416.6
2006-09-01,1.46,1490.46,3.4,12.4,1.46,,55934.4
2006-10-01,1.62,1661.43,3.79,13.8,1.62,,83469.5
2006-11-01,1.63,1670.19,3.81,14.7,1.63,,93451.8
2006-12-01,1.7,1735.95,3.96,15.3,1.7,,74917.8
2007-01-01,1.66,1775.4,4.05,15.6,1.66,,132265.6
2007-02-01,2.09,2231.31,5.09,19.7,2.09,,277394.6
2007-03-01,2.34,2503.1,5.71,22.1,2.34,,180501.4
2007-04-01,2.84,3029.14,6.91,26.7,2.84,,341521.7
2007-05-01,3.77,4028.63,9.19,44.9,3.77,,401413.3
2007-06-01,3.13,3344.77,7.63,46.5,3.13,,377903.0
2007-07-01,2.53,2704.75,6.17,37.6,2.53,,372691.4
2007-08-01,2.67,2849.41,6.5,39.6,2.67,,150381.8
2007-09-01,3.26,3480.66,7.94,51.4,3.26,,250632.2
2007-10-01,3.22,3436.83,7.84,50.8,3.22,,175325.5
2007-11-01,2.59,2770.5,6.32,41.8,2.59,,101293.6
2007-12-01,2.65,2827.49,6.45,42.6,2.65,,53264.4
2008-01-01,3.19,3292.16,7.51,49.6,3.19,,94448.1
2008-02-01,3.1,3195.72,7.29,48.2,3.1,,165815.1
2008-03-01,3.72,3831.36,8.74,57.7,3.72,,140120.6
2008-04-01,2.71,2796.8,6.38,42.2,2.71,,100915.8
2008-05-01,2.37,2446.11,5.58,28.9,2.37,,43708.3
2008-06-01,3.02,3112.43,7.1,66.0,3.02,,66404.9
2008-07-01,2.08,2148.02,4.9,45.5,2.08,,88734.9
2008-08-01,2.58,2660.91,6.07,56.4,2.58,547097.8,106677.4
2008-09-01,1.85,1902.53,4.34,143.0,1.85,270920.9,51418.1
2008-10-01,1.67,1722.8,3.93,129.4,1.67,184107.5,48157.7
2008-11-01,1.23,1271.28,2.9,,1.23,173836.2,55181.1
2008-12-01,1.7,1753.48,4.0,,1.7,353498.4,98805.4
2009-01-01,0.49,1744.72,3.98,,0.89,484588.4,109629.9
2009-02-01,0.64,2283.91,5.21,,1.17,473657.6,102921.7
2009-03-01,1.22,4335.6,5.45,,1.22,1424137.0,244681.1
2009-04-01,1.48,5242.49,6.59,786.4,1.48,1069206.0,174457.2
2009-05-01,1.86,6618.75,8.32,992.8,1.86,2457816.0,306959.5
2009-06-01,1.9,6730.12,8.46,55.7,1.9,2498968.0,293752.3
2009-07-01,2.16,7668.84,9.64,63.5,2.16,2164571.0,247119.1
2009-08-01,2.24,7963.18,10.01,65.9,2.24,2676996.0,271366.0
2009-09-01,1.95,6929.0,8.71,32.2,1.95,2280729.0,237495.4
2009-10-01,2.13,7557.46,9.5,35.2,2.13,1685092.0,176896.4
2009-11-01,2.28,8114.33,10.2,25.5,2.28,2026804.0,198988.1
2009-12-01,2.79,9896.3,12.44,31.1,2.79,3921427.0,325167.1
2010-01-01,2.58,9880.39,12.42,31.1,2.58,2260126.0,177165.6
2010-02-01,2.62,10047.45,12.63,31.6,2.62,2171710.0,171867.8
2010-03-01,2.91,11137.31,14.0,35.0,2.91,1598002.0,116481.5
2010-04-01,3.13,12012.39,15.1,32.9,3.13,1812874.0,122406.6
2010-05-01,2.27,8703.01,10.94,23.9,2.27,1941823.0,147634.7
2010-06-01,1.94,7454.04,9.37,19.6,1.94,1064498.0,104614.5
2010-07-01,1.93,7390.4,9.29,19.5,1.93,867559.6,84302.0
2010-08-01,2.26,8655.28,10.88,27.1,2.26,1704856.0,165943.3
2010-09-01,2.15,8225.7,10.34,25.7,2.15,1936914.0,172724.7
2010-10-01,2.03,7788.16,9.79,24.4,2.03,1045327.0,102721.9
2010-11-01,2.13,8170.01,10.27,32.1,2.13,1210748.0,118454.9
2010-12-01,2.01,7716.57,9.7,30.3,2.01,2262225.0,218089.1
2011-01-01,1.83,7247.21,9.11,28.4,1.83,569395.8,60182.1
2011-02-01,1.78,7056.28,8.87,27.7,1.78,616615.3,67018.9
2011-03-01,2.02,8010.91,10.07,31.4,2.02,1185888.0,120620.8
2011-04-01,2.28,9045.09,11.37,23.0,2.28,2371402.0,224498.0
2011-05-01,1.97,7827.94,9.84,19.9,1.97,1514529.0,137722.1
2011-06-01,1.81,7183.57,9.03,17.2,1.81,607939.8,61967.8
2011-07-01,1.93,7660.88,9.63,18.3,1.93,618423.6,65495.8
2011-08-01,1.88,7462.0,9.38,17.9,1.88,905154.7,89788.8
2011-09-01,1.81,7175.61,9.02,17.8,1.81,775544.2,82633.9
2011-10-01,1.57,6236.89,7.84,15.4,1.57,177677.9,20622.3
2011-11-01,1.65,6531.24,8.21,17.6,1.65,130864.6,16652.8
2011-12-01,1.64,6499.41,8.17,17.6,1.64,246022.8,30341.8
2012-01-01,0.98,4160.58,5.23,11.2,0.98,155002.4,25508.8
2012-02-01,1.0,4232.18,5.32,11.4,1.0,183868.6,35688.2
2012-03-01,1.23,5226.58,6.57,14.1,1.23,742913.2,118432.6
2012-04-01,1.07,4534.48,5.7,12.2,1.07,521036.1,80278.2
2012-05-01,1.29,5481.15,6.89,22.7,1.29,625918.4,93466.3
2012-06-01,1.4,5942.55,7.47,24.7,1.4,753703.9,105751.9
2012-07-01,1.38,5855.04,7.36,24.3,1.38,301155.2,42264.8
2012-08-01,1.16,4940.19,6.21,17.1,1.16,371037.6,55426.0
2012-09-01,1.11,4725.4,5.94,16.4,1.11,173266.4,28381.7
2012-10-01,1.06,4486.74,5.64,15.5,1.06,124030.6,21110.5
2012-11-01,1.14,4820.86,6.06,12.5,1.14,147707.2,25265.1
2012-12-01,1.01,4264.0,5.36,11.0,1.01,265975.2,45146.5
2013-01-01,1.38,6236.89,7.84,16.1,1.38,3107641.0,412634.1
2013-02-01,1.28,5799.36,7.29,15.0,1.28,1646404.0,215770.1
2013-03-01,1.32,5982.33,7.52,15.5,1.32,595002.3,80109.0
2013-04-01,1.16,5242.49,6.59,15.3,1.16,920744.8,141308.2
2013-05-01,0.95,4303.77,5.41,14.6,0.95,613083.1,102180.6
2013-06-01,1.05,4757.22,5.98,16.2,1.05,694306.5,118331.8
2013-07-01,0.84,3794.64,4.77,12.9,0.84,245804.2,46437.2
2013-08-01,0.93,4216.27,5.3,14.3,0.93,370231.9,75381.6
2013-09-01,0.98,4431.05,5.57,17.6,0.98,641616.7,123075.0
2013-10-01,1.05,4733.36,5.95,18.8,1.05,1488652.0,240433.9
2013-11-01,1.04,4701.54,5.91,10.9,1.04,788525.4,130646.0
2013-12-01,1.13,5123.16,6.44,11.8,1.13,1258700.0,200163.4
2014-01-01,1.04,4844.73,6.09,11.2,1.04,912693.0,137580.2
2014-02-01,0.95,4407.19,5.54,10.2,0.95,347285.7,63002.2
2014-03-01,0.93,4311.73,5.42,10.0,0.93,422899.9,74482.5
2014-04-01,0.94,4391.28,5.52,10.1,0.94,378556.8,69106.5
2014-05-01,0.91,4224.22,5.31,10.8,0.91,342973.7,61515.5
2014-06-01,0.9,4200.36,5.28,10.7,0.9,134541.3,25338.4
2014-07-01,0.98,4550.39,5.72,11.6,0.98,244156.4,45656.9
2014-08-01,0.97,4518.56,5.68,11.5,0.97,1149889.0,198574.0
2014-09-01,1.17,5433.42,6.83,11.6,1.17,994517.5,160069.1
2014-10-01,1.25,5807.31,7.3,12.4,1.25,1579392.0,215064.6
2014-11-01,1.21,5640.25,7.09,29.4,1.21,677173.3,95329.9
2014-12-01,1.21,5640.25,7.09,29.4,1.21,,
2015-01-01,1.32,6133.48,7.71,32.0,1.32,1539157.0,192165.8
2015-02-01,1.41,6563.06,8.25,34.2,1.41,1165063.0,145170.5
2015-03-01,1.91,8901.89,11.19,46.4,1.91,1616781.0,164740.8
2015-04-01,2.26,10500.89,13.2,43.6,2.26,2764027.0,233192.8
2015-05-01,2.58,12012.39,15.1,54.7,2.58,3900952.0,253192.1
2015-06-01,3.08,14319.4,18.0,65.1,3.08,5744084.0,362238.0
2015-07-01,2.39,11113.45,13.97,50.6,2.39,10173800.0,510432.8
2015-08-01,1.7,7891.58,9.92,35.9,1.7,4660648.0,419166.1
2015-09-01,1.47,6817.63,8.57,35.4,1.47,5315778.0,420649.5
2015-10-01,1.47,6817.63,8.57,35.4,1.47,2230347.0,252140.1
2015-11-01,1.71,7939.31,9.98,40.1,1.71,3456952.0,348456.4
2015-12-01,2.0,9299.66,11.69,46.9,2.0,4876732.0,429285.0
2016-01-01,2.71,12596.55,12.03,48.3,2.06,2815798.0,241197.1
2016-02-01,1.61,7465.79,7.13,28.6,1.22,1381385.0,158392.6
2016-03-01,1.62,7518.14,7.18,28.8,1.23,660378.2,84851.5
2016-04-01,1.84,8575.7,8.19,32.9,1.4,1222300.0,152757.7
