,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,2.79,1674.0,4.53,,2.79,440781.4,90449.6
2011-07-01,3.16,1897.8,5.14,,3.16,368225.2,77148.1
2011-08-01,3.32,1992.0,5.39,,3.32,383817.1,72524.0
2011-09-01,3.3,1981.2,5.36,,3.3,471845.8,86133.1
2011-10-01,2.85,1714.2,4.64,,2.85,179874.3,36016.7
2011-11-01,2.92,1752.0,4.74,,2.92,191035.1,41847.4
2011-12-01,3.32,1991.4,5.39,,3.32,249960.3,48700.6
2012-01-01,3.11,1884.0,5.1,,3.11,116635.3,22454.6
2012-02-01,2.38,1438.2,3.89,,2.38,155796.0,36850.4
2012-03-01,2.92,1770.0,4.79,,2.92,290570.3,65300.3
2012-04-01,2.97,1794.96,4.86,29.6,2.97,376896.0,48624.6
2012-05-01,2.97,1794.96,4.86,29.6,2.97,,
2012-06-01,2.59,1570.32,4.25,25.9,2.6,100738.8,23229.4
2012-07-01,2.55,1543.32,4.18,25.5,2.55,102312.2,24243.3
2012-08-01,2.03,1225.8,3.32,20.2,2.03,63889.8,17095.8
2012-09-01,2.41,1458.0,3.95,25.1,2.41,114199.3,30420.7
2012-10-01,2.44,1478.52,4.0,25.5,2.44,92888.4,22390.3
2012-11-01,2.22,1344.6,3.64,21.4,2.22,77638.0,20098.5
2012-12-01,1.88,1137.24,3.08,18.1,1.88,55768.2,16823.3
2013-01-01,2.32,1411.56,3.82,22.4,2.32,167582.6,46356.6
2013-02-01,1.98,1204.2,3.26,19.2,1.98,697190.6,189353.4
2013-03-01,2.14,1306.8,3.54,20.8,2.14,283446.3,83749.3
2013-04-01,2.03,1238.76,3.35,44.1,2.03,225809.3,65380.0
2013-05-01,1.89,1152.36,3.12,44.5,1.89,70767.3,21366.2
2013-06-01,2.12,1291.68,3.5,49.8,2.12,216226.8,62806.8
2013-07-01,1.81,1101.6,2.98,42.5,1.81,89977.3,28242.8
2013-08-01,2.2,1340.28,3.63,59.1,2.2,354871.5,109144.8
2013-09-01,2.2,1340.28,3.63,59.1,2.2,,
2013-10-01,2.2,1340.28,3.63,59.1,2.2,,
2013-11-01,2.2,1340.28,3.63,108.3,2.2,,
2013-12-01,2.88,1755.0,4.75,141.8,2.88,567385.5,109022.7
2014-01-01,1.34,1729.08,4.68,139.7,2.04,1268432.0,276978.4
2014-02-01,1.75,2258.28,6.11,182.5,2.66,2153509.0,357480.3
2014-03-01,2.01,2592.0,7.02,209.4,3.05,972021.4,147072.4
2014-04-01,1.82,2342.52,6.34,245.4,2.76,953827.9,131884.3
2014-05-01,1.73,2229.12,6.04,207.9,2.63,371141.0,60274.3
2014-06-01,1.87,2411.64,6.53,224.9,2.84,245300.8,39579.7
2014-07-01,3.17,4081.0,7.28,250.8,3.17,486808.7,69998.4
2014-08-01,2.9,3736.82,6.67,229.6,2.9,359738.3,49087.7
2014-09-01,3.19,4105.59,7.32,115.2,3.19,330706.5,45461.5
2014-10-01,3.58,4607.11,8.22,129.2,3.58,678617.6,88179.9
2014-11-01,4.22,5441.34,9.71,98.1,4.22,700536.1,82713.6
2014-12-01,6.09,7840.77,13.99,141.3,6.09,2023472.0,184091.5
2015-01-01,3.44,5015.21,8.95,90.4,3.62,2164135.0,191866.1
2015-02-01,4.01,5844.52,10.43,105.3,4.22,1777012.0,176409.3
2015-03-01,4.54,6629.58,11.83,119.5,4.78,963045.4,84821.3
2015-04-01,4.54,6629.58,11.83,76.3,4.78,,
2015-05-01,6.03,8801.2,15.7,49.0,6.35,1336366.0,85446.8
2015-06-01,10.78,15722.68,28.05,87.6,11.34,8061984.0,350186.3
2015-07-01,10.33,15077.91,25.84,80.7,10.45,4882943.0,170339.9
2015-08-01,6.74,9830.46,16.85,52.6,6.81,5821566.0,262679.4
2015-09-01,7.95,11595.14,19.24,55.8,7.78,3028884.0,158089.6
2015-10-01,7.95,11595.13,19.24,55.8,7.78,,
2015-11-01,7.95,11595.13,19.24,69.5,7.78,,
2015-12-01,7.95,11595.13,19.24,69.5,7.78,,
2016-01-01,7.95,11595.13,19.24,69.5,7.78,,
2016-02-01,6.19,9034.36,14.99,54.1,6.06,3509167.0,183843.7
2016-03-01,6.61,9643.08,16.0,57.8,6.47,3549246.0,193931.5
2016-04-01,10.99,16031.63,26.6,110.3,10.76,9502513.0,425610.9
