,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,1159.83,5.58,17.9,,,14624.3
1996-11-11,,1158.23,5.58,17.9,,,8904.8
1996-11-18,,1230.12,5.92,19.0,,,9385.5
1996-11-25,,1122.29,5.4,17.3,,,8846.5
1996-12-02,,1254.08,6.04,19.4,,,11398.4
1996-12-09,,1341.95,6.46,20.7,,,18496.2
1996-12-16,,1114.3,5.37,17.2,,,19822.9
1996-12-23,,1092.73,5.26,16.9,,,16628.5
1996-12-30,,1188.58,5.72,18.4,,,8008.5
1997-01-06,,1066.37,5.13,16.5,,,3931.0
1997-01-13,,1180.6,5.68,18.2,,,2787.5
1997-01-20,,1226.13,5.9,19.0,,,8592.6
1997-01-27,,1226.13,5.9,19.0,,,5689.7
1997-02-03,,1198.17,5.77,18.5,,,3641.4
1997-02-10,,1198.17,5.77,18.5,,,
1997-02-17,,1317.99,6.35,20.4,,,3250.4
1997-02-24,,1332.36,6.42,20.6,,,13725.2
1997-03-03,,1414.64,6.81,26.0,,,9612.6
1997-03-10,,1473.75,7.1,27.1,,,9510.1
1997-03-17,,1720.57,8.28,31.7,,,20495.6
1997-03-24,,1867.55,8.99,34.4,,,12737.6
1997-03-31,,1949.02,9.38,35.9,,,13808.1
1997-04-07,,2121.56,10.22,39.1,,,33068.1
1997-04-14,,2188.66,10.54,40.3,,,26404.6
1997-04-21,,2182.27,10.51,40.2,,,8676.6
1997-04-28,,2568.88,12.37,47.3,,,21300.3
1997-05-05,,2630.38,12.67,48.4,,,8578.5
1997-05-12,,2891.58,13.92,53.2,,,18071.0
1997-05-19,,2324.45,11.19,42.8,,,10510.0
1997-05-26,,2105.58,10.14,38.8,,,6064.9
1997-06-02,,2313.27,11.14,42.6,,,4255.4
1997-06-09,,2252.56,10.85,41.5,,,9688.2
1997-06-16,,2284.51,11.0,42.1,,,2992.5
1997-06-23,,2265.34,10.91,41.7,,,2431.0
1997-06-30,,2195.05,10.57,40.4,,,2491.2
1997-07-07,,1733.35,8.35,31.9,,,2057.1
1997-07-14,,1909.08,9.19,35.1,,,2545.2
1997-07-21,,1885.12,9.08,34.7,,,2503.7
1997-07-28,,1805.24,8.69,33.2,,,1939.4
1997-08-04,,1901.1,9.15,35.0,,,1156.4
1997-08-11,,2056.06,9.9,37.9,,,3050.6
1997-08-18,,1800.45,8.67,33.1,,,2286.1
1997-08-25,,1835.6,8.84,33.8,,,1257.6
1997-09-01,,1832.4,8.82,33.7,,,2279.5
1997-09-08,,1904.29,9.17,35.1,,,3145.1
1997-09-15,,1757.32,8.46,32.4,,,1257.9
1997-09-22,,1632.71,7.86,30.1,,,759.1
1997-09-29,,1575.19,7.58,23.5,,,1065.1
1997-10-06,,1565.61,7.54,23.3,,,169.3
1997-10-13,,1626.32,7.83,24.2,,,425.2
1997-10-20,,1734.95,8.35,25.9,,,1351.5
1997-10-27,,1832.4,8.82,27.3,,,2940.9
1997-11-03,,1675.84,8.07,25.0,,,1939.0
1997-11-10,,1671.05,8.05,24.9,,,920.1
1997-11-17,,1653.47,7.96,24.6,,,853.9
1997-11-24,,1546.44,7.45,23.0,,,669.9
1997-12-01,,1527.27,7.35,22.8,,,545.9
1997-12-08,,1615.13,7.78,24.1,,,650.7
1997-12-15,,1589.57,7.65,23.7,,,634.4
1997-12-22,,1530.46,7.37,22.8,,,871.9
1997-12-29,,1607.15,7.74,24.0,,,1464.8
1998-01-05,,1560.82,7.52,23.3,,,609.2
1998-01-12,,1766.9,8.51,26.3,,,3616.7
1998-01-19,,1669.45,8.04,24.9,,,2539.5
1998-01-26,,1733.35,8.35,25.8,,,1076.2
1998-02-02,,1733.35,8.35,25.8,,,
1998-02-09,,1742.94,8.39,26.0,,,568.0
1998-02-16,,1925.06,9.27,28.7,,,3735.6
1998-02-23,,1802.05,8.68,26.9,,,2106.5
1998-03-02,,1718.97,8.28,25.6,,,1447.5
1998-03-09,,1725.36,8.31,25.7,,,972.5
1998-03-16,,1797.25,8.65,26.8,,,1018.2
1998-03-23,,1693.41,8.15,25.2,,,1487.4
1998-03-30,,1917.07,9.23,28.6,,,7539.9
1998-04-06,,2302.08,11.08,34.3,,,17063.9
1998-04-13,,2319.66,11.17,34.6,,,10371.9
1998-04-20,,2252.56,10.85,41.5,,,8356.9
1998-04-27,,2290.9,11.03,42.2,,,4990.6
1998-05-04,,2452.25,11.81,45.1,,,7729.5
1998-05-11,,2444.27,11.77,45.0,,,10980.5
1998-05-18,,2463.44,11.86,45.4,,,5912.9
1998-05-25,,2588.05,12.46,47.6,,,4586.4
1998-06-01,,2396.34,11.54,44.1,,,6832.6
1998-06-08,,2254.16,10.85,41.5,,,5929.6
1998-06-15,,2167.89,10.44,39.9,,,3467.3
1998-06-22,,2345.22,11.29,43.2,,,2621.1
1998-06-29,,2188.66,10.54,40.3,,,3108.2
1998-07-06,,2164.69,10.42,39.9,,,1465.0
1998-07-13,,2175.88,10.48,40.1,,,1192.4
1998-07-20,,1985.77,9.56,36.6,,,2727.5
1998-07-27,,1961.8,9.45,36.1,,,1404.4
1998-08-03,,1818.02,8.75,33.5,,,2033.3
1998-08-10,,1757.32,8.46,32.4,,,1994.2
1998-08-17,,1514.49,7.29,27.9,,,1235.2
1998-08-24,,1663.06,8.01,30.6,,,1732.1
1998-08-31,,1653.47,7.96,30.4,,,1124.6
1998-09-07,,1739.74,8.38,32.0,,,1624.2
1998-09-14,,1877.13,9.04,34.6,,,3149.6
1998-09-21,,1853.17,8.92,33.1,,,3791.9
1998-09-28,,1877.13,9.04,33.6,,,1365.1
1998-10-05,,1837.19,8.85,32.9,,,682.5
1998-10-12,,1845.18,8.88,33.0,,,1269.0
1998-10-19,,1878.73,9.05,33.6,,,3010.0
1998-10-26,,1754.12,8.45,31.4,,,1949.7
1998-11-02,,1725.36,8.31,30.9,,,1131.4
1998-11-09,,1977.78,9.52,35.4,,,7439.6
1998-11-16,,1915.47,9.22,34.3,,,3271.2
1998-11-23,,1885.12,9.08,33.7,,,1602.8
1998-11-30,,1798.85,8.66,32.2,,,1554.4
1998-12-07,,1757.32,8.46,31.4,,,708.2
1998-12-14,,1762.11,8.48,31.5,,,395.6
1998-12-21,,1642.29,7.91,29.4,,,868.1
1998-12-28,,1672.65,8.05,29.9,,,513.9
1999-01-04,4.54,1597.56,7.69,28.6,4.54,,666.1
1999-01-11,4.7,1653.47,7.96,29.6,4.7,,622.0
1999-01-18,4.42,1554.43,7.48,27.8,4.42,,1230.7
1999-01-25,4.45,1565.61,7.54,28.0,4.45,,740.3
1999-02-01,4.24,1490.52,7.18,26.7,4.24,,571.9
1999-02-08,4.0,1405.85,6.77,25.1,4.0,,660.9
1999-02-15,4.06,1428.22,6.88,25.5,4.06,,79.2
1999-02-22,4.06,1428.22,6.88,25.5,4.06,,
1999-03-01,4.11,1445.79,6.96,25.9,4.11,,77.0
1999-03-08,4.31,1516.08,7.3,27.1,4.31,,807.1
1999-03-15,4.67,1643.89,7.92,29.4,4.67,,1731.2
1999-03-22,4.77,1677.44,8.08,30.0,4.77,,4038.4
1999-03-29,4.75,1669.45,8.04,29.9,4.75,,1172.1
1999-04-05,4.66,1637.5,7.88,29.3,4.66,,1681.6
1999-04-12,4.59,1613.54,7.77,28.9,4.59,,2681.5
1999-04-19,3.73,1313.19,6.32,23.5,3.73,,6459.3
1999-04-26,3.27,1150.24,5.54,20.6,3.27,,2717.7
1999-05-03,3.25,1142.26,5.5,20.4,3.25,,1824.6
1999-05-10,3.1,1091.13,5.25,19.5,3.1,,2946.5
1999-05-17,2.86,1004.86,4.84,18.0,2.86,,1815.7
1999-05-24,3.4,1196.57,5.76,21.4,3.4,,3906.9
1999-05-31,3.4,1194.97,5.75,21.4,3.4,,5353.5
1999-06-07,3.18,1118.29,5.38,20.0,3.18,,3333.3
1999-06-14,3.71,1303.61,6.28,23.3,3.71,,9728.8
1999-06-21,3.41,1198.17,5.77,21.4,3.41,,9889.8
1999-06-28,3.49,1226.93,5.91,21.9,3.49,,14615.1
1999-07-05,3.42,1204.56,5.8,21.5,3.42,,8954.2
1999-07-12,3.41,1198.17,5.77,21.4,3.41,,6056.5
1999-07-19,3.58,1260.47,6.07,22.5,3.58,,25047.6
1999-07-26,3.63,1278.05,6.15,22.9,3.63,,11572.0
1999-08-02,3.72,1306.8,6.29,23.4,3.71,,6830.7
1999-08-09,3.66,1286.04,6.19,23.0,3.66,,11850.0
1999-08-16,3.5,1230.12,5.92,22.0,3.5,,3896.9
1999-08-23,3.77,1327.57,6.39,23.7,3.77,,4365.8
1999-08-30,3.82,1343.55,6.47,24.0,3.82,,6698.6
1999-09-06,3.86,1357.93,6.54,24.3,3.86,,9728.0
1999-09-13,3.84,1351.54,6.51,24.2,3.84,,5789.1
1999-09-20,4.1,1442.6,6.95,25.8,4.1,,8729.2
1999-09-27,3.85,1353.13,6.52,,3.85,,3985.2
1999-10-04,3.81,1341.95,6.46,,3.81,,1946.4
1999-10-11,3.5,1231.72,5.93,,3.5,,1335.8
1999-10-18,3.34,1175.8,5.66,,3.34,,4332.8
1999-10-25,3.36,1182.19,5.69,,3.36,,3269.8
1999-11-01,3.29,1158.23,5.58,,3.29,,3773.1
1999-11-08,3.28,1155.04,5.56,,3.28,,2147.6
1999-11-15,3.07,1078.35,5.19,,3.07,,2340.9
1999-11-22,3.24,1140.66,5.49,,3.24,,2029.5
1999-11-29,3.12,1097.52,5.28,,3.12,,1572.5
1999-12-06,3.29,1158.23,5.58,,3.29,,2311.5
1999-12-13,3.22,1131.07,5.45,,3.22,,1505.8
1999-12-20,3.3,1161.43,5.59,,3.3,,3176.1
1999-12-27,3.07,1081.55,5.21,,3.07,,12768.4
2000-01-03,3.16,1086.34,5.23,,3.16,,1404.9
2000-01-10,3.38,1163.02,5.6,,3.38,,6638.2
2000-01-17,3.23,1110.3,5.35,,3.23,,8457.7
2000-01-24,3.23,1111.9,5.35,,3.23,,7164.6
2000-01-31,3.5,1206.16,5.81,,3.5,,8378.7
2000-02-07,3.5,1206.16,5.81,,3.5,,
2000-02-14,3.64,1254.08,6.04,,3.64,,3714.4
2000-02-21,3.47,1194.97,5.75,,3.47,,16198.4
2000-02-28,3.51,1209.35,5.82,,3.51,,8844.2
2000-03-06,3.66,1260.47,6.07,,3.66,,16936.1
2000-03-13,3.92,1349.94,6.5,,3.92,,5526.2
2000-03-20,3.82,1314.79,6.33,,3.82,,8775.8
2000-03-27,4.15,1429.82,6.88,,4.15,,11051.3
2000-04-03,4.45,1532.06,7.38,,4.45,,21569.0
2000-04-10,4.54,1564.01,7.53,,4.54,,11425.4
2000-04-17,5.1,1757.32,8.46,,5.1,,11947.5
2000-04-24,5.36,1843.58,8.88,,5.36,,25908.3
2000-05-01,4.45,1530.46,7.37,,4.45,,17021.0
2000-05-08,4.33,1488.93,7.17,,4.33,,1844.6
2000-05-15,3.86,1329.17,6.4,,3.86,,6224.5
2000-05-22,4.62,1591.17,7.66,142.3,4.62,,10721.0
2000-05-29,4.88,1679.04,8.08,150.1,4.88,,25481.5
2000-06-05,5.01,1725.36,8.31,154.3,5.01,,13491.9
2000-06-12,4.91,1691.82,8.15,151.3,4.91,,5657.2
2000-06-19,4.81,1655.07,7.97,148.0,4.81,,4243.2
2000-06-26,4.97,1710.99,8.24,153.0,4.97,,3072.8
2000-07-03,4.46,1536.85,7.4,137.4,4.46,,5222.9
2000-07-10,4.3,1480.94,7.13,132.4,4.3,,4276.7
2000-07-17,4.26,1464.96,7.05,131.0,4.26,,4519.0
2000-07-24,4.68,1610.34,7.75,144.0,4.68,,4654.3
2000-07-31,4.8,1651.88,7.95,147.7,4.8,,4774.0
2000-08-07,4.76,1637.5,7.88,146.4,4.76,,3966.9
2000-08-14,4.94,1701.4,8.19,152.1,4.94,,7853.4
2000-08-21,5.24,1803.65,8.68,161.3,5.24,,11084.9
2000-08-28,5.13,1765.3,8.5,157.9,5.13,,9402.6
2000-09-04,4.78,1645.49,7.92,147.1,4.78,,6296.9
2000-09-11,4.98,1715.78,8.26,153.4,4.98,,3457.3
2000-09-18,4.91,1691.82,8.15,151.3,4.91,,3638.5
2000-09-25,4.41,1519.28,7.32,135.9,4.41,,2504.0
2000-10-02,4.48,1543.24,7.43,138.0,4.48,,859.5
2000-10-09,4.69,1613.54,7.77,144.3,4.69,,427.4
2000-10-16,4.82,1658.27,7.98,148.3,4.82,,3085.4
2000-10-23,4.95,1704.6,8.21,152.4,4.95,,3300.5
2000-10-30,5.06,1741.34,8.38,155.7,5.06,,7938.3
2000-11-06,5.1,1754.12,8.45,156.9,5.1,,5986.1
2000-11-13,5.47,1881.93,9.06,168.3,5.47,,10046.1
2000-11-20,5.45,1877.13,9.04,167.9,5.45,,10492.3
2000-11-27,4.99,1718.97,8.28,153.7,4.99,,8989.1
2000-12-04,5.2,1789.27,8.62,160.0,5.2,,4831.3
2000-12-11,4.98,1714.18,8.25,153.3,4.98,,3610.9
2000-12-18,5.2,1789.27,8.62,160.0,5.2,,3722.5
2000-12-25,5.36,1843.58,8.88,164.9,5.36,,5502.4
2001-01-01,7.18,1797.25,8.65,375.0,7.18,,3669.4
2001-01-08,7.6,1901.1,9.15,396.7,7.6,,10386.0
2001-01-15,7.55,1888.32,9.09,394.0,7.55,,21725.5
2001-01-22,7.59,1899.5,9.15,396.3,7.59,,4766.3
2001-01-29,7.59,1899.5,9.15,396.3,7.59,,
2001-02-05,7.42,1856.36,8.94,387.3,7.42,,1057.4
2001-02-12,7.15,1787.67,8.61,373.0,7.15,,3470.4
2001-02-19,7.07,1768.5,8.52,369.0,7.07,,1765.7
2001-02-26,6.63,1658.27,7.98,346.0,6.63,,3625.0
2001-03-05,6.8,1701.4,8.19,355.0,6.8,,1819.1
2001-03-12,6.89,1723.77,8.3,359.7,6.89,,1935.2
2001-03-19,7.23,1808.44,8.71,377.3,7.23,,2619.7
2001-03-26,7.15,1789.27,8.62,373.3,7.15,,3058.2
2001-04-02,7.35,1838.79,8.85,383.7,7.35,,4099.2
2001-04-09,7.46,1867.55,8.99,389.7,7.46,,5433.5
2001-04-16,7.37,1843.58,8.88,384.7,7.37,,3780.9
2001-04-23,7.19,1798.85,8.66,375.3,7.19,,4566.4
2001-04-30,7.34,1837.19,8.85,383.3,7.34,,6390.1
2001-05-07,7.34,1837.19,8.85,383.3,7.34,,
2001-05-14,7.81,1953.82,9.41,407.7,7.81,,9219.6
2001-05-21,8.05,2012.93,9.69,420.0,8.05,,7452.9
2001-05-28,8.14,2036.89,9.81,425.0,8.14,,8351.7
2001-06-04,8.61,2153.51,10.37,449.3,8.61,,12493.9
2001-06-11,8.59,2148.72,10.35,448.3,8.59,,8527.1
2001-06-18,8.3,2075.23,9.99,433.0,8.3,,6658.6
2001-06-25,8.22,2056.06,9.9,429.0,8.22,,4910.3
2001-07-02,8.46,2116.77,10.19,441.7,8.46,,3385.6
2001-07-09,8.02,2006.54,9.66,418.7,8.02,,2963.5
2001-07-16,7.96,1992.16,9.59,415.7,7.96,,1857.4
2001-07-23,8.51,2129.55,10.25,444.3,8.51,,7094.3
2001-07-30,7.61,1902.69,9.16,397.0,7.61,,8177.1
2001-08-06,7.6,1901.1,9.15,396.7,7.6,,4323.0
2001-08-13,7.96,1990.56,9.58,415.3,7.96,,2559.5
2001-08-20,7.82,1957.01,9.42,408.3,7.82,,1704.3
2001-08-27,7.45,1862.75,8.97,388.7,7.45,,1740.2
2001-09-03,7.1,1776.49,8.55,370.7,7.1,,1427.9
2001-09-10,7.16,1792.46,8.63,374.0,7.16,,1633.9
2001-09-17,6.48,1621.52,7.81,338.3,6.48,,1829.9
2001-09-24,6.5,1626.32,7.83,339.3,6.5,,1169.0
2001-10-01,6.39,1597.56,7.69,333.3,6.39,,935.3
2001-10-08,6.35,1587.97,7.65,331.3,6.35,,146.5
2001-10-15,5.96,1490.52,7.18,311.0,5.96,,1352.0
2001-10-22,5.24,1310.0,6.31,273.3,5.24,,993.7
2001-10-29,5.84,1460.17,7.03,304.7,5.84,,3666.2
2001-11-05,5.86,1466.56,7.06,306.0,5.86,,1221.3
2001-11-12,5.56,1391.47,6.7,290.3,5.56,,1069.3
2001-11-19,5.82,1456.97,7.02,304.0,5.82,,1058.2
2001-11-26,5.96,1490.52,7.18,311.0,5.96,,1770.6
2001-12-03,6.38,1595.96,7.68,333.0,6.38,,2765.0
2001-12-10,6.53,1634.3,7.87,341.0,6.53,,4919.3
2001-12-17,6.46,1615.13,7.78,337.0,6.46,,3651.6
2001-12-24,6.26,1567.21,7.55,327.0,6.26,,3210.1
2001-12-31,5.82,1455.38,7.01,303.7,5.82,,1864.6
2002-01-07,14.95,1389.88,6.69,290.0,14.95,,385.0
2002-01-14,13.4,1246.1,6.0,260.0,13.4,,1216.9
2002-01-21,10.98,1020.84,4.92,213.0,10.98,,1695.6
2002-01-28,10.57,982.5,4.73,307.5,10.57,,4095.8
2002-02-04,12.61,1172.61,5.65,367.0,12.61,,5056.4
2002-02-11,12.05,1119.89,5.39,350.5,12.05,,2135.1
2002-02-18,12.05,1119.89,5.39,350.5,12.05,,
2002-02-25,12.58,1169.41,5.63,366.0,12.58,,625.6
2002-03-04,12.58,1169.41,5.63,366.0,12.58,,2198.2
2002-03-11,15.36,1428.22,6.88,447.0,15.36,,8804.7
2002-03-18,14.76,1372.3,6.61,429.5,14.76,,7769.9
2002-03-25,14.66,1362.72,6.56,426.5,14.66,,3123.6
2002-04-01,14.04,1305.21,6.28,408.5,14.04,,2116.1
2002-04-08,14.47,1345.15,6.48,421.0,14.47,,2424.7
2002-04-15,14.55,1353.13,6.52,423.5,14.55,,4439.5
2002-04-22,14.19,1319.58,6.35,413.0,14.19,,2084.6
2002-04-29,14.78,1373.9,6.62,430.0,14.78,,1894.2
2002-05-06,14.76,1372.3,6.61,429.5,14.76,,639.7
