,MTBV,MV,P,PE,PTBV,VA,VO
2000-12-01,6.59,25212.84,11.0,40.0,6.59,,109503.5
2001-01-01,4.94,25212.84,11.0,40.0,5.16,,53163.5
2001-02-01,4.73,24143.2,10.53,38.3,4.94,,23489.9
2001-03-01,4.33,22099.44,9.64,35.1,4.52,,52699.9
2001-04-01,5.02,25583.84,10.69,38.9,5.02,,53049.0
2001-05-01,4.52,23031.43,9.62,30.4,4.52,,64541.1
2001-06-01,4.57,23330.55,9.75,30.8,4.57,,36554.7
2001-07-01,4.41,22493.04,9.4,29.7,4.41,,52715.7
2001-08-01,4.07,20758.2,8.67,27.4,4.07,,24397.3
2001-09-01,3.92,20020.4,8.37,26.4,3.92,,19241.9
2001-10-01,4.01,20459.09,8.55,27.0,4.01,,17534.0
2001-11-01,3.91,19940.64,8.33,26.3,3.91,,24169.9
2001-12-01,3.85,19621.58,8.2,25.9,3.85,,36724.2
2002-01-01,3.57,19801.05,8.27,26.1,3.57,,47689.7
2002-02-01,3.29,18265.63,7.63,24.1,3.29,,17837.5
2002-03-01,3.27,18126.04,7.57,23.9,3.27,,9759.9
2002-04-01,3.74,20718.32,8.66,27.3,3.74,,67367.4
2002-05-01,4.14,22971.61,9.6,30.3,4.14,,56555.7
2002-06-01,3.91,21675.47,9.06,28.6,3.91,,25428.0
2002-07-01,4.23,23450.19,9.8,30.9,4.23,,61833.1
2002-08-01,3.86,21416.24,8.95,26.9,3.86,,27603.0
2002-09-01,3.95,21934.7,9.17,27.5,3.95,,26535.9
2002-10-01,3.9,21615.65,9.03,23.1,3.9,,27965.1
2002-11-01,3.55,19701.35,8.23,21.0,3.55,,18210.8
2002-12-01,3.49,19382.3,8.1,20.7,3.49,,26687.8
2003-01-01,3.4,20259.69,8.47,21.6,3.4,,111172.6
2003-02-01,3.39,20219.8,8.45,21.6,3.39,,21384.7
2003-03-01,3.28,19521.88,8.16,20.8,3.28,,14085.4
2003-04-01,3.35,19980.52,8.35,21.3,3.35,,16712.9
2003-05-01,3.83,22851.97,9.55,24.4,3.83,,162757.6
2003-06-01,3.91,23290.66,9.73,24.9,3.91,,89206.5
2003-07-01,3.61,21535.89,9.0,24.0,3.61,,71976.0
2003-08-01,3.41,20299.57,8.48,22.6,3.41,,39602.1
2003-09-01,3.4,20279.63,8.47,26.1,3.4,,9450.0
2003-10-01,3.38,20159.98,8.42,25.9,3.38,,10767.2
2003-11-01,3.31,19721.29,8.24,25.4,3.31,,7892.2
2003-12-01,3.38,20120.1,8.41,25.9,3.38,,26912.0
2004-01-01,3.49,21396.3,8.94,23.8,3.49,,65264.5
2004-02-01,3.42,20917.73,8.74,23.3,3.42,,54177.4
2004-03-01,3.55,21715.35,9.07,24.2,3.55,,106244.3
2004-04-01,3.53,21635.59,9.04,24.1,3.53,,65346.4
2004-05-01,3.29,20120.1,8.41,21.4,3.29,,58172.9
2004-06-01,3.27,20040.34,8.37,19.7,3.27,,15426.5
2004-07-01,2.97,18165.92,7.59,17.9,2.97,,67988.7
2004-08-01,2.45,14995.36,6.27,14.8,2.45,,56859.3
2004-09-01,2.29,14018.27,5.86,14.8,2.29,,21908.1
2004-10-01,2.45,15015.3,6.27,15.8,2.45,,112518.3
2004-11-01,1.94,11864.68,4.96,12.5,1.94,,77807.6
2004-12-01,1.94,11904.56,4.97,12.5,1.94,,45068.1
2005-01-01,1.53,9691.15,4.05,10.2,1.53,,53680.2
2005-02-01,1.35,8554.53,3.57,9.0,1.35,,80164.1
2005-03-01,1.52,9671.21,4.04,10.2,1.52,,145866.5
2005-04-01,1.51,9571.5,4.0,13.5,1.51,,123778.8
2005-05-01,1.53,9731.03,4.07,13.7,1.53,,90395.4
2005-06-01,1.42,9033.11,3.77,14.5,1.42,,33576.2
2005-07-01,1.42,8993.22,3.76,14.4,1.42,,86751.2
2005-08-01,1.57,9950.38,4.16,15.9,1.57,,82171.9
2005-09-01,1.7,10807.82,4.52,19.9,1.7,,121951.6
2005-10-01,1.56,9930.43,4.15,18.3,1.56,,50791.3
2005-11-01,1.44,9112.87,3.81,16.8,1.44,,44035.1
2005-12-01,1.5,9531.62,3.98,17.6,1.5,,22850.4
2006-01-01,1.46,9531.62,3.98,17.6,1.46,,
2006-02-01,1.2,7816.73,3.27,14.4,1.2,,125126.7
2006-03-01,1.26,8235.48,3.44,15.2,1.26,,185683.9
2006-04-01,1.22,7956.31,3.32,14.7,1.22,,125601.0
2006-05-01,1.21,7876.55,3.29,14.6,1.21,,176159.3
2006-06-01,1.44,9411.98,3.93,17.3,1.44,,353855.0
2006-07-01,1.42,9292.34,3.88,17.1,1.42,,187929.6
2006-08-01,1.22,7976.25,3.33,14.7,1.22,,98846.4
2006-09-01,1.21,7916.43,3.31,14.8,1.21,,64402.1
2006-10-01,1.27,8275.36,3.46,15.5,1.27,,81289.3
2006-11-01,1.4,9172.69,3.83,16.3,1.4,,151907.3
2006-12-01,1.67,10907.53,4.56,19.4,1.67,,276073.4
2007-01-01,1.61,11226.57,4.69,20.0,1.61,,204645.2
2007-02-01,2.11,14696.25,6.14,26.2,2.11,,457846.6
2007-03-01,2.52,17587.64,7.35,31.3,2.52,,240763.6
2007-04-01,2.75,19143.01,8.0,34.1,2.75,,347694.6
2007-05-01,3.94,27438.32,11.47,47.8,3.94,,564044.3
2007-06-01,3.26,22712.38,9.49,41.7,3.26,,545552.8
2007-07-01,3.14,21894.82,9.15,40.2,3.14,,426094.5
2007-08-01,3.75,26142.18,10.92,48.0,3.75,,197266.7
2007-09-01,4.95,34477.35,14.41,63.4,4.95,,418660.0
2007-10-01,5.53,38525.3,16.1,70.8,5.53,,235437.8
2007-11-01,4.22,29412.44,12.29,56.7,4.22,,180806.4
2007-12-01,3.47,24187.99,10.11,46.7,3.47,,105699.1
2008-01-01,4.46,28674.64,11.98,55.3,4.46,,136179.5
2008-02-01,3.32,21356.42,8.92,41.2,3.32,,389656.1
2008-03-01,3.93,25224.91,10.54,48.7,3.93,,107214.4
2008-04-01,2.51,16112.04,6.73,31.1,2.51,,165189.4
2008-05-01,2.36,15154.88,6.33,30.7,2.36,,179755.1
2008-06-01,2.84,18245.68,7.62,55.5,2.84,,224091.3
2008-07-01,1.9,12203.67,5.1,37.1,1.9,,143029.9
2008-08-01,1.99,12801.89,5.35,38.9,1.99,609897.4,131463.8
2008-09-01,1.7,10927.46,4.57,95.8,1.7,264072.8,52329.8
2008-10-01,1.8,11565.57,4.83,101.3,1.8,277883.3,60104.8
2008-11-01,1.56,10010.2,4.18,,1.56,159241.0,35770.9
2008-12-01,1.89,12163.79,5.08,,1.89,380886.4,80650.1
2009-01-01,1.76,12263.49,5.12,,1.76,401918.1,75101.9
2009-02-01,1.66,11565.57,4.83,,1.66,534172.2,110829.3
2009-03-01,1.88,13101.0,5.47,,1.88,1218167.0,218744.9
2009-04-01,1.96,13599.51,5.68,,1.96,1271175.0,230297.4
2009-05-01,2.06,14337.32,5.99,659.6,2.06,1647150.0,279446.3
2009-06-01,2.1,14576.61,6.09,248.6,2.1,997167.9,163682.6
2009-07-01,2.02,14078.09,5.88,240.1,2.02,1115264.0,187794.2
2009-08-01,2.65,18425.15,7.7,314.2,2.65,2636169.0,398029.6
2009-09-01,2.13,14835.83,6.2,42.6,2.13,1417157.0,205979.4
2009-10-01,2.1,14616.49,6.11,42.0,2.1,1258937.0,190177.3
2009-11-01,2.38,16530.79,6.91,47.5,2.38,1153557.0,172268.6
2009-12-01,2.35,16351.32,6.83,21.5,2.35,2426551.0,340680.0
2010-01-01,2.02,15613.52,6.52,20.5,2.15,1735317.0,263284.4
2010-02-01,1.85,14357.26,6.0,18.9,1.98,1615445.0,257546.6
2010-03-01,1.97,15294.47,6.39,20.1,2.11,761143.5,121870.8
2010-04-01,2.01,15593.58,6.52,20.5,2.15,1115806.0,173959.6
2010-05-01,1.85,14317.38,5.98,16.4,1.98,1467267.0,227715.9
2010-06-01,1.7,13133.89,5.13,11.8,1.7,1098398.0,204859.2
2010-07-01,1.77,13752.2,5.37,12.4,1.77,760270.4,144639.4
2010-08-01,2.09,16225.47,6.34,14.6,2.09,562382.3,88666.4
2010-09-01,1.88,14583.73,5.7,14.9,1.88,1316344.0,215240.4
2010-10-01,1.86,14391.84,5.62,14.7,1.86,653394.3,113238.8
2010-11-01,1.91,14775.62,5.77,15.1,1.91,1306056.0,224260.3
2010-12-01,1.73,13411.06,5.24,13.7,1.73,1895651.0,337831.9
2011-01-01,1.61,12536.99,4.9,12.8,1.61,645688.6,124582.0
2011-02-01,1.59,12387.75,4.84,12.7,1.59,381057.4,78759.3
2011-03-01,1.72,13347.21,5.22,13.7,1.72,531591.4,105552.7
2011-04-01,1.76,13667.03,5.34,22.9,1.76,1452950.0,272688.6
2011-05-01,1.71,13325.89,5.21,34.2,1.71,913637.1,172631.7
2011-06-01,1.58,12323.78,4.82,31.6,1.58,808127.4,154979.3
2011-07-01,1.48,11513.43,4.5,29.5,1.48,305493.9,66895.9
2011-08-01,1.44,11214.93,4.38,28.7,1.44,454184.4,101029.8
2011-09-01,1.32,10255.48,4.01,20.9,1.32,327104.3,80374.6
2011-10-01,1.27,9871.7,3.86,20.1,1.27,19692.1,5045.0
2011-11-01,1.27,9871.7,3.86,27.2,1.27,,
2011-12-01,1.37,10681.9,4.17,29.5,1.37,482633.8,112779.0
2012-01-01,0.82,11257.54,4.4,31.1,1.42,658215.3,155644.4
2012-02-01,0.8,11023.01,4.31,30.4,1.39,393637.6,87993.6
2012-03-01,0.83,11492.07,4.49,31.7,1.45,463031.6,104638.2
2012-04-01,0.76,10426.02,4.07,37.6,1.32,517570.9,117594.7
2012-05-01,0.79,10873.76,4.25,34.9,1.37,269164.1,63758.5
2012-06-01,0.91,12494.16,4.88,40.1,1.58,556720.7,123271.5
2012-07-01,1.04,14391.75,5.62,46.2,1.82,1234621.0,238572.9
2012-08-01,0.95,13112.48,5.12,42.1,1.66,1188392.0,216771.2
2012-09-01,0.93,12877.95,5.03,50.3,1.63,490001.4,95963.6
2012-10-01,0.86,11875.85,4.64,46.4,1.5,548059.8,119949.6
2012-11-01,0.89,12280.95,4.8,27.4,1.55,386319.8,82815.2
2012-12-01,0.82,11236.22,4.39,25.1,1.42,238333.8,51472.4
2013-01-01,1.36,21962.57,4.93,28.2,1.36,745941.8,158614.8
2013-02-01,1.46,23669.13,5.32,30.4,1.46,1461118.0,293273.4
2013-03-01,1.44,23261.04,5.22,29.9,1.44,444605.8,85175.1
2013-04-01,1.29,20886.71,4.69,26.8,1.29,843591.4,168337.3
2013-05-01,1.23,19885.04,4.47,10.9,1.23,551180.6,120504.6
2013-06-01,1.26,20367.32,4.57,11.2,1.26,1235739.0,272815.7
2013-07-01,1.06,17176.81,3.86,9.4,1.06,736148.1,174534.6
2013-08-01,1.08,17436.51,3.92,9.6,1.08,854611.4,216803.7
2013-09-01,1.12,18067.19,4.06,7.6,1.12,642190.6,159566.2
2013-10-01,1.11,17992.99,4.04,7.6,1.11,584991.0,141877.2
2013-11-01,1.15,18660.77,4.19,6.5,1.15,943317.4,223475.7
2013-12-01,1.15,18549.48,4.17,6.4,1.15,890545.5,216142.8
2014-01-01,0.98,17622.0,3.96,6.1,0.98,790611.8,191978.7
2014-02-01,0.95,17102.62,3.84,5.9,0.95,452599.1,117157.9
2014-03-01,1.02,18438.18,4.14,6.4,1.02,681785.8,170953.0
2014-04-01,1.01,18215.58,4.09,6.3,1.01,926448.5,227436.6
2014-05-01,0.96,17362.31,3.9,6.3,0.96,624822.4,153434.3
2014-06-01,0.96,17288.11,3.88,6.2,0.96,313618.5,80022.4
2014-07-01,0.92,16694.53,3.75,6.0,0.92,346087.1,89411.4
2014-08-01,0.98,17659.1,3.97,6.4,0.98,1048227.0,268410.9
2014-09-01,0.99,17918.79,4.02,6.3,0.99,956322.1,237258.9
2014-10-01,1.06,19143.06,4.3,6.7,1.06,1376771.0,327433.3
2014-11-01,1.11,19996.33,4.49,7.7,1.11,1336274.0,309049.6
2014-12-01,1.24,22444.87,5.04,8.6,1.24,3101500.0,642817.8
2015-01-01,1.61,29085.58,6.53,11.1,1.61,6388680.0,1057167.0
2015-02-01,1.44,26080.56,5.86,10.0,1.44,3203256.0,509905.1
2015-03-01,1.46,26377.36,5.92,10.1,1.46,1499034.0,263109.8
2015-04-01,1.68,30421.14,6.83,11.6,1.68,5050402.0,785272.5
2015-05-01,2.19,39584.59,8.89,14.8,2.19,9313808.0,1198501.0
2015-06-01,2.59,46818.88,10.52,17.5,2.59,10559370.0,1123706.0
2015-07-01,2.98,53904.75,12.11,20.2,2.98,2757599.0,205055.4
2015-08-01,2.23,40378.49,9.07,15.1,2.23,6802438.0,719377.9
2015-09-01,1.81,32721.27,7.35,12.5,1.81,7588477.0,895741.1
2015-10-01,1.68,30361.77,6.82,11.6,1.68,3790387.0,493902.4
2015-11-01,1.79,32320.6,7.26,12.2,1.79,2559768.0,341966.3
2015-12-01,1.83,32988.38,7.41,12.5,1.83,3280771.0,421976.1
2016-01-01,1.81,32721.27,7.35,12.4,1.81,1926962.0,253884.2
2016-02-01,1.31,23639.45,5.31,8.9,1.31,1490376.0,233813.8
2016-03-01,1.35,24307.23,5.46,9.2,1.35,840862.9,150337.6
2016-04-01,1.44,26087.97,5.86,9.9,1.44,1275733.0,222385.4
