,MTBV,MV,P,PE,PTBV,VA,VO
2002-08-01,1.62,1255.5,3.6,29.4,1.42,,47726.9
2002-09-01,1.63,1258.99,3.61,29.5,1.42,,7404.1
2002-10-01,1.54,1189.24,3.41,25.8,1.34,,5732.3
2002-11-01,1.39,1074.15,3.08,23.3,1.21,,10316.0
2002-12-01,1.34,1032.3,2.96,22.4,1.16,,9430.3
2003-01-01,1.31,1014.86,2.91,22.1,1.14,,7968.9
2003-02-01,1.44,1112.51,3.19,24.2,1.25,,14642.2
2003-03-01,1.38,1070.66,3.07,23.3,1.21,,5741.9
2003-04-01,1.39,1074.15,3.08,23.3,1.21,,7530.3
2003-05-01,1.45,1119.49,3.21,24.3,1.26,,57328.7
2003-06-01,1.53,1185.75,3.4,25.8,1.34,,24304.6
2003-07-01,1.44,1112.51,3.19,24.2,1.25,,14734.5
2003-08-01,1.47,1133.44,3.25,24.6,1.28,,23537.9
2003-09-01,1.44,1116.0,3.2,24.3,1.26,,12899.0
2003-10-01,1.41,1091.59,3.13,23.7,1.23,,6791.8
2003-11-01,1.56,1203.19,3.45,26.2,1.35,,43777.2
2003-12-01,1.51,1168.31,3.35,25.4,1.32,,38546.8
2004-01-01,1.33,1203.19,3.45,26.2,1.33,,25409.5
2004-02-01,1.46,1325.25,3.8,28.8,1.46,,44947.9
2004-03-01,1.46,1328.74,3.81,31.2,1.46,,46940.4
2004-04-01,1.4,1269.45,3.64,27.6,1.4,,22419.0
2004-05-01,1.25,1129.95,3.24,23.5,1.25,,22809.1
2004-06-01,1.23,1119.49,3.21,23.3,1.23,,8906.0
2004-07-01,1.18,1070.66,3.07,22.3,1.18,,8811.3
2004-08-01,1.1,997.42,2.86,20.8,1.1,,10954.4
2004-09-01,1.06,962.55,2.76,19.1,1.06,,6993.2
2004-10-01,1.09,986.96,2.83,19.6,1.09,,12232.3
2004-11-01,1.04,941.62,2.7,15.7,1.04,,10547.5
2004-12-01,1.13,1025.32,2.94,17.1,1.13,,23222.1
2005-01-01,1.03,993.94,2.85,16.5,1.03,,9839.8
2005-02-01,1.1,1056.71,3.03,17.6,1.1,,14124.5
2005-03-01,1.21,1168.31,3.35,19.4,1.21,,22300.8
2005-04-01,1.29,1245.04,3.57,18.4,1.29,,43947.7
2005-05-01,1.26,1210.16,3.47,17.9,1.26,,27263.8
2005-06-01,1.17,1126.46,3.23,16.7,1.17,,17567.5
2005-07-01,1.21,1161.34,3.33,17.2,1.21,,23335.4
2005-08-01,1.27,1220.62,3.5,18.1,1.27,,21119.3
2005-09-01,1.22,1171.8,3.36,13.4,1.22,,36935.6
2005-10-01,1.17,1129.95,3.24,12.9,1.17,,9416.8
2005-11-01,1.0,962.55,2.76,11.0,1.0,,15706.6
2005-12-01,1.01,976.5,2.8,11.1,1.01,,12244.6
2006-01-01,0.97,1000.91,2.87,11.4,0.97,,10079.5
2006-02-01,1.16,1196.21,3.43,13.7,1.16,,43430.8
2006-03-01,1.11,1147.39,3.29,13.1,1.11,,26577.9
2006-04-01,1.09,1122.97,3.22,12.9,1.09,,26905.1
2006-05-01,1.12,1161.34,3.33,12.5,1.12,,47300.7
2006-06-01,1.17,1210.16,3.47,13.0,1.17,,58594.6
2006-07-01,1.11,1147.39,3.29,12.4,1.11,,21815.1
2006-08-01,1.09,1122.97,3.22,12.1,1.09,,15084.5
2006-09-01,1.03,1063.69,3.05,12.3,1.03,,9660.7
2006-10-01,1.1,1136.92,3.26,13.1,1.1,,33045.0
2006-11-01,1.12,1157.85,3.32,12.2,1.12,,23430.6
2006-12-01,1.21,1252.01,3.59,13.2,1.21,,49609.2
2007-01-01,1.1,1297.35,3.72,13.7,1.1,,42944.3
2007-02-01,1.2,1415.92,4.06,15.0,1.2,,102973.5
2007-03-01,1.3,1537.99,4.41,16.3,1.3,,46569.4
2007-04-01,1.32,1569.37,4.5,16.9,1.32,,60661.3
2007-05-01,1.79,2116.91,6.07,22.8,1.79,,123444.5
2007-06-01,1.78,2113.42,6.06,20.3,1.78,,292363.9
2007-07-01,1.76,2082.04,5.97,20.0,1.76,,150634.6
2007-08-01,1.94,2301.75,6.6,22.1,1.94,,87238.7
2007-09-01,1.98,2350.57,6.74,18.5,1.98,,72483.2
2007-10-01,2.1,2490.07,7.14,19.6,2.1,,68752.9
2007-11-01,2.09,2472.64,7.09,19.5,2.09,,47865.0
2007-12-01,1.97,2333.14,6.69,17.2,1.97,,26414.3
2008-01-01,2.22,2388.94,6.85,17.6,2.22,,17345.3
2008-02-01,2.17,2336.62,6.7,17.2,2.17,,32906.3
2008-03-01,2.05,2211.07,6.34,16.3,2.05,,13513.2
2008-04-01,1.67,1803.04,5.17,12.0,1.67,,15371.7
2008-05-01,1.67,1803.04,5.17,12.0,1.67,,
2008-06-01,1.67,1803.04,5.17,12.8,1.67,,
2008-07-01,1.27,1374.07,3.94,9.8,1.27,,30580.9
2008-08-01,1.2,1297.35,3.72,9.2,1.2,69612.6,28390.1
2008-09-01,1.0,1081.12,3.1,7.3,1.0,71552.1,22594.4
2008-10-01,0.93,1000.91,2.87,6.8,0.93,107679.6,36494.9
2008-11-01,0.79,847.46,2.43,6.2,0.79,70094.1,26486.8
2008-12-01,0.84,906.75,2.6,6.6,0.84,75072.1,29011.6
2009-01-01,0.83,941.62,2.7,6.9,0.83,86544.4,31700.8
2009-02-01,0.87,983.47,2.82,7.2,0.87,42587.4,15259.0
2009-03-01,0.89,1011.37,2.9,8.1,0.89,143647.8,48067.2
2009-04-01,0.94,1070.66,3.07,8.5,0.94,75181.3,25221.8
2009-05-01,0.93,1056.71,3.03,8.4,0.93,115506.4,37632.3
2009-06-01,1.0,1136.92,3.26,9.2,1.0,103004.0,32828.0
2009-07-01,1.12,1269.45,3.64,10.3,1.12,245896.8,70713.2
2009-08-01,1.25,1415.92,4.06,11.5,1.25,299071.9,76927.3
2009-09-01,1.07,1213.65,3.48,10.6,1.07,183342.3,48067.4
2009-10-01,1.12,1272.94,3.65,11.1,1.12,119644.8,32449.6
2009-11-01,1.15,1304.32,3.74,12.0,1.15,76612.3,20594.9
2009-12-01,1.25,1415.92,4.06,13.0,1.25,332798.1,81656.0
2010-01-01,1.0,1398.49,4.01,12.9,1.0,116546.3,29195.4
2010-02-01,0.94,1314.79,3.77,12.1,0.94,124762.8,31453.3
2010-03-01,0.99,1388.02,3.98,12.8,0.99,83582.1,21215.9
2010-04-01,1.01,1408.95,4.04,13.0,1.01,91763.8,22975.2
2010-05-01,0.94,1321.76,3.79,12.6,0.94,111343.8,28271.6
2010-06-01,0.86,1206.67,3.46,10.8,0.86,68171.2,18942.8
2010-07-01,0.85,1189.24,3.41,10.6,0.85,37272.6,10698.2
2010-08-01,0.92,1293.86,3.71,11.5,0.92,97145.3,27122.7
2010-09-01,0.93,1297.35,3.72,11.5,0.93,131301.8,35465.8
2010-10-01,0.95,1325.25,3.8,11.8,0.95,97380.4,25837.1
2010-11-01,1.0,1405.46,4.03,12.4,1.0,202310.9,51149.7
2010-12-01,0.94,1318.27,3.78,11.6,0.94,192762.0,49084.6
2011-01-01,0.94,1321.76,3.79,11.6,0.94,74315.3,19527.6
2011-02-01,0.93,1311.3,3.76,11.5,0.93,43858.8,11683.5
2011-03-01,0.95,1332.22,3.82,11.7,0.95,70420.0,18295.6
2011-04-01,0.94,1321.76,3.79,10.3,0.94,21700.6,5707.3
2011-05-01,0.94,1321.76,3.79,12.2,0.94,,
2011-06-01,0.94,1321.76,3.79,12.2,0.94,,
2011-07-01,0.73,1025.32,2.94,9.5,0.73,69293.3,23182.2
2011-08-01,0.69,976.5,2.8,9.0,0.69,44293.4,15110.5
2011-09-01,0.62,875.36,2.51,8.6,0.62,22975.8,8901.5
2011-10-01,0.56,795.15,2.28,7.8,0.56,16641.0,7010.5
2011-11-01,0.59,833.51,2.39,8.5,0.59,19134.9,8209.1
2011-12-01,0.57,798.64,2.29,8.2,0.57,16271.0,6866.6
2012-01-01,0.55,805.61,2.31,8.2,0.55,11692.6,5169.4
2012-02-01,0.56,819.56,2.35,8.4,0.56,8923.2,3785.1
2012-03-01,0.61,892.8,2.56,9.1,0.61,27904.1,11190.7
2012-04-01,0.57,843.97,2.42,11.5,0.57,39503.1,15345.9
2012-05-01,0.62,920.7,2.64,12.6,0.62,29815.1,11652.7
2012-06-01,0.61,892.8,2.56,12.2,0.61,37830.1,14401.6
2012-07-01,0.59,871.87,2.5,12.0,0.59,12819.3,5129.5
2012-08-01,0.5,742.84,2.13,10.2,0.5,22777.6,9954.6
2012-09-01,0.55,809.1,2.32,10.6,0.55,23776.5,10498.8
2012-10-01,0.55,805.61,2.31,10.5,0.55,15891.7,6969.0
2012-11-01,0.57,837.0,2.4,11.4,0.57,26881.8,11407.5
2012-12-01,0.54,802.12,2.3,10.9,0.54,18275.3,7696.6
2013-01-01,0.63,941.62,2.7,12.8,0.63,44857.4,17865.4
2013-02-01,0.72,1084.61,3.11,14.8,0.72,189830.8,65006.0
2013-03-01,0.68,1028.81,2.95,14.0,0.68,61819.4,20767.5
2013-04-01,0.63,955.57,2.74,15.7,0.63,58403.4,20517.1
2013-05-01,0.62,938.14,2.69,19.8,0.62,29680.4,11100.9
2013-06-01,0.65,983.47,2.82,20.8,0.65,64917.9,22851.0
2013-07-01,0.59,882.34,2.53,18.7,0.59,32870.8,12436.5
2013-08-01,0.58,871.87,2.5,18.4,0.58,20214.8,8090.9
2013-09-01,0.6,899.77,2.58,36.5,0.6,34681.4,13571.7
2013-10-01,0.6,906.75,2.6,36.8,0.6,41048.9,15595.0
2013-11-01,0.58,871.87,2.5,52.9,0.58,35406.0,13873.3
2013-12-01,0.59,882.34,2.53,53.6,0.59,23498.5,9349.0
2014-01-01,0.52,896.29,2.57,54.4,0.52,21619.8,8439.3
2014-02-01,0.5,875.36,2.51,53.1,0.5,16144.2,6424.0
2014-03-01,0.5,871.87,2.5,52.9,0.5,27167.5,10860.0
2014-04-01,0.49,847.46,2.43,19.2,0.49,19521.2,7981.9
2014-05-01,0.49,847.46,2.43,12.3,0.49,13640.6,5582.2
2014-06-01,0.48,837.0,2.4,12.2,0.48,9247.0,3805.1
2014-07-01,0.48,840.49,2.41,12.2,0.48,15518.4,6481.2
2014-08-01,0.52,903.26,2.59,13.1,0.52,79836.4,31407.4
2014-09-01,0.56,976.5,2.8,11.3,0.56,100486.1,36943.3
2014-10-01,0.6,1039.27,2.98,12.0,0.6,96691.3,33750.6
2014-11-01,0.61,1056.71,3.03,9.1,0.61,85478.1,28908.7
2014-12-01,0.66,1154.36,3.31,9.9,0.66,128998.4,41204.2
2015-01-01,0.7,1210.16,3.47,10.4,0.7,192524.8,56619.4
2015-02-01,0.68,1171.8,3.36,10.1,0.68,133812.2,38252.5
2015-03-01,0.69,1192.72,3.42,10.3,0.69,43009.3,12718.5
2015-04-01,0.74,1269.45,3.64,11.5,0.74,143451.3,40508.6
2015-05-01,0.76,1318.27,3.78,12.1,0.76,33440.8,9012.6
2015-06-01,0.76,1318.27,3.78,12.1,0.76,,
2015-07-01,0.76,1318.27,3.78,12.1,0.76,,
2015-08-01,0.75,1293.86,3.71,10.0,0.75,319504.2,75864.1
2015-09-01,0.7,1203.19,3.45,9.3,0.7,297964.1,78480.1
2015-10-01,0.72,1241.55,3.56,9.6,0.72,90194.5,25897.8
2015-11-01,0.79,1363.61,3.91,9.8,0.79,112735.8,29603.9
2015-12-01,0.8,1384.54,3.97,9.9,0.8,132115.6,33037.1
2016-01-01,0.85,1471.72,4.22,10.5,0.85,201028.5,48692.3
2016-02-01,0.77,1321.76,3.79,9.5,0.77,107878.9,27720.8
2016-03-01,0.77,1321.76,3.79,9.5,0.77,47286.8,12187.2
2016-04-01,0.81,1401.97,4.02,9.0,0.81,71649.5,18189.0
