,MTBV,MV,P,PE,PTBV,VA,VO
2006-02-01,1.51,843.4,1.32,14.0,1.51,,46849.8
2006-03-01,1.65,918.48,1.44,14.9,1.65,,66188.7
2006-04-01,1.63,910.49,1.42,14.8,1.63,,37017.2
2006-05-01,1.31,729.99,1.14,11.8,1.31,,113312.2
2006-06-01,1.76,980.77,1.53,15.2,1.76,,237753.7
2006-07-01,2.16,1206.0,1.89,18.6,2.16,,245789.6
2006-08-01,1.98,1105.37,1.73,17.1,1.98,,268526.6
2006-09-01,2.01,1121.34,1.75,8.7,2.01,,109911.4
2006-10-01,2.1,1169.26,1.83,9.1,2.1,,191039.3
2006-11-01,2.21,1233.15,1.93,19.4,2.21,,194012.4
2006-12-01,2.14,1191.62,1.86,18.7,2.14,,149934.3
2007-01-01,2.03,1140.51,1.78,17.9,2.03,,214101.1
2007-02-01,2.73,1539.84,2.41,24.2,2.73,,546864.9
2007-03-01,2.82,1590.96,2.49,25.0,2.82,,344330.2
2007-04-01,3.63,2044.61,3.2,32.1,3.63,,584521.9
2007-05-01,5.47,3079.69,4.82,51.3,5.47,,562997.8
2007-06-01,5.03,2833.7,4.43,46.2,5.03,,562441.4
2007-07-01,4.02,2261.85,3.54,36.9,4.02,,524064.4
2007-08-01,4.53,2552.56,3.99,41.6,4.53,,367438.4
2007-09-01,5.24,2951.9,4.62,46.0,5.24,,420862.7
2007-10-01,5.28,2971.07,4.65,46.3,5.28,,389369.6
2007-11-01,4.26,2399.22,3.75,36.2,4.26,,224939.6
2007-12-01,4.53,2549.37,3.99,38.5,4.53,,143668.7
2008-01-01,2.91,2971.07,4.65,44.8,3.36,,156903.7
2008-02-01,2.99,3047.24,4.13,39.9,2.99,,289188.1
2008-03-01,3.53,3596.26,4.88,47.1,3.53,,191431.2
2008-04-01,2.33,2376.63,3.22,31.1,2.33,,197161.9
2008-05-01,2.31,2350.84,3.19,39.9,2.31,,146240.3
2008-06-01,2.42,2468.75,3.35,43.0,2.42,,459624.8
2008-07-01,1.78,1820.24,2.47,31.7,1.78,,200108.1
2008-08-01,1.98,2022.9,2.74,35.3,1.98,492865.8,203135.9
2008-09-01,1.5,1532.83,2.08,31.7,1.5,270018.4,118472.3
2008-10-01,1.47,1503.36,2.04,31.1,1.47,245736.2,118226.8
2008-11-01,1.11,1131.2,1.53,24.0,1.11,176947.0,96363.6
2008-12-01,1.58,1606.53,2.18,34.1,1.58,792838.6,397812.9
2009-01-01,1.28,1355.97,1.84,28.8,1.28,675809.8,320179.4
2009-02-01,1.51,1599.16,2.17,34.0,1.51,558401.2,265865.8
2009-03-01,1.49,1577.05,2.14,33.5,1.49,1243640.0,519507.1
2009-04-01,1.74,1846.03,2.5,39.2,1.74,958048.6,397844.6
2009-05-01,1.8,1908.67,2.59,63.8,1.8,1244114.0,491213.3
2009-06-01,1.89,2000.79,2.71,80.8,1.89,1453706.0,533002.6
2009-07-01,2.03,2151.86,2.92,86.9,2.03,1522997.0,523681.4
2009-08-01,2.2,2336.1,3.17,94.3,2.2,1952147.0,631437.3
2009-09-01,1.76,1864.46,2.53,89.1,1.76,968440.4,339517.2
2009-10-01,1.95,2067.12,2.8,98.8,1.95,1111771.0,392456.4
2009-11-01,2.03,2151.86,2.92,84.9,2.03,891043.3,309012.7
2009-12-01,2.24,2376.63,3.22,93.7,2.24,1990503.0,635819.3
2010-01-01,2.25,2446.64,3.32,96.5,2.25,2222910.0,647196.8
2010-02-01,2.25,2442.96,3.31,96.4,2.25,1345084.0,396016.6
2010-03-01,2.68,2910.91,3.95,114.8,2.68,1232246.0,336211.2
2010-04-01,3.43,3725.23,5.05,146.9,3.43,3744816.0,831922.3
2010-05-01,3.11,3386.24,4.59,82.2,3.11,4672723.0,883603.0
2010-06-01,2.88,3132.0,4.25,79.4,2.88,1853088.0,423159.9
2010-07-01,2.59,2815.11,3.82,71.4,2.59,1651416.0,321748.8
2010-08-01,3.15,3426.77,4.65,86.9,3.15,1730912.0,433221.8
2010-09-01,3.2,3485.73,4.73,81.7,3.2,4416259.0,884229.8
2010-10-01,3.08,3345.71,4.54,78.4,3.08,1593863.0,331542.0
2010-11-01,3.22,3500.47,4.75,82.0,3.22,1558897.0,328057.4
2010-12-01,3.65,3964.74,5.38,133.5,3.65,7674300.0,1398105.0
2011-01-01,3.1,3404.66,4.62,114.6,3.1,1883739.0,363923.7
2011-02-01,3.02,3316.23,4.5,111.7,3.02,721473.8,157768.5
2011-03-01,3.4,3736.29,5.07,125.8,3.4,1127946.0,233221.9
2011-04-01,3.24,3566.79,4.84,120.1,3.24,1580707.0,319052.3
2011-05-01,3.11,3419.4,4.64,145.0,3.11,1814588.0,365436.1
2011-06-01,2.76,3028.83,4.11,138.9,2.76,671390.7,150780.6
2011-07-01,3.31,3640.49,4.94,166.9,3.31,2159577.0,458370.4
2011-08-01,3.15,3463.62,4.7,158.8,3.15,1998552.0,406342.1
2011-09-01,2.92,3205.69,4.35,139.0,2.92,872281.4,192951.7
2011-10-01,2.54,2793.0,3.79,121.1,2.54,500885.9,119339.9
2011-11-01,2.49,2734.05,3.71,148.4,2.49,257101.3,68438.6
2011-12-01,2.31,2535.08,3.44,137.6,2.31,386184.8,105001.9
2012-01-01,2.07,2166.6,2.94,117.6,2.07,181063.9,58928.5
2012-02-01,2.1,2196.08,2.98,119.2,2.1,136664.1,46185.8
2012-03-01,2.29,2402.43,3.26,130.4,2.29,386072.1,119976.7
2012-04-01,2.04,2137.13,2.9,116.0,2.04,342026.3,106349.2
2012-05-01,2.31,2417.16,3.28,96.8,2.31,820219.9,246363.3
2012-06-01,2.33,2439.27,3.31,97.4,2.33,767598.9,229449.7
2012-07-01,2.15,2255.04,3.06,90.0,2.15,297493.7,94814.9
2012-08-01,2.03,2122.39,2.88,84.7,2.03,177928.4,60180.9
2012-09-01,1.99,2085.54,2.83,83.2,1.99,158174.1,54317.4
2012-10-01,2.03,2122.39,2.88,88.3,2.03,301231.2,101794.6
2012-11-01,2.08,2173.97,2.95,76.4,2.08,274698.9,93157.1
2012-12-01,1.8,1886.57,2.56,66.3,1.8,161467.4,57254.2
2013-01-01,1.95,2328.73,3.16,81.9,1.95,1980253.0,625591.4
2013-02-01,1.98,2365.58,3.21,83.2,1.98,910622.3,287748.4
2013-03-01,1.97,2343.47,3.18,82.4,1.97,443710.0,136556.3
2013-04-01,1.81,2159.24,2.93,97.7,1.81,440829.3,143235.3
2013-05-01,1.77,2115.02,2.87,31.9,1.77,205453.7,71642.2
2013-06-01,1.92,2284.52,3.1,34.4,1.92,561629.1,184058.6
2013-07-01,1.74,2070.8,2.81,31.2,1.74,307215.6,104823.1
2013-08-01,1.74,2078.17,2.82,31.3,1.74,244586.4,87064.6
2013-09-01,1.87,2232.93,3.03,15.4,1.87,419744.3,143815.5
2013-10-01,1.86,2210.82,3.0,15.2,1.86,499079.4,160298.4
2013-11-01,1.89,2255.04,3.06,15.6,1.89,329492.6,107785.6
2013-12-01,1.87,2225.56,3.02,15.4,1.87,308794.9,101461.8
2014-01-01,1.92,2247.67,3.05,15.6,1.92,322243.0,104298.9
2014-02-01,1.91,2232.93,3.03,15.5,1.91,224308.8,74934.8
2014-03-01,1.93,2262.41,3.07,15.7,1.93,393958.0,127066.4
2014-04-01,1.88,2196.08,2.98,14.6,1.88,295979.4,98990.3
2014-05-01,1.81,2122.39,2.88,21.4,1.81,204648.5,68559.8
2014-06-01,1.79,2100.28,2.85,21.2,1.79,107744.2,37541.9
2014-07-01,1.76,2063.43,2.8,20.8,1.76,123135.8,43929.5
2014-08-01,1.84,2159.24,2.93,21.8,1.84,327705.8,113866.3
2014-09-01,1.89,2218.19,3.01,65.0,1.89,455684.4,151594.0
2014-10-01,2.32,2711.94,3.68,79.5,2.32,2331326.0,660059.2
2014-11-01,2.4,2807.74,3.81,91.6,2.4,1199099.0,327219.5
2014-12-01,2.42,2837.22,3.85,92.5,2.42,1515215.0,398630.3
2015-01-01,2.65,3102.52,4.21,101.2,2.65,3038093.0,722503.4
2015-02-01,2.45,2866.7,3.89,93.5,2.45,1071407.0,268037.4
2015-03-01,2.61,3058.3,4.15,99.8,2.61,692339.4,171283.4
2015-04-01,4.67,5466.86,5.37,129.1,3.38,3163273.0,656675.0
2015-05-01,6.31,7390.95,7.26,291.6,4.57,7680015.0,1136078.0
2015-06-01,6.84,8011.95,7.87,316.1,4.95,8234772.0,1118859.0
2015-07-01,5.4,6322.01,6.21,249.4,3.91,9813866.0,1172818.0
2015-08-01,4.57,5354.87,5.26,211.2,3.31,4797943.0,840758.8
2015-09-01,3.75,4387.74,4.31,264.4,2.71,4271486.0,758443.5
2015-10-01,3.83,4479.36,4.4,269.9,2.77,2292180.0,517600.9
2015-11-01,4.21,4927.3,4.84,387.2,3.05,1630165.0,335317.5
2015-12-01,4.77,5589.02,5.49,439.2,3.46,2957240.0,564694.3
2016-01-01,4.77,5589.02,5.49,439.2,3.46,2699947.0,498085.1
2016-02-01,3.37,3949.98,3.88,310.4,2.44,1116555.0,235344.7
2016-03-01,3.62,4235.03,4.16,332.8,2.62,686416.4,161225.0
2016-04-01,3.7,4336.84,4.26,340.8,2.68,1258129.0,300027.3
