,MTBV,MV,P,PE,PTBV,VA,VO
2006-08-01,1.03,7648.0,1.59,,1.03,,584475.3
2006-09-01,1.0,7487.99,1.56,,1.0,,382134.3
2006-10-01,1.26,9408.0,1.96,,1.26,,866539.0
2006-11-01,1.55,11584.0,2.41,,1.55,,1072116.0
2006-12-01,1.64,12256.0,2.55,,1.64,,1449776.0
2007-01-01,1.46,13087.99,2.73,,1.46,,1012722.0
2007-02-01,1.94,17408.0,3.63,,1.94,,1610528.0
2007-03-01,1.94,17408.0,3.63,,1.94,,738831.2
2007-04-01,2.65,23776.0,4.95,,2.65,,1092374.0
2007-05-01,3.23,28896.0,6.02,334.7,3.23,,138402.1
2007-06-01,3.39,30336.0,6.32,69.7,3.39,,185596.4
2007-07-01,3.29,29440.0,6.13,67.6,3.29,,1051489.0
2007-08-01,4.35,38943.99,8.11,89.5,4.35,,1143122.0
2007-09-01,8.17,73183.94,15.25,79.3,8.17,,1254186.0
2007-10-01,8.55,76607.94,15.96,83.0,8.55,,973952.5
2007-11-01,7.72,69151.94,14.41,51.2,7.72,,702127.1
2007-12-01,8.57,76735.94,15.99,56.8,8.57,,734235.3
2008-01-01,17.41,89407.94,18.63,66.1,17.41,,621623.3
2008-02-01,12.34,63391.99,13.21,46.9,12.34,,782280.2
2008-03-01,13.44,69055.94,14.39,51.1,13.44,,305172.5
2008-04-01,9.3,47743.96,9.95,35.3,9.3,,1049165.0
2008-05-01,7.88,40480.0,8.43,19.5,7.88,,2371200.0
2008-06-01,6.75,34687.99,7.23,16.7,6.75,,1677718.0
2008-07-01,4.23,21728.0,4.53,10.5,4.23,,1105806.0
2008-08-01,5.0,25664.0,5.35,12.4,5.0,8791335.0,1976189.0
2008-09-01,3.21,16512.0,3.44,9.0,3.21,3082241.0,517912.3
2008-10-01,3.45,17712.0,3.69,9.6,3.45,2347303.0,660390.9
2008-11-01,2.56,13152.0,2.74,,2.56,2685776.0,776874.8
2008-12-01,3.11,15984.0,3.33,,3.11,4163330.0,1176034.0
2009-01-01,2.14,15312.0,3.19,,2.47,2336416.0,643564.7
2009-02-01,2.35,16752.0,3.49,,2.7,2523917.0,734671.0
2009-03-01,2.86,20447.99,4.26,,3.29,8367614.0,1900037.0
2009-04-01,3.78,26976.0,5.62,,4.35,8850561.0,1787083.0
2009-05-01,3.67,26207.99,5.46,,4.22,7441592.0,1292902.0
2009-06-01,3.53,25200.0,5.25,,4.06,6990373.0,1294566.0
2009-07-01,3.57,25487.99,5.31,,4.11,6657174.0,1251407.0
2009-08-01,4.85,34655.99,7.22,,5.58,15389830.0,2499261.0
2009-09-01,3.94,28157.86,5.1,,3.94,7597919.0,1272159.0
2009-10-01,3.88,27716.16,5.02,,3.88,5143396.0,960507.2
2009-11-01,4.09,29206.88,5.29,,4.09,3060394.0,574293.9
2009-12-01,4.73,33789.43,6.12,,4.73,7681777.0,1285001.0
2010-01-01,1.75,33458.16,6.06,,2.23,5057585.0,846524.2
2010-02-01,1.79,34231.12,6.2,,2.28,6089666.0,988794.5
2010-03-01,1.91,36550.01,6.62,,2.43,3186255.0,502353.9
2010-04-01,2.18,41574.25,7.53,,2.77,7677435.0,1088473.0
2010-05-01,2.44,46598.47,8.44,43.4,3.1,11148890.0,1296973.0
2010-06-01,1.88,35887.47,6.5,33.5,2.39,11521070.0,1625581.0
2010-07-01,1.74,33292.53,6.03,31.0,2.22,7307368.0,1082989.0
2010-08-01,2.17,41408.62,7.5,38.6,2.76,7544649.0,1127267.0
2010-09-01,1.99,37985.5,6.88,23.0,2.53,9450327.0,1273963.0
2010-10-01,2.39,45715.09,8.28,27.7,3.04,9771205.0,1240246.0
2010-11-01,4.45,84974.0,12.1,40.4,4.45,18728910.0,1736492.0
2010-12-01,3.25,62150.45,8.85,29.6,3.25,15693170.0,1494566.0
2011-01-01,2.97,68400.56,9.74,32.5,2.97,8355339.0,893738.6
2011-02-01,2.58,59271.13,8.44,28.2,2.58,10044430.0,1105478.0
2011-03-01,2.71,62361.11,8.88,29.7,2.71,7437521.0,836609.3
2011-04-01,2.47,56742.99,8.08,11.5,2.47,7464746.0,889557.1
2011-05-01,2.65,61026.79,8.69,12.4,2.65,10202550.0,1193426.0
2011-06-01,2.35,54074.37,7.7,11.0,2.35,6203936.0,746987.8
2011-07-01,2.4,55127.77,7.85,11.2,2.4,3707519.0,484660.7
2011-08-01,2.53,58217.71,8.29,11.8,2.53,7396357.0,891637.6
2011-09-01,2.33,53723.21,7.65,10.6,2.33,5873788.0,746010.8
2011-10-01,1.96,45085.37,6.42,8.9,1.96,3042144.0,430990.1
2011-11-01,1.93,44383.11,6.32,8.8,1.93,3655258.0,567748.3
2011-12-01,1.74,40029.09,5.7,7.9,1.74,5933107.0,963398.9
2012-01-01,1.42,33287.35,4.74,6.6,1.42,2853851.0,582237.8
2012-02-01,1.48,34762.11,4.95,6.9,1.48,3129778.0,632559.4
2012-03-01,1.59,37290.26,5.31,7.4,1.59,5667013.0,1086694.0
2012-04-01,1.35,31672.14,4.51,8.7,1.35,4124093.0,817336.6
2012-05-01,1.45,34059.84,4.85,9.3,1.45,2796578.0,593444.6
2012-06-01,1.46,34200.29,4.87,9.4,1.46,3888893.0,806784.0
2012-07-01,1.39,32725.54,4.66,9.0,1.39,1439229.0,308706.1
2012-08-01,1.26,29705.8,4.23,8.1,1.26,1996181.0,439206.2
2012-09-01,1.05,24579.27,3.5,12.5,1.05,1688339.0,435117.7
2012-10-01,1.02,23947.23,3.41,12.2,1.02,2224922.0,646363.5
2012-11-01,1.11,26054.02,3.71,13.3,1.11,2837192.0,791368.8
2012-12-01,1.0,23385.42,3.33,11.9,1.0,1724016.0,494825.2
2013-01-01,1.12,27458.55,3.91,14.0,1.12,2394784.0,647843.6
2013-02-01,1.2,29495.12,4.2,15.0,1.2,3666848.0,913495.3
2013-03-01,1.08,26475.38,3.77,13.5,1.08,2003415.0,506545.5
2013-04-01,1.04,25632.66,3.65,13.5,1.04,1988488.0,528541.8
2013-05-01,0.99,24228.13,3.45,12.8,0.99,1270042.0,360678.3
2013-06-01,1.0,24649.49,3.51,13.0,1.0,1560877.0,450438.0
2013-07-01,0.81,19803.86,2.82,10.4,0.81,1057872.0,348535.6
2013-08-01,0.74,18258.88,2.6,9.6,0.74,1524390.0,566712.6
2013-09-01,0.8,19593.19,2.79,10.3,0.8,1950870.0,713384.6
2013-10-01,0.81,19803.86,2.82,10.4,0.81,2359928.0,790417.0
2013-11-01,0.8,19593.19,2.79,10.3,0.8,1164720.0,412786.4
2013-12-01,0.82,20155.0,2.87,10.6,0.82,1428664.0,499500.3
2014-01-01,0.76,19312.28,2.75,10.2,0.76,1101915.0,388115.3
2014-02-01,0.72,18469.55,2.63,9.7,0.72,771971.0,294404.1
2014-03-01,0.71,18258.88,2.6,9.6,0.71,997448.9,375461.9
2014-04-01,0.69,17697.07,2.52,12.5,0.69,847465.8,334920.8
2014-05-01,0.66,16854.35,2.4,11.9,0.66,829704.9,329660.2
2014-06-01,0.64,16432.99,2.34,11.6,0.64,709094.6,300074.5
2014-07-01,0.64,16292.54,2.32,11.5,0.64,662648.1,288162.1
2014-08-01,0.68,17275.7,2.46,12.2,0.68,1578830.0,659067.9
2014-09-01,0.69,17556.62,2.5,45.8,0.69,2137040.0,845859.4
2014-10-01,0.82,20927.48,2.98,54.6,0.82,3808490.0,1354317.0
2014-11-01,0.93,23666.32,3.37,61.7,0.93,5147548.0,1682531.0
2014-12-01,1.25,31953.05,4.55,83.3,1.25,9257586.0,2478237.0
2015-01-01,1.42,36236.86,5.16,94.5,1.42,30444340.0,5834159.0
2015-02-01,1.33,33919.39,4.83,88.5,1.33,15077410.0,2788587.0
2015-03-01,1.42,36307.09,5.17,94.7,1.42,5606453.0,1154746.0
2015-04-01,2.24,57304.8,8.16,45.1,2.24,44069780.0,5971501.0
2015-05-01,2.96,75704.06,10.78,59.6,2.96,54137200.0,5428404.0
2015-06-01,2.84,72614.13,10.34,57.1,2.84,43168700.0,4331908.0
2015-07-01,3.59,91926.44,13.09,72.3,3.59,88333260.0,6584905.0
2015-08-01,3.09,79004.75,11.25,62.2,3.09,86359460.0,7337103.0
2015-09-01,2.23,57023.89,8.12,12.6,2.23,61143340.0,5630887.0
2015-10-01,2.06,52599.6,7.49,11.6,2.06,15523740.0,1964374.0
2015-11-01,2.25,57515.46,8.19,12.7,2.25,24390340.0,2854264.0
2015-12-01,2.18,55689.58,7.93,12.3,2.18,25792240.0,2917368.0
2016-01-01,2.35,60184.08,8.57,13.3,2.35,21288880.0,2496957.0
2016-02-01,1.71,43821.3,6.24,9.7,1.71,14552170.0,1948342.0
2016-03-01,1.62,41503.85,5.91,9.2,1.62,7006218.0,1068417.0
2016-04-01,1.75,44804.46,6.38,9.9,1.75,9589441.0,1528045.0
