,MTBV,MV,P,PE,PTBV,VA,VO
2003-09-01,2.23,1782.7,1.0,159.7,2.23,,23420.5
2003-10-01,2.25,1801.31,1.01,,2.25,,51649.5
2003-11-01,1.91,1529.63,0.86,,1.91,,32875.9
2003-12-01,2.03,1630.11,0.91,,2.03,,80070.1
2004-01-01,1.75,1432.86,0.8,,1.75,,58090.8
2004-02-01,1.95,1596.62,0.89,,1.95,,84337.9
2004-03-01,2.04,1674.77,0.94,,2.04,,197520.9
2004-04-01,2.19,1793.87,1.0,,2.19,,188799.7
2004-05-01,1.96,1607.78,0.9,,1.96,,79358.3
2004-06-01,2.55,2087.88,1.17,,2.55,,423167.4
2004-07-01,2.25,1845.97,1.03,,2.25,,259171.8
2004-08-01,2.18,1790.15,1.0,,2.18,,117694.8
2004-09-01,2.06,1689.66,0.95,,2.06,,46002.3
2004-10-01,2.04,1674.77,0.94,,2.04,,114206.1
2004-11-01,2.18,1782.7,1.0,,2.18,,121411.9
2004-12-01,3.66,2995.98,1.68,,3.66,,509623.4
2005-01-01,2.99,2530.77,1.42,,2.99,,259399.6
2005-02-01,3.16,2675.92,1.5,,3.16,,189546.0
2005-03-01,3.47,2936.44,1.64,,3.47,,93537.3
2005-04-01,3.38,2858.28,1.6,156.7,3.38,,118940.9
2005-05-01,3.39,2873.17,1.61,157.6,3.39,,80514.3
2005-06-01,2.13,1801.31,1.01,78.3,2.13,,80563.4
2005-07-01,1.86,1574.29,0.88,68.4,1.86,,455869.4
2005-08-01,1.69,1432.86,0.8,62.3,1.69,,435306.6
2005-09-01,1.95,1652.44,0.92,74.5,1.95,,660551.3
2005-10-01,2.07,1756.65,0.98,79.2,2.07,,438078.9
2005-11-01,1.65,1395.64,0.78,54.1,1.65,,272049.9
2005-12-01,1.58,1339.82,0.75,51.9,1.58,,197269.3
2006-01-01,1.67,1544.51,0.86,59.9,1.67,,179771.0
2006-02-01,1.77,1641.28,0.92,63.6,1.77,,202783.8
2006-03-01,1.77,1645.0,0.92,60.9,1.77,,194392.8
2006-04-01,1.6,1484.97,0.83,55.0,1.6,,50056.0
2006-05-01,1.67,1548.24,0.87,57.4,1.67,,686666.3
2006-06-01,2.21,2046.95,1.15,53.6,2.21,,1104188.0
2006-07-01,2.4,2225.59,1.25,58.3,2.4,,1143772.0
2006-08-01,1.95,1812.48,1.01,47.5,1.95,,721470.6
2006-09-01,2.11,1957.62,1.1,36.8,2.11,,474627.9
2006-10-01,2.34,2173.48,1.22,40.8,2.34,,444874.1
2006-11-01,2.55,2367.01,1.32,35.7,2.55,,798043.2
2006-12-01,2.82,2612.65,1.46,39.4,2.82,,618451.8
2007-01-01,2.55,3085.3,1.73,46.6,2.55,,871612.0
2007-02-01,3.02,3658.45,2.05,55.2,3.02,,898414.3
2007-03-01,3.55,4291.14,2.4,64.8,3.55,,563249.3
2007-04-01,3.77,4559.11,2.55,56.6,3.77,,690286.2
2007-05-01,5.45,6598.61,3.69,81.9,5.45,,850241.3
2007-06-01,6.32,7648.13,4.28,59.6,6.32,,740251.3
2007-07-01,6.39,7737.45,4.33,60.3,6.39,,570932.3
2007-08-01,6.87,8318.04,4.66,64.8,6.87,,335285.9
2007-09-01,9.18,11113.05,6.22,63.3,9.18,,613072.8
2007-10-01,11.77,14239.3,7.97,81.0,11.77,,441999.8
2007-11-01,12.81,15504.68,8.68,67.9,12.81,,246047.1
2007-12-01,10.32,12486.36,6.99,54.7,10.32,,125549.5
2008-01-01,5.32,13420.52,7.51,58.8,6.38,,16088.1
2008-02-01,5.88,14834.77,8.3,65.0,7.06,,191691.4
2008-03-01,5.6,14142.54,7.92,62.0,6.73,,96765.4
2008-04-01,3.84,9687.63,5.42,34.4,4.61,,139505.4
2008-05-01,4.72,11909.5,6.67,42.3,5.67,,100997.6
2008-06-01,4.01,10119.35,5.66,30.6,4.81,,96244.8
2008-07-01,3.29,8291.99,4.64,25.1,3.94,,104552.6
2008-08-01,3.52,8894.91,4.98,26.9,4.23,423498.0,97445.4
2008-09-01,2.55,6423.68,3.6,17.0,3.06,160428.4,38260.4
2008-10-01,2.8,7071.27,3.96,18.8,3.36,249842.1,69939.8
2008-11-01,1.99,5016.88,2.81,11.9,2.39,240237.0,69824.5
2008-12-01,2.07,5217.85,2.92,12.4,2.48,1998766.0,674919.3
2009-01-01,2.08,6344.16,2.96,12.5,2.08,1599646.0,506151.6
2009-02-01,2.78,8484.2,3.96,16.8,2.78,1231812.0,338512.4
2009-03-01,3.23,9864.72,4.6,19.5,3.23,2332906.0,508292.6
2009-04-01,3.75,11446.29,5.34,21.1,3.75,2130167.0,433225.1
2009-05-01,3.67,11213.97,5.23,20.7,3.67,1476886.0,282950.1
2009-06-01,3.39,10350.82,4.83,22.4,3.39,2605051.0,338907.7
2009-07-01,3.23,9864.73,4.6,21.3,3.23,3215645.0,696718.0
2009-08-01,3.81,11651.82,5.43,25.2,3.81,5709287.0,1081789.0
2009-09-01,3.18,9707.47,4.53,19.5,3.18,2896640.0,566667.5
2009-10-01,3.37,10286.49,4.8,20.7,3.37,2705802.0,529151.6
2009-11-01,4.01,12252.29,5.71,23.9,4.01,2231583.0,422625.7
2009-12-01,4.11,12566.8,5.86,24.5,4.11,3558740.0,610601.1
2010-01-01,2.32,12438.14,5.8,24.3,2.62,1809906.0,317243.9
2010-02-01,1.96,10515.23,4.9,20.5,2.22,2648646.0,487681.3
2010-03-01,2.01,10758.28,5.02,21.0,2.27,980470.3,203961.7
2010-04-01,2.0,10708.24,4.99,20.9,2.26,2024647.0,417034.4
2010-05-01,1.98,10608.16,4.95,19.2,2.24,4508287.0,858655.3
2010-06-01,1.55,8320.69,3.88,14.1,1.75,1986588.0,470061.8
2010-07-01,1.44,7741.67,3.61,13.1,1.63,1346764.0,339600.1
2010-08-01,1.75,9400.09,4.38,15.9,1.98,2081091.0,514539.3
2010-09-01,1.8,9628.84,4.49,15.2,2.03,3403515.0,758330.1
2010-10-01,1.86,9964.81,4.65,15.8,2.1,2849712.0,599434.6
2010-11-01,2.3,12352.36,5.76,18.2,2.6,6596418.0,1222922.0
2010-12-01,2.42,12995.71,6.06,19.2,2.74,8600312.0,1483561.0
2011-01-01,3.01,17226.23,7.11,22.5,3.01,13797440.0,2009663.0
2011-02-01,3.85,21993.34,9.07,28.7,3.85,18738320.0,2399040.0
2011-03-01,3.7,21120.72,8.71,27.6,3.7,15811510.0,1783153.0
2011-04-01,3.48,19868.34,8.2,27.1,3.48,12815710.0,1541179.0
2011-05-01,3.14,17913.02,7.39,24.4,3.14,6015576.0,743363.9
2011-06-01,2.62,14988.11,6.18,22.5,2.62,3472751.0,530223.8
2011-07-01,2.86,16321.3,6.73,24.5,2.86,4480773.0,658010.9
2011-08-01,2.4,13687.27,5.65,20.5,2.4,4412505.0,667661.9
2011-09-01,2.17,12426.81,5.13,20.6,2.17,2958517.0,555871.9
2011-10-01,1.93,11037.08,4.55,18.3,1.93,1033221.0,214085.5
2011-11-01,1.95,11166.36,4.61,23.4,1.95,1180547.0,254240.8
2011-12-01,1.77,10099.82,4.17,21.1,1.77,1532687.0,331114.9
2012-01-01,1.71,9194.87,3.79,19.2,1.71,937642.8,255156.3
2012-02-01,1.62,8726.24,3.6,18.3,1.62,1322436.0,360747.4
2012-03-01,1.95,10503.81,4.33,22.0,1.95,3531680.0,853198.9
2012-04-01,1.57,8451.52,3.49,17.7,1.57,2305082.0,555208.5
2012-05-01,1.84,9922.05,4.09,25.4,1.84,2502073.0,625958.3
2012-06-01,1.9,10245.25,4.23,34.7,1.9,2946682.0,705654.7
2012-07-01,1.58,8508.07,3.51,28.8,1.58,1086296.0,265651.5
2012-08-01,1.37,7368.82,3.04,25.0,1.37,784509.1,251506.3
2012-09-01,1.2,6471.95,2.67,21.9,1.2,607471.1,206548.9
2012-10-01,1.48,7974.81,3.29,267.5,1.48,3240550.0,991099.0
2012-11-01,1.47,7926.33,3.27,,1.47,1827139.0,542710.0
2012-12-01,1.43,7708.17,3.18,,1.43,1172957.0,370012.4
2013-01-01,1.63,8798.95,3.63,,1.63,3006637.0,867294.2
2013-02-01,1.67,9041.35,3.73,,1.67,2762838.0,731150.9
2013-03-01,1.57,8483.84,3.5,,1.57,1145282.0,312756.0
2013-04-01,1.39,7538.5,3.11,,1.39,864605.1,261874.1
2013-05-01,1.34,7223.38,2.98,,1.34,573848.7,185027.2
2013-06-01,1.38,7465.78,3.08,,1.38,1034788.0,340525.8
2013-07-01,1.05,5672.05,2.34,,1.05,560352.0,208124.8
2013-08-01,1.16,6278.04,2.59,,1.16,1259694.0,496663.3
2013-09-01,1.23,6665.87,2.75,,1.23,943004.1,355038.5
2013-10-01,1.34,7223.38,2.98,,1.34,3962277.0,1224784.0
2013-11-01,1.57,8508.07,3.51,,1.57,5625764.0,1605683.0
2013-12-01,1.53,8289.92,3.42,,1.53,3284901.0,911942.3
2014-01-01,1.36,7344.58,3.03,,1.36,1334932.0,409371.8
2014-02-01,1.23,6641.63,2.74,,1.23,791095.4,283789.3
2014-03-01,1.3,7053.7,2.91,,1.3,1084077.0,363520.7
2014-04-01,1.37,7393.06,3.05,,1.37,1160633.0,395274.4
2014-05-01,1.23,6641.63,2.74,131.7,1.23,1028943.0,343478.9
2014-06-01,1.25,6787.07,2.8,134.6,1.25,605126.0,212544.3
2014-07-01,1.27,6859.79,2.83,136.1,1.27,514881.3,185408.6
2014-08-01,1.54,8338.4,3.44,165.4,1.54,7164527.0,2103622.0
2014-09-01,1.56,8459.6,3.49,100.3,1.56,3724103.0,1041032.0
2014-10-01,1.92,10398.77,4.29,123.3,1.92,7104316.0,1759945.0
2014-11-01,2.5,13549.9,5.59,139.8,2.5,11907520.0,2381742.0
2014-12-01,2.85,15440.59,6.37,159.3,2.85,12216250.0,2108975.0
2015-01-01,3.89,21136.88,8.72,218.0,3.89,29393870.0,3967000.0
2015-02-01,3.18,17282.8,7.13,178.3,3.18,16208350.0,2048058.0
2015-03-01,3.34,18179.66,7.5,187.5,3.34,4670727.0,653321.3
2015-04-01,3.73,20288.5,8.37,209.3,3.73,15067580.0,1904520.0
2015-05-01,4.45,24191.07,9.98,818.0,4.45,35029890.0,3550972.0
2015-06-01,5.21,28336.03,11.69,958.2,5.21,28249220.0,2442544.0
2015-07-01,3.58,19440.12,8.02,657.4,3.58,27686030.0,2386889.0
2015-08-01,2.75,14931.56,6.16,504.9,2.75,15483450.0,2335982.0
2015-09-01,2.3,12507.6,5.16,441.0,2.3,13277580.0,1948001.0
2015-10-01,2.28,12410.64,5.12,437.6,2.28,5901009.0,1136951.0
2015-11-01,2.47,13404.47,5.53,,2.47,7372335.0,1270499.0
2015-12-01,2.67,14495.25,5.98,,2.67,14184810.0,2217029.0
2016-01-01,2.56,13913.5,5.74,,2.56,4824719.0,820040.9
2016-02-01,1.82,9865.49,4.07,,1.82,3882941.0,790769.3
2016-03-01,1.81,9841.25,4.06,,1.81,1931525.0,445790.4
2016-04-01,1.98,10786.6,4.45,,1.98,2949544.0,680866.0
