,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,2.91,3155.8,6.3,,2.91,119342.2,20576.0
2014-03-01,6.08,6590.68,13.16,,6.08,1676740.0,127216.0
2014-04-01,4.33,4692.55,9.37,,4.33,4643605.0,422453.1
2014-05-01,3.94,4272.13,8.53,,3.94,2432702.0,250854.0
2014-06-01,4.37,4737.27,9.46,,4.37,1709788.0,181720.3
2014-07-01,5.15,5577.21,11.13,,5.15,2916708.0,278910.5
2014-08-01,4.77,5175.57,10.33,,4.77,1983385.0,182553.4
2014-09-01,5.43,5881.34,11.74,,5.43,1847040.0,160322.1
2014-10-01,6.52,7064.75,14.1,,6.52,3404601.0,159206.2
2014-11-01,6.19,6705.17,13.39,,6.19,1763988.0,126859.5
2014-12-01,7.42,8046.92,16.06,,7.42,2453566.0,179036.1
2015-01-01,4.55,6061.13,12.1,,4.55,3679233.0,250166.8
2015-02-01,5.3,7064.76,14.1,,5.3,2296103.0,172682.4
2015-03-01,6.15,8198.98,16.37,,6.15,2271810.0,149484.3
2015-04-01,7.79,10385.14,20.73,59.2,7.79,3679165.0,215004.4
2015-05-01,7.67,10216.98,20.4,60.7,7.67,3701656.0,175107.0
2015-06-01,11.68,15560.72,31.06,92.4,11.68,4081091.0,154254.4
2015-07-01,7.51,10005.88,19.97,59.4,7.51,3992005.0,150579.6
2015-08-01,5.64,7513.8,15.0,44.6,5.64,3052800.0,171839.3
2015-09-01,5.39,7185.7,14.34,57.4,5.39,4387053.0,232004.1
2015-10-01,6.55,8723.52,17.41,69.6,6.55,2657179.0,164840.8
2015-11-01,7.67,10218.77,20.4,43.0,7.67,4588707.0,218779.6
2015-12-01,8.63,11501.12,22.96,48.4,8.63,5921057.0,250269.4
2016-01-01,9.03,12024.58,24.0,50.6,9.03,4209437.0,176392.4
2016-02-01,9.72,12943.77,25.84,54.5,9.72,7605478.0,327716.8
2016-03-01,9.41,12538.02,25.03,44.9,9.41,8387599.0,319159.3
2016-04-01,11.87,15809.03,31.56,56.7,11.87,15283310.0,389180.1
