,MTBV,MV,P,PE,PTBV,VA,VO
2006-10-01,2.49,1052.84,1.49,16.3,2.49,,199046.2
2006-11-01,2.3,974.45,1.38,16.8,2.3,,185830.1
2006-12-01,2.61,1104.7,1.57,19.0,2.61,,224842.6
2007-01-01,2.09,1070.93,1.52,18.4,2.09,,338758.1
2007-02-01,2.04,1045.6,1.48,18.0,2.04,,465675.7
2007-03-01,2.72,1390.52,1.97,23.9,2.72,,416490.4
2007-04-01,2.89,1478.56,2.1,25.4,2.89,,581648.6
2007-05-01,3.48,1780.06,2.52,,3.48,,569817.7
2007-06-01,2.81,1439.96,2.04,,2.81,,486862.9
2007-07-01,2.45,1251.83,1.77,,2.45,,451890.6
2007-08-01,3.87,1982.66,2.81,,3.87,,445854.1
2007-09-01,5.83,2982.44,4.23,,5.83,,514512.2
2007-10-01,5.08,2601.34,3.69,,5.08,,276203.2
2007-11-01,4.04,2069.5,2.93,,4.04,,197097.6
2007-12-01,4.93,2521.75,3.57,,4.93,,464565.7
2008-01-01,5.97,3457.0,4.9,,5.97,,709047.2
2008-02-01,4.47,2590.49,3.67,,4.47,,641392.3
2008-03-01,5.51,3191.08,4.52,,5.51,,305823.2
2008-04-01,3.77,2187.08,3.1,23.6,3.77,,238310.8
2008-05-01,4.27,2474.71,3.51,26.7,4.27,,178162.7
2008-06-01,4.09,2369.79,3.36,23.0,4.09,,295517.7
2008-07-01,2.77,1602.77,2.27,15.5,2.77,,118842.4
2008-08-01,3.35,1940.15,2.75,18.8,3.35,608586.5,240399.1
2008-09-01,2.52,1460.4,2.07,13.7,2.52,248641.4,113570.9
2008-10-01,3.13,1813.16,2.57,17.0,3.13,509043.9,209518.6
2008-11-01,2.81,1629.73,2.31,17.3,2.81,649914.4,278943.7
2008-12-01,3.11,1799.05,2.55,19.1,3.11,962892.4,377879.4
2009-01-01,2.49,1744.96,2.47,18.6,2.49,1040547.0,392557.7
2009-02-01,3.12,2184.73,3.1,23.2,3.12,1243141.0,422903.4
2009-03-01,3.41,2394.03,3.39,25.5,3.41,1514010.0,438337.2
2009-04-01,3.67,2575.11,3.65,26.2,3.67,972109.6,273535.4
2009-05-01,4.2,2946.67,4.18,30.0,4.2,1795189.0,474386.4
2009-06-01,3.82,2678.58,3.8,27.7,3.82,1461757.0,372617.7
2009-07-01,3.74,2622.14,3.72,27.1,3.74,1003702.0,264009.3
2009-08-01,4.43,3108.94,4.41,32.1,4.43,1842270.0,458714.3
2009-09-01,4.0,2803.22,3.97,26.7,4.0,1556748.0,362089.8
2009-10-01,4.31,3019.58,4.28,28.8,4.31,1089126.0,248036.6
2009-11-01,5.57,3908.52,5.54,35.5,5.57,1350277.0,275014.4
2009-12-01,6.33,4435.29,6.29,40.3,6.33,1950848.0,328695.8
2010-01-01,4.86,4207.19,5.96,38.2,4.86,977901.3,166562.8
2010-02-01,5.91,5114.94,7.25,46.4,5.91,1516822.0,235112.6
2010-03-01,6.37,5521.79,7.83,50.1,6.37,584332.6,80548.4
2010-04-01,5.94,5143.16,7.29,46.7,5.94,733763.1,101768.1
2010-05-01,6.54,5665.24,8.03,46.5,6.54,1007108.0,127788.7
2010-06-01,6.54,5665.24,8.03,42.7,6.54,1010812.0,124369.2
2010-07-01,4.75,4110.77,5.83,31.0,4.75,1014685.0,147088.4
2010-08-01,5.5,4766.89,6.76,35.9,5.5,1495081.0,246343.8
2010-09-01,5.85,5067.91,7.18,33.6,5.85,2734426.0,383584.8
2010-10-01,7.28,6304.9,8.94,41.7,7.28,1845895.0,237128.0
2010-11-01,7.23,6261.4,8.87,34.9,7.23,2778123.0,310258.9
2010-12-01,8.89,7704.16,10.92,42.9,8.89,4327053.0,434915.3
2011-01-01,6.17,6952.79,9.85,38.7,6.17,1887049.0,181085.2
2011-02-01,5.79,6522.43,9.24,36.3,5.79,1222449.0,125986.5
2011-03-01,6.58,7411.38,10.5,41.3,6.58,937896.8,91277.1
2011-04-01,6.05,6811.69,9.65,37.9,6.05,1442729.0,142118.6
2011-05-01,5.91,6652.95,9.43,34.0,5.91,1113102.0,112441.0
2011-06-01,6.01,6765.83,9.59,34.3,6.01,542320.2,57049.3
2011-07-01,5.78,6504.79,9.22,33.0,5.78,506382.3,54845.1
2011-08-01,5.91,6649.43,9.42,31.9,5.91,1361929.0,137951.2
2011-09-01,5.67,6388.38,9.05,30.7,5.67,664374.1,70171.8
2011-10-01,5.12,5760.48,8.16,27.6,5.12,276441.0,31680.4
2011-11-01,5.48,6173.21,8.75,26.9,5.48,309526.2,37155.9
2011-12-01,5.89,6635.32,9.4,28.9,5.89,430557.6,46924.9
2012-01-01,3.85,5919.22,8.39,25.8,3.93,335798.5,40412.3
2012-02-01,3.36,5164.33,7.32,22.5,3.43,467358.7,63585.4
2012-03-01,3.79,5833.66,8.08,24.9,3.79,599797.1,76479.8
2012-04-01,3.93,6050.12,8.38,22.3,3.93,753440.8,91715.4
2012-05-01,3.8,5848.09,8.1,21.1,3.8,340033.3,40689.0
2012-06-01,4.12,6345.96,8.79,22.9,4.12,409237.2,46853.3
2012-07-01,4.78,7352.51,10.19,26.6,4.78,752215.9,79039.7
2012-08-01,4.56,7016.99,9.72,25.3,4.56,988533.4,100805.1
2012-09-01,4.72,7262.31,10.06,25.4,4.72,1054638.0,100719.1
2012-10-01,4.91,7554.54,10.47,26.4,4.91,319168.1,31195.4
2012-11-01,5.1,7848.85,10.88,26.1,5.1,535167.6,50879.7
2012-12-01,4.42,6802.81,9.43,22.6,4.42,464817.1,46004.3
2013-01-01,3.75,7217.62,10.0,24.0,3.75,886803.0,91208.3
2013-02-01,4.84,9320.51,12.92,31.0,4.84,1251752.0,109839.4
2013-03-01,5.12,9843.52,13.64,32.8,5.12,715064.1,55679.8
2013-04-01,5.49,10563.23,14.64,31.6,5.49,1659763.0,119812.6
2013-05-01,5.21,10025.87,13.9,29.2,5.21,1107104.0,79336.1
2013-06-01,5.46,10512.74,14.57,30.6,5.46,1709530.0,120791.1
2013-07-01,6.14,11807.45,16.37,34.4,6.14,1964940.0,130568.2
2013-08-01,6.22,11958.91,16.58,34.8,6.22,1998926.0,118391.3
2013-09-01,5.55,10671.42,14.79,29.9,5.55,1970669.0,125913.6
2013-10-01,6.3,12116.99,16.8,33.9,6.3,1542065.0,100365.9
2013-11-01,5.63,10833.17,15.02,28.4,5.63,1384669.0,88742.3
2013-12-01,5.72,10999.06,15.25,28.8,5.72,1741723.0,116719.1
2014-01-01,3.43,11763.58,16.31,30.8,3.77,1645994.0,103833.4
2014-02-01,4.52,15519.22,19.59,37.0,4.52,1646892.0,91775.0
2014-03-01,4.8,16461.7,20.78,39.3,4.8,1887412.0,93496.1
2014-04-01,4.73,16216.18,20.47,38.7,4.73,1512710.0,77836.1
2014-05-01,4.27,14659.9,18.51,30.6,4.27,964713.4,49054.4
2014-06-01,4.62,15836.02,19.99,33.1,4.62,752260.9,39488.3
2014-07-01,4.75,16287.46,20.56,34.0,4.75,889957.8,45094.0
2014-08-01,4.67,16002.34,20.2,33.4,4.66,1391812.0,69961.8
2014-09-01,4.45,15261.82,19.27,31.0,4.45,1337183.0,67776.3
2014-10-01,4.33,14849.98,18.75,30.2,4.33,2981237.0,156649.8
2014-11-01,4.25,14575.42,18.4,29.1,4.25,3595116.0,188902.9
2014-12-01,4.0,13704.3,17.3,27.4,4.0,3431195.0,196669.2
2015-01-01,3.85,13213.3,16.68,26.4,3.85,5166266.0,305575.5
2015-02-01,4.11,14104.22,17.81,28.2,4.11,5843771.0,324879.9
2015-03-01,4.4,15082.25,19.04,30.1,4.4,5281856.0,284602.1
2015-04-01,5.16,17707.49,22.36,35.4,5.16,12063110.0,556533.8
2015-05-01,6.05,20744.53,26.19,43.0,6.05,10872460.0,445105.8
2015-06-01,7.48,25674.28,32.42,53.2,7.48,9605204.0,326767.3
2015-07-01,6.62,22720.39,28.69,47.1,6.62,16967390.0,532096.6
2015-08-01,5.57,19109.21,24.13,39.6,5.57,12779590.0,391525.0
2015-09-01,3.42,11736.36,14.82,31.2,3.42,10260310.0,512320.8
2015-10-01,3.66,12567.88,15.87,33.4,3.66,4521948.0,278706.5
2015-11-01,4.48,15371.3,19.41,46.3,4.48,8625360.0,446120.1
2015-12-01,4.39,15046.61,19.0,45.3,4.39,7726957.0,372917.5
2016-01-01,4.89,16788.85,21.2,50.5,4.89,6161519.0,301696.6
2016-02-01,2.9,9954.52,12.57,30.0,2.9,4718845.0,306013.8
2016-03-01,3.22,11039.46,13.94,33.2,3.22,3120358.0,212339.7
2016-04-01,3.68,12631.23,15.95,38.0,3.68,4396702.0,282597.4
