,MTBV,MV,P,PE,PTBV,VA,VO
2003-08-01,1.82,3530.2,4.42,73.7,1.82,,9972.0
2003-09-01,1.87,3634.03,4.55,77.8,1.87,,8600.9
2003-10-01,1.79,3490.27,4.37,74.7,1.79,,9167.5
2003-11-01,1.99,3865.65,4.84,69.8,1.99,,34345.7
2003-12-01,2.0,3889.61,4.87,70.2,2.0,,33709.9
2004-01-01,2.11,4448.7,5.57,80.3,2.11,,125049.4
2004-02-01,2.19,4600.45,5.76,83.1,2.19,,62579.6
2004-03-01,2.54,5351.21,6.7,95.7,2.54,,145008.3
2004-04-01,2.44,5135.57,6.43,91.9,2.44,,90271.9
2004-05-01,2.07,4352.85,5.45,40.3,2.07,,47283.7
2004-06-01,2.13,4488.63,5.62,41.5,2.13,,23508.7
2004-07-01,1.79,3769.81,4.72,34.9,1.79,,16985.7
2004-08-01,1.84,3865.65,4.84,35.8,1.84,,23253.3
2004-09-01,1.79,3777.8,4.73,34.9,1.79,,15110.5
2004-10-01,1.88,3953.51,4.95,36.6,1.88,,41531.3
2004-11-01,1.65,3482.28,4.36,32.2,1.65,,26502.6
2004-12-01,1.76,3705.91,4.64,21.6,1.76,,25185.7
2005-01-01,1.33,3338.52,4.18,19.4,1.33,,13958.8
2005-02-01,1.32,3314.56,4.15,19.3,1.32,,13666.5
2005-03-01,1.46,3681.95,4.61,21.4,1.46,,21385.6
2005-04-01,1.38,3474.3,4.35,14.5,1.38,,24266.1
2005-05-01,1.33,3338.52,4.18,13.9,1.33,,27613.5
2005-06-01,1.15,2899.24,3.63,12.1,1.15,,21528.8
2005-07-01,1.12,2819.37,3.53,11.8,1.12,,32190.7
2005-08-01,1.18,2963.13,3.71,12.4,1.18,,23061.2
2005-09-01,1.24,3114.89,3.9,9.5,1.24,,39968.5
2005-10-01,1.31,3298.58,4.13,10.0,1.31,,72706.9
2005-11-01,1.2,3027.03,3.79,7.5,1.2,,35375.2
2005-12-01,1.2,3011.06,3.77,7.5,1.2,,24976.1
2006-01-01,0.91,3218.72,4.03,8.0,0.91,,38583.5
2006-02-01,1.27,4488.63,5.62,11.1,1.27,,81014.3
2006-03-01,1.34,4760.18,5.96,11.8,1.34,,115715.7
2006-04-01,1.38,4895.96,6.13,9.9,1.38,,283397.6
2006-05-01,1.76,6245.75,7.82,12.7,1.76,,689615.0
2006-06-01,1.86,6589.18,8.25,11.3,1.86,,640665.8
2006-07-01,2.34,8306.36,10.4,14.3,2.34,,544244.0
2006-08-01,2.51,8881.42,11.12,10.7,2.51,,436707.1
2006-09-01,2.49,8809.54,11.03,10.6,2.49,,302089.6
2006-10-01,2.35,8314.35,10.41,10.0,2.35,,262169.1
2006-11-01,2.41,8537.98,10.69,8.2,2.41,,197976.7
2006-12-01,2.42,8561.94,10.72,8.3,2.42,,349194.0
2007-01-01,1.32,8729.67,10.93,8.4,2.08,,365663.9
2007-02-01,1.64,10798.27,13.52,10.4,2.57,,635714.2
2007-03-01,3.32,21891.52,17.42,13.4,3.32,,361840.4
2007-04-01,3.53,23336.7,18.57,14.3,3.53,,430828.3
2007-05-01,4.47,29532.19,23.5,15.6,4.47,,544037.1
2007-06-01,5.51,36381.14,28.95,27.5,5.51,,518506.2
2007-07-01,6.81,44989.44,35.8,34.1,6.81,,469939.0
2007-08-01,8.95,59076.93,47.01,44.7,8.95,,250009.1
2007-09-01,13.35,88169.25,70.16,53.7,13.35,,267702.9
2007-10-01,17.66,116595.6,92.78,71.0,17.66,,132881.0
2007-11-01,14.12,93246.25,74.2,56.8,14.12,,123158.3
2007-12-01,9.51,62809.29,49.98,38.6,9.51,,236557.0
2008-01-01,19.3,68879.06,54.81,42.4,19.3,,205755.8
2008-02-01,14.15,50493.73,40.18,31.1,14.15,,342853.4
2008-03-01,18.03,64355.0,51.21,39.6,18.03,,169257.4
2008-04-01,10.52,37537.29,29.87,23.1,10.52,,317302.4
2008-05-01,9.82,35061.61,27.9,35.7,9.82,,515010.9
2008-06-01,8.13,29016.94,23.09,33.6,8.13,,370068.3
2008-07-01,6.17,22017.17,17.52,25.5,6.17,,279873.9
2008-08-01,6.06,21627.6,17.21,25.1,6.06,5412917.0,387101.8
2008-09-01,4.43,15809.14,12.58,22.8,4.43,3769126.0,280497.7
2008-10-01,4.55,16236.42,12.92,23.4,4.55,4166359.0,338249.3
2008-11-01,2.51,8972.75,7.14,22.7,2.51,3013412.0,324593.0
2008-12-01,3.1,11071.43,8.81,28.0,3.1,3601272.0,420333.5
2009-01-01,2.58,10053.51,8.0,25.5,2.58,4886839.0,485088.3
2009-02-01,3.21,12541.75,9.98,31.8,3.21,3136685.0,332311.7
2009-03-01,4.02,15683.47,12.48,39.7,4.02,14299770.0,1027013.0
2009-04-01,6.85,26717.2,21.26,67.7,6.85,22515090.0,1245506.0
2009-05-01,6.19,24153.54,19.22,,6.19,18920080.0,905819.9
2009-06-01,7.41,28928.96,23.02,,7.41,14126210.0,662687.3
2009-07-01,6.88,26868.0,21.38,,6.88,13583410.0,627955.9
2009-08-01,11.97,46723.64,37.18,,11.97,31619040.0,1119272.0
2009-09-01,8.05,31417.22,25.0,,8.05,28799330.0,910811.9
2009-10-01,8.15,31794.21,25.3,,8.15,21306240.0,763430.8
2009-11-01,10.05,39208.69,31.2,,10.05,19612050.0,640409.5
2009-12-01,10.24,39962.69,31.8,,10.24,21220110.0,654734.4
2010-01-01,9.23,38467.23,30.61,,9.23,10938600.0,355880.9
2010-02-01,7.21,30034.86,23.9,,7.21,10839620.0,372031.9
2010-03-01,8.46,35250.11,28.05,,8.46,5730220.0,222686.3
2010-04-01,8.0,33339.95,26.53,,8.0,7351918.0,281505.6
2010-05-01,7.41,30889.39,24.58,38.7,7.41,9848613.0,365895.1
2010-06-01,6.38,26578.96,21.15,33.3,6.38,5793442.0,265300.8
2010-07-01,5.23,21803.54,17.35,27.3,5.23,2976709.0,145071.8
2010-08-01,6.29,26189.39,20.84,32.8,6.29,4900094.0,258797.3
2010-09-01,6.37,26541.26,21.12,38.6,6.37,5467764.0,262853.4
2010-10-01,6.73,28024.14,22.3,40.8,6.73,6598433.0,303575.1
2010-11-01,8.9,37072.32,29.5,75.1,8.9,24543950.0,884533.3
2010-12-01,7.12,29657.84,23.6,60.1,7.12,16424100.0,606698.8
2011-01-01,5.01,34558.94,27.5,70.0,5.64,10642620.0,424163.6
2011-02-01,4.9,33804.92,26.9,68.4,5.52,12875310.0,483195.5
2011-03-01,5.01,34558.94,27.5,70.0,5.64,7639589.0,281376.1
2011-04-01,4.63,31919.89,25.4,74.7,5.21,8822898.0,337412.9
2011-05-01,4.33,29884.06,23.78,67.9,4.88,6276409.0,241971.9
2011-06-01,3.86,26604.1,21.17,60.5,4.35,3033210.0,136404.8
2011-07-01,3.98,27446.08,21.84,62.4,4.48,3055279.0,144536.8
2011-08-01,4.63,31968.11,22.57,64.5,4.63,4931314.0,219329.0
2011-09-01,4.05,27917.21,19.71,33.1,4.05,2914386.0,145248.4
2011-10-01,3.62,24985.27,17.64,29.6,3.62,1380196.0,74451.6
2011-11-01,3.9,26939.89,19.02,25.9,3.9,2202274.0,118470.9
2011-12-01,3.86,26656.61,18.82,25.6,3.86,2413645.0,126964.1
2012-01-01,3.3,22804.01,16.1,21.9,3.3,1130542.0,67722.9
2012-02-01,3.53,24404.54,17.23,23.4,3.53,1563122.0,90790.8
2012-03-01,3.72,25721.79,18.16,24.7,3.72,2492204.0,136423.4
2012-04-01,3.33,23016.48,16.25,36.9,3.33,2002175.0,112772.1
2012-05-01,3.52,24319.56,17.17,34.6,3.52,1359595.0,81337.2
2012-06-01,4.03,27860.56,19.67,39.7,4.03,10125060.0,521358.8
2012-07-01,3.65,25254.37,17.83,35.9,3.65,3653354.0,194614.8
2012-08-01,3.36,23228.93,16.4,33.1,3.36,3151186.0,179393.5
2012-09-01,3.35,23143.95,16.34,72.9,3.35,1925400.0,114281.9
2012-10-01,3.44,23767.17,16.78,74.9,3.44,3200442.0,188337.6
2012-11-01,3.17,21925.85,15.48,,3.17,1734292.0,107071.8
2012-12-01,2.66,18413.18,13.0,,2.66,1169934.0,81045.9
2013-01-01,3.97,21430.11,15.13,,3.97,2930093.0,203710.1
2013-02-01,4.02,21685.06,15.31,,4.02,3406604.0,223469.9
2013-03-01,3.79,20466.96,14.45,,3.79,2497414.0,162864.6
2013-04-01,3.5,18894.76,13.34,,3.5,1693161.0,120807.1
2013-05-01,3.2,17294.23,12.21,,3.2,984405.9,75962.4
2013-06-01,3.27,17676.66,12.48,,3.27,1412496.0,112578.8
2013-07-01,2.53,13668.25,9.65,,2.53,866627.4,81464.9
2013-08-01,2.38,12846.73,9.07,,2.38,1016360.0,107925.3
2013-09-01,2.5,13498.28,9.53,,2.5,1242843.0,129490.8
2013-10-01,2.55,13781.56,9.73,,2.55,1244536.0,124716.4
2013-11-01,2.38,12860.9,9.08,,2.38,1147515.0,119375.8
2013-12-01,2.32,12520.96,8.84,,2.32,655065.9,73665.3
2014-01-01,2.24,12336.83,8.71,,2.24,653272.3,75226.8
2014-02-01,1.88,10353.87,7.31,,1.88,711373.0,93451.6
2014-03-01,1.88,10353.87,7.31,,1.88,698755.6,93274.9
2014-04-01,1.8,9914.79,7.0,,1.8,691402.3,97990.4
2014-05-01,1.95,10778.79,7.61,,1.95,828860.0,112419.7
2014-06-01,1.95,10778.79,7.61,,1.95,,
2014-07-01,1.95,10778.79,7.61,,1.95,,
2014-08-01,2.35,12974.21,9.16,,2.35,3246985.0,374704.2
2014-09-01,2.58,14206.48,10.03,,2.58,4284255.0,429202.7
2014-10-01,2.67,14702.21,10.38,,2.67,2972616.0,283780.6
2014-11-01,2.56,14121.49,9.97,126.4,2.56,1765690.0,177024.8
2014-12-01,3.06,16855.14,11.9,150.8,3.06,4414161.0,402559.8
2015-01-01,3.86,20226.17,14.28,181.0,3.86,13926180.0,961960.8
2015-02-01,3.55,18625.64,13.15,166.7,3.55,7469708.0,524699.4
2015-03-01,3.78,19801.25,13.98,177.2,3.78,2615989.0,196624.6
2015-04-01,4.19,21968.34,15.51,196.6,4.19,10364640.0,694079.6
2015-05-01,4.71,24716.15,17.45,344.2,4.71,17018590.0,1014552.0
2015-06-01,6.33,33157.9,23.41,461.7,6.33,22499840.0,1197908.0
2015-07-01,6.62,34701.77,24.5,483.2,6.62,10308770.0,444415.1
2015-08-01,6.62,34701.77,24.5,483.2,6.62,,
2015-09-01,6.62,34701.77,24.5,463.1,6.62,,
2015-10-01,2.68,14036.51,9.91,187.3,2.68,13840590.0,1222439.0
2015-11-01,2.82,14787.2,10.44,,2.82,16704730.0,1501616.0
2015-12-01,3.04,15934.48,11.25,,3.04,19946500.0,1655543.0
2016-01-01,3.74,19617.12,13.85,,3.74,24173360.0,1764665.0
2016-02-01,2.51,13144.18,9.28,,2.51,12676860.0,1147407.0
2016-03-01,2.77,14546.41,10.27,,2.77,9491628.0,902485.4
2016-04-01,3.12,16373.57,11.56,631.7,3.12,18896190.0,1625608.0
