,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,741.27,4.87,,,,78.2
1992-11-30,,934.38,6.14,,,,2700.8
1992-12-07,,946.84,6.22,,,,3424.0
1992-12-14,,875.2,5.75,,,,1688.2
1992-12-21,,868.97,5.71,,,,798.9
1992-12-28,,853.4,5.61,,,,713.4
1993-01-04,,1002.9,6.59,,,,2509.1
1993-01-11,,1158.63,7.61,,,,5030.3
1993-01-18,,1582.22,10.4,,,,12023.7
1993-01-25,,1597.79,10.5,,,,2295.3
1993-02-01,,1862.53,12.24,,,,867.3
1993-02-08,,2177.1,14.31,,,,6834.6
1993-02-15,,2242.51,14.74,,,,5898.9
1993-02-22,,2818.71,18.52,,,,11535.1
1993-03-01,,2653.64,17.44,,,,8830.6
1993-03-08,,2367.1,15.55,,,,6287.3
1993-03-15,,2385.78,15.68,,,,6035.7
1993-03-22,,2211.37,14.53,,,,2987.9
1993-03-29,,2061.86,13.55,,,,4672.4
1993-04-05,,2046.29,13.45,40.6,,,7278.0
1993-04-12,,2423.16,15.92,48.0,,,8111.1
1993-04-19,,2404.47,15.8,47.7,,,5059.7
1993-04-26,,2379.55,15.64,47.2,,,3022.1
1993-05-03,,2323.49,15.27,46.0,,,1876.3
1993-05-10,,1996.46,13.12,39.6,,,4175.3
1993-05-17,,2012.03,13.22,39.9,,,5004.4
1993-05-24,,1862.53,12.24,36.9,,,2931.7
1993-05-31,,1856.3,12.2,36.8,,,2968.9
1993-06-07,,1924.82,12.65,38.1,,,5561.5
1993-06-14,,1831.38,12.03,36.3,,,3022.4
1993-06-21,,2102.03,13.5,40.8,,,2519.4
1993-06-28,,2117.92,13.61,41.1,,,2291.5
1993-07-05,,2070.27,13.3,40.1,,,2761.3
1993-07-12,,1773.76,11.39,34.4,,,2226.7
1993-07-19,,1466.66,9.42,28.4,,,2063.4
1993-07-26,,1503.72,9.66,29.2,,,3815.8
1993-08-02,,1784.35,11.46,34.6,,,11522.4
1993-08-09,,1884.95,12.11,36.6,,,7699.9
1993-08-16,,2250.29,14.46,43.6,,,14353.7
1993-08-23,,1736.69,11.16,33.7,,,9424.8
1993-08-30,,1816.12,11.67,35.2,,,5703.6
1993-09-06,,1789.64,11.5,34.7,,,1633.0
1993-09-13,,1694.34,10.88,32.9,,,1095.3
1993-09-20,,1736.69,11.16,33.7,,,1307.2
1993-09-27,,1678.45,10.78,32.5,,,1645.3
1993-10-04,,1763.17,11.33,34.2,,,728.2
1993-10-11,,1720.81,11.05,33.4,,,1068.4
1993-10-18,,1667.86,10.71,32.3,,,669.4
1993-10-25,,1614.91,10.37,31.3,,,672.8
1993-11-01,,1694.34,10.88,32.9,,,2040.3
1993-11-08,,1789.64,11.5,34.7,,,2058.8
1993-11-15,,1874.36,12.04,36.3,,,15019.9
1993-11-22,,1821.41,11.7,35.3,,,7950.5
1993-11-29,,1689.04,10.85,32.8,,,3317.4
1993-12-06,,1726.1,11.09,33.5,,,1513.8
1993-12-13,,1768.46,11.36,34.3,,,5395.0
1993-12-20,,1747.28,11.22,33.9,,,4289.1
1993-12-27,,1741.99,11.19,33.8,,,2217.5
1994-01-03,,1726.1,11.09,33.5,,,1270.2
1994-01-10,,1731.4,11.12,33.6,,,1339.1
1994-01-17,,1646.68,10.58,31.9,,,967.1
1994-01-24,,1588.44,10.2,30.8,,,903.9
1994-01-31,,1366.06,8.78,26.5,,,1710.0
1994-02-07,,1620.21,10.41,31.4,,,3776.5
1994-02-14,,1461.36,9.39,28.3,,,980.0
1994-02-21,,1376.65,8.84,26.7,,,2707.3
1994-02-28,,1429.6,9.18,27.7,,,3476.2
1994-03-07,,1344.88,8.64,26.1,,,2712.5
1994-03-14,,1387.24,8.91,26.9,,,1891.6
1994-03-21,,1302.52,8.37,25.3,,,1537.6
1994-03-28,,1085.43,6.97,21.0,,,3101.1
1994-04-04,,1074.84,6.9,22.1,,,3493.0
1994-04-11,,1016.6,6.53,20.9,,,3040.6
1994-04-18,,868.35,5.58,17.8,,,5054.4
1994-04-25,,767.75,4.93,15.8,,,4672.9
1994-05-02,,761.39,4.89,15.6,,,9760.8
1994-05-09,,683.03,4.39,14.0,,,12089.4
1994-05-16,,709.5,4.56,14.6,,,8002.3
1994-05-23,,681.97,4.38,14.0,,,2898.5
1994-05-30,,612.08,3.93,12.6,,,1300.5
1994-06-06,,559.13,3.59,11.5,,,993.4
1994-06-13,,501.95,3.22,10.3,,,1245.5
1994-06-20,,480.77,3.09,9.9,,,1821.3
1994-06-27,,434.17,2.79,8.9,,,1349.0
1994-07-04,,396.05,2.54,8.1,,,891.5
1994-07-11,,373.81,2.4,7.7,,,603.4
1994-07-18,,331.45,2.13,6.8,,,855.7
1994-07-25,,360.05,2.31,7.4,,,1534.1
1994-08-01,,499.83,3.21,10.3,,,5732.2
1994-08-08,,742.76,4.77,15.3,,,16238.6
1994-08-15,,684.94,4.4,14.1,,,13116.8
1994-08-22,,653.8,4.2,13.4,,,8178.3
1994-08-29,,530.75,3.41,10.9,,,5444.7
1994-09-05,,684.94,4.4,14.1,,,25082.6
1994-09-12,,830.23,5.33,17.1,,,39969.7
1994-09-19,,895.46,5.75,18.4,,,39962.8
1994-09-26,,856.91,5.5,17.6,,,12610.6
1994-10-03,,748.69,4.81,,,,11767.7
1994-10-10,,607.85,3.9,,,,6978.0
1994-10-17,,526.3,3.38,,,,3135.8
1994-10-24,,607.85,3.9,,,,18256.9
1994-10-31,,518.89,3.33,,,,4601.4
1994-11-07,,524.82,3.37,,,,3455.3
1994-11-14,,569.3,3.66,,,,4029.7
1994-11-21,,557.44,3.58,,,,2943.6
1994-11-28,,529.27,3.4,,,,1532.8
1994-12-05,,514.44,3.3,,,,1344.1
1994-12-12,,474.42,3.05,,,,1455.0
1994-12-19,,566.33,3.64,,,,40106.9
1994-12-26,,523.34,3.36,,,,10509.9
1995-01-02,,539.65,3.47,,,,2667.7
1995-01-09,,518.89,3.33,,,,2198.0
1995-01-16,,474.42,3.05,,,,1861.5
1995-01-23,,458.11,2.94,,,,1475.8
1995-01-30,,469.97,3.02,,,,1053.7
1995-02-06,,469.97,3.02,,,,
1995-02-13,,464.04,2.98,,,,88.8
1995-02-20,,461.07,2.96,,,,431.5
1995-02-27,,471.45,3.03,,,,2759.7
1995-03-06,,492.21,3.16,,,,1611.7
1995-03-13,,475.9,3.06,,,,5276.7
1995-03-20,,465.52,2.99,,,,1473.2
1995-03-27,,480.35,3.09,,,,1447.0
1995-04-03,,472.93,3.04,,,,961.3
1995-04-10,,459.59,2.95,,,,1348.8
1995-04-17,,462.56,2.97,,,,1776.7
1995-04-24,,395.84,2.54,,,,2155.0
1995-05-01,,383.98,2.47,,,,2928.5
1995-05-08,,367.67,2.36,,,,1052.3
1995-05-15,,357.29,2.3,,,,759.7
1995-05-22,,481.83,3.1,,,,12294.5
1995-05-29,,385.46,2.48,,,,4728.6
1995-06-05,,370.64,2.38,,,,1046.9
1995-06-12,,369.15,2.37,,,,991.0
1995-06-19,,352.85,2.27,,,,1195.8
1995-06-26,,364.71,2.34,,,,863.1
1995-07-03,,355.81,2.29,,,,2488.6
1995-07-10,,364.71,2.34,,,,1018.1
1995-07-17,,367.67,2.36,,,,1212.1
1995-07-24,,604.88,3.89,,,,42086.2
1995-07-31,,542.61,3.49,,,,11478.2
1995-08-07,,533.72,3.43,,,,5987.7
1995-08-14,,619.71,3.98,,,,14868.0
1995-08-21,,652.32,4.19,,,,35482.2
1995-08-28,,561.89,3.61,,,,11181.7
1995-09-04,,521.86,3.35,,,,6339.4
1995-09-11,,548.54,3.52,,,,4511.4
1995-09-18,,555.96,3.57,,,,7419.2
1995-09-25,,535.2,3.44,,,,2324.1
1995-10-02,,530.75,3.41,,,,1003.2
1995-10-09,,512.96,3.3,,,,702.1
1995-10-16,,505.55,3.25,,,,2895.7
1995-10-23,,530.75,3.41,,,,5767.1
1995-10-30,,505.55,3.25,,,,4217.0
1995-11-06,,544.1,3.5,,,,7192.4
1995-11-13,,512.96,3.3,,,,3091.7
1995-11-20,,511.48,3.29,,,,1730.9
1995-11-27,,502.58,3.23,,,,20962.2
1995-12-04,,515.93,3.31,,,,243162.1
1995-12-11,,487.76,3.13,,,,17217.5
1995-12-18,,461.07,2.96,,,,1388.8
1995-12-25,,444.76,2.86,,,,997.9
1996-01-01,,415.11,2.67,,,,1132.7
1996-01-08,,404.74,2.6,,,,639.9
1996-01-15,,406.22,2.61,,,,959.7
1996-01-22,,369.15,2.37,,,,617.3
1996-01-29,,389.91,2.5,,,,880.2
1996-02-05,,373.6,2.4,,,,511.5
1996-02-12,,376.57,2.42,,,,325.2
1996-02-19,,391.39,2.51,,,,640.6
1996-02-26,,391.39,2.51,,,,
1996-03-04,,415.11,2.67,,,,451.0
1996-03-11,,468.49,3.01,,,,8802.9
1996-03-18,,444.76,2.86,,,,5346.2
1996-03-25,,444.76,2.86,,,,2484.2
1996-04-01,,435.87,2.8,,,,1606.4
1996-04-08,,459.59,2.95,,,,5516.1
1996-04-15,,467.0,3.0,,,,5927.9
1996-04-22,,487.76,3.13,,,,13133.8
1996-04-29,,590.05,3.79,,,,18557.5
1996-05-06,,590.05,3.79,,,,19892.7
1996-05-13,,560.4,3.6,,,,6618.1
1996-05-20,,585.61,3.76,39.5,,,13100.8
1996-05-27,,526.3,3.38,35.5,,,6486.5
1996-06-03,,521.86,3.35,35.2,,,7221.0
1996-06-10,,535.2,3.44,36.1,,,8303.3
1996-06-17,,533.72,3.43,36.0,,,13994.5
1996-06-24,,581.16,3.73,39.2,,,10621.4
1996-07-01,,512.96,3.3,34.6,,,12338.7
1996-07-08,,551.51,3.54,37.2,,,7405.9
1996-07-15,,667.15,4.29,45.0,,,38883.5
1996-07-22,,895.09,5.75,60.5,,,51135.9
1996-07-29,,826.6,5.31,55.9,,,19026.5
1996-08-05,,795.46,5.11,53.8,,,12659.3
1996-08-12,,814.14,5.23,55.1,,,10529.0
1996-08-19,,723.86,4.65,48.9,,,6201.9
1996-08-26,,608.66,3.91,41.2,,,5008.6
1996-09-02,,776.78,4.99,52.5,,,9625.0
1996-09-09,,708.29,4.55,47.9,,,10826.0
1996-09-16,,716.07,4.6,48.4,,,6398.5
1996-09-23,,681.83,4.38,46.1,,,7040.1
1996-09-30,,716.07,4.6,48.4,,,7866.9
1996-10-07,,815.7,5.24,55.2,,,21513.2
1996-10-14,,916.88,5.89,62.0,,,44717.1
1996-10-21,,1376.1,8.84,93.1,,,61305.1
1996-10-28,,1313.84,8.44,88.8,,,35044.8
1996-11-04,,1354.31,8.7,91.6,,,40550.0
1996-11-11,,1304.5,8.38,88.2,,,14828.1
1996-11-18,,1432.15,9.2,96.8,,,25973.9
1996-11-25,,1429.03,9.18,96.6,,,28211.2
1996-12-02,,1374.55,8.83,92.9,,,10541.1
1996-12-09,,1569.13,10.08,106.1,,,38677.8
1996-12-16,,1260.91,8.1,85.3,,,12080.5
1996-12-23,,814.14,5.23,55.1,,,5372.7
1996-12-30,,885.75,5.69,59.9,,,12527.1
1997-01-06,,790.79,5.08,53.5,,,11406.9
1997-01-13,,904.43,5.81,61.2,,,10090.3
1997-01-20,,918.44,5.9,62.1,,,8723.0
1997-01-27,,980.71,6.3,66.3,,,15766.5
1997-02-03,,1151.94,7.4,77.9,,,24535.4
1997-02-10,,1151.94,7.4,77.9,,,
1997-02-17,,1172.18,7.53,79.3,,,2486.6
1997-02-24,,1123.92,7.22,76.0,,,13128.4
1997-03-03,,1217.32,7.82,78.2,,,14769.0
1997-03-10,,1165.95,7.49,74.9,,,9452.1
1997-03-17,,1181.52,7.59,75.9,,,17367.1
1997-03-24,,1229.78,7.9,79.0,,,11511.3
1997-03-31,,1273.36,8.18,81.8,,,13775.0
1997-04-07,,1494.41,9.6,96.0,,,31686.9
1997-04-14,,1432.15,9.2,92.0,,,16341.7
1997-04-21,,1472.62,9.46,94.6,,,17215.3
1997-04-28,,1499.08,9.63,96.3,,,19787.8
1997-05-05,,1846.22,11.86,118.6,,,15593.3
1997-05-12,,2221.38,14.27,142.7,,,26573.5
1997-05-19,,1908.49,12.26,122.6,,,22900.6
1997-05-26,,1783.95,11.46,114.6,,,14517.8
1997-06-02,,2006.56,12.89,128.9,,,12617.6
1997-06-09,,1896.04,12.18,121.8,,,15456.1
1997-06-16,,1797.97,11.55,115.5,,,4158.4
1997-06-23,,1785.51,11.47,114.7,,,3714.1
1997-06-30,,1737.25,11.16,111.6,,,3605.4
1997-07-07,,1464.84,9.41,94.1,,,3072.9
1997-07-14,,1520.88,9.77,97.7,,,4377.9
1997-07-21,,1601.82,10.29,102.9,,,8810.0
1997-07-28,,1525.55,9.8,98.0,,,7911.0
1997-08-04,,1684.33,10.82,108.2,,,5324.5
1997-08-11,,1804.19,11.59,115.9,,,18018.5
1997-08-18,,1587.81,10.2,102.0,,,9657.0
1997-08-25,,1760.6,11.31,113.1,,,9831.0
1997-09-01,,1759.05,11.3,113.0,,,22155.2
1997-09-08,,1880.47,12.08,120.8,,,19052.9
1997-09-15,,1704.56,10.95,109.5,,,12387.7
1997-09-22,,1581.59,10.16,101.6,,,4147.6
1997-09-29,,1530.22,9.83,98.3,,,8746.3
1997-10-06,,1547.34,9.94,99.4,,,1494.5
1997-10-13,,1611.16,10.35,103.5,,,5252.9
1997-10-20,,1720.13,11.05,110.5,,,5356.1
1997-10-27,,1693.67,10.88,108.8,,,11459.1
1997-11-03,,1595.6,10.25,102.5,,,21534.0
1997-11-10,,1584.7,10.18,101.8,,,10792.7
1997-11-17,,1533.33,9.85,98.5,,,3445.5
1997-11-24,,1385.45,8.9,89.0,,,2818.7
1997-12-01,,1429.03,9.18,91.8,,,2607.9
1997-12-08,,1472.62,9.46,94.6,,,3375.9
1997-12-15,,1413.47,9.08,90.8,,,4176.3
1997-12-22,,1443.04,9.27,92.7,,,4061.8
1997-12-29,,1441.49,9.26,92.6,,,5437.4
1998-01-05,,1455.5,9.35,93.5,,,4893.7
1998-01-12,,1520.88,9.77,97.7,,,6937.2
1998-01-19,,1419.69,9.12,91.2,,,5400.5
1998-01-26,,1410.35,9.06,90.6,,,3566.3
1998-02-02,,1410.35,9.06,90.6,,,
1998-02-09,,1446.16,9.29,92.9,,,265.1
1998-02-16,,1671.87,10.74,107.4,,,45587.1
1998-02-23,,1618.95,10.4,104.0,,,16015.7
1998-03-02,,1455.5,9.35,93.5,,,15826.5
1998-03-09,,1439.93,9.25,92.5,,,5407.4
1998-03-16,,1410.35,9.06,90.6,,,4623.7
1998-03-23,,1393.23,8.95,89.5,,,4978.6
1998-03-30,,1495.97,9.61,96.1,,,6835.6
1998-04-06,,1516.21,9.74,97.4,,,7824.0
1998-04-13,,1464.84,9.41,94.1,,,10105.3
1998-04-20,,1416.58,9.1,91.0,,,5491.6
1998-04-27,,1298.27,8.34,83.4,,,10178.3
1998-05-04,,1301.38,8.36,83.6,,,6636.8
1998-05-11,,1538.0,9.88,98.8,,,18522.5
1998-05-18,,1550.45,9.96,99.6,,,11055.1
1998-05-25,,1548.9,9.95,165.8,,,10060.7
1998-06-01,,1766.83,11.35,189.2,,,23730.0
1998-06-08,,1833.77,11.78,196.3,,,12573.5
1998-06-15,,1833.77,11.78,196.3,,,7615.4
1998-06-22,,2068.83,13.29,221.5,,,12129.1
1998-06-29,,1969.2,12.65,210.8,,,6322.8
1998-07-06,,1631.4,10.48,174.7,,,6680.5
1998-07-13,,1930.28,12.4,206.7,,,6481.0
1998-07-20,,1760.6,11.31,188.5,,,4856.6
1998-07-27,,1906.93,12.25,204.2,,,3259.8
1998-08-03,,1833.77,11.78,196.3,,,2471.3
1998-08-10,,1796.41,11.54,192.3,,,6518.9
1998-08-17,,1584.7,10.18,169.7,,,3007.2
1998-08-24,,1706.12,10.96,182.7,,,4301.2
1998-08-31,,1727.91,11.1,185.0,,,5834.6
1998-09-07,,1874.24,12.04,200.7,,,6836.6
1998-09-14,,1986.32,12.76,,,,8514.9
1998-09-21,,2026.8,13.02,,,,9701.2
1998-09-28,,1973.87,12.68,,,,4993.6
1998-10-05,,1866.46,11.99,,,,4306.8
1998-10-12,,1850.89,11.89,,,,3389.0
1998-10-19,,1785.51,11.47,,,,3340.4
1998-10-26,,1755.93,11.28,,,,3451.0
1998-11-02,,1852.45,11.9,,,,3437.3
1998-11-09,,1858.68,11.94,,,,5162.6
1998-11-16,,1892.92,12.16,,,,6406.3
1998-11-23,,1980.1,12.72,,,,5890.6
1998-11-30,,2039.25,13.1,,,,10041.2
1998-12-07,,2028.35,13.03,,,,5673.1
1998-12-14,,2093.73,13.45,,,,5198.0
1998-12-21,,2303.89,14.8,,,,11705.6
1998-12-28,,1660.98,10.67,,,,15614.1
1999-01-04,,1387.0,8.91,,,,10952.1
1999-01-11,,1376.1,8.84,,,,12620.8
1999-01-18,,1178.41,7.57,,,,9850.8
1999-01-25,,1228.22,7.89,,,,7160.0
1999-02-01,,1273.36,8.18,,,,5438.0
1999-02-08,,1064.77,6.84,,,,4693.1
1999-02-15,,1097.46,7.05,,,,353.9
1999-02-22,,1097.46,7.05,,,,
1999-03-01,,1131.71,7.27,,,,659.5
1999-03-08,,1385.45,8.9,,,,14370.7
1999-03-15,,1380.77,8.87,,,,9622.1
1999-03-22,,1346.53,8.65,,,,8855.7
1999-03-29,,1430.59,9.19,,,,3869.7
1999-04-05,,1509.98,9.7,,,,9003.3
1999-04-12,,1307.61,8.4,,,,10001.0
1999-04-19,,1203.31,7.73,,,,4202.0
1999-04-26,,1189.3,7.64,,,,2941.5
1999-05-03,,1111.47,7.14,,,,2866.8
1999-05-10,,1028.97,6.61,,,,3855.9
1999-05-17,,846.83,5.44,,,,4283.4
1999-05-24,,929.34,5.97,,,,5615.1
1999-05-31,,941.79,6.05,,,,7898.3
1999-06-07,,949.57,6.1,,,,7326.8
1999-06-14,,1053.87,6.77,,,,6234.5
1999-06-21,,1002.5,6.44,,,,12039.7
1999-06-28,,1050.76,6.75,,,,13657.5
1999-07-05,,1198.64,7.7,,,,15551.7
1999-07-12,,1074.11,6.9,,,,5624.8
1999-07-19,,1055.43,6.78,,,,6530.4
1999-07-26,,1011.84,6.5,,,,5677.5
1999-08-02,,1074.11,6.9,,,,4094.6
1999-08-09,,1095.9,7.04,,,,8199.8
1999-08-16,,1141.05,7.33,,,,2871.1
1999-08-23,,1284.26,8.25,,,,13936.1
1999-08-30,,1193.97,7.67,,,,7073.3
1999-09-06,,1301.38,8.36,,,,8358.8
1999-09-13,,1273.36,8.18,,,,6622.2
1999-09-20,,1242.23,7.98,,,,3189.2
1999-09-27,,1206.43,7.75,,,,1487.6
1999-10-04,,1198.64,7.7,,,,798.5
1999-10-11,,1167.51,7.5,,,,349.7
1999-10-18,,1133.26,7.28,,,,1119.5
1999-10-25,,1190.86,7.65,,,,2075.3
1999-11-01,,1223.55,7.86,,,,2006.7
1999-11-08,,1229.78,7.9,,,,1259.3
1999-11-15,,1270.25,8.16,,,,3020.8
1999-11-22,,1323.18,8.5,,,,5508.5
1999-11-29,,1309.17,8.41,,,,15408.1
1999-12-06,,1380.77,8.87,,,,20787.4
1999-12-13,,1664.09,10.69,,,,17537.5
1999-12-20,,1836.88,11.8,,,,17728.8
1999-12-27,,1636.07,10.51,,,,14933.1
2000-01-03,6.63,1723.24,11.07,,6.63,,7568.7
2000-01-10,7.51,1953.63,12.55,,7.51,,11889.6
2000-01-17,6.72,1748.15,11.23,,6.72,,10779.0
2000-01-24,7.39,1920.94,12.34,,7.39,,5166.3
2000-01-31,7.3,1899.15,12.2,,7.3,,7457.7
2000-02-07,7.3,1899.15,12.2,,7.3,,
2000-02-14,7.67,1994.11,12.81,,7.67,,288.1
2000-02-21,9.78,2543.61,16.34,,9.78,,15523.9
2000-02-28,10.44,2714.85,17.44,,10.44,,17177.1
2000-03-06,11.81,3071.33,19.73,,11.81,,7639.0
2000-03-13,11.1,2886.08,18.54,,11.1,,4155.1
2000-03-20,11.82,3074.44,19.75,,11.82,,4230.3
2000-03-27,12.09,3142.93,20.19,,12.09,,8818.4
2000-04-03,12.45,3237.89,20.8,,12.45,,9665.5
2000-04-10,14.21,3694.0,23.73,,14.21,,21310.1
2000-04-17,12.57,3267.47,20.99,,12.57,,12705.4
2000-04-24,12.33,3206.76,20.6,,12.33,,7107.2
2000-05-01,11.52,2995.05,19.24,,11.52,,6540.4
2000-05-08,11.67,3035.52,19.5,,11.67,,414.5
2000-05-15,11.04,2872.07,18.45,,11.04,,867.4
2000-05-22,11.24,2921.88,18.77,,11.24,,5065.0
2000-05-29,11.51,2991.94,19.22,,11.51,,5331.3
2000-06-05,12.97,3371.77,21.66,,12.97,,9804.1
2000-06-12,12.0,3119.59,20.04,,12.0,,9086.2
2000-06-19,11.31,2942.12,18.9,,11.31,,11996.3
2000-06-26,11.04,2872.07,18.45,,11.04,,4117.6
2000-07-03,10.82,2812.92,18.07,,10.82,,5014.9
2000-07-10,11.07,2879.86,18.5,,11.07,,4452.7
2000-07-17,11.16,2903.21,18.65,,11.16,,3942.7
2000-07-24,10.9,2833.16,18.2,,10.9,,3318.3
2000-07-31,11.84,3079.11,19.78,,11.84,,6693.8
2000-08-07,11.15,2898.54,18.62,,11.15,,8847.3
2000-08-14,11.61,3019.96,19.4,,11.61,,12160.2
2000-08-21,10.43,2713.29,17.43,,10.43,,11617.6
2000-08-28,10.17,2644.8,16.99,,10.17,,6220.9
2000-09-04,10.05,2612.11,16.78,,10.05,,3393.1
2000-09-11,9.46,2461.11,15.81,,9.46,,2876.4
2000-09-18,9.74,2532.72,16.27,,9.74,,4417.3
2000-09-25,9.58,2490.69,16.0,,9.58,,1193.6
2000-10-02,9.92,2579.42,16.57,,9.92,,1268.3
2000-10-09,9.96,2588.76,16.63,,9.96,,234.4
2000-10-16,9.51,2472.01,15.88,,9.51,,1749.4
2000-10-23,9.61,2498.47,16.05,,9.61,,1424.5
2000-10-30,9.34,2428.42,15.6,,9.34,,1861.6
2000-11-06,9.85,2562.29,16.46,,9.85,,2821.1
2000-11-13,9.76,2537.39,16.3,,9.76,,2526.1
2000-11-20,9.89,2571.63,16.52,,9.89,,2979.7
2000-11-27,10.3,2679.04,17.21,,10.3,,6420.9
2000-12-04,10.28,2672.82,17.17,,10.28,,5711.4
2000-12-11,9.79,2545.17,16.35,,9.79,,2196.2
2000-12-18,9.64,2507.81,16.11,,9.64,,2831.6
2000-12-25,9.66,2512.48,16.14,,9.66,,3704.7
2001-01-01,14.18,2566.96,16.49,,14.18,,1717.1
2001-01-08,14.8,2679.04,17.21,,14.8,,5436.2
2001-01-15,15.74,2848.72,18.3,,15.74,,7712.7
2001-01-22,15.84,2867.4,18.42,,15.84,,3186.4
2001-01-29,15.84,2867.4,18.42,,15.84,,
2001-02-05,15.05,2724.19,17.5,,15.05,,985.4
2001-02-12,12.69,2296.1,14.75,,12.69,,3688.5
2001-02-19,11.92,2157.56,13.86,,11.92,,4558.4
2001-02-26,12.38,2240.06,14.39,,12.38,,3854.8
2001-03-05,12.39,2241.62,14.4,,12.39,,1076.9
2001-03-12,12.94,2341.25,15.04,,12.94,,4202.5
2001-03-19,12.95,2342.8,15.05,65.4,12.95,,1892.8
2001-03-26,14.57,2637.01,16.94,73.7,14.57,,6729.8
2001-04-02,14.61,2644.8,16.99,73.9,14.61,,3548.3
2001-04-09,14.67,2654.14,17.05,74.1,14.67,,2288.1
2001-04-16,15.01,2716.41,17.45,75.9,15.01,,1485.0
2001-04-23,14.46,2616.78,16.81,73.1,14.46,,1916.2
