,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,4.58,2864.72,7.21,,4.58,,24835.3
1996-10-21,4.6,2882.54,7.26,47.2,4.6,,12711.5
1996-10-28,4.7,2943.66,7.41,48.2,4.7,,10768.3
1996-11-04,4.27,2673.74,6.73,43.8,4.27,,5759.3
1996-11-11,4.15,2599.89,6.54,42.5,4.15,,2275.1
1996-11-18,4.31,2699.2,6.79,44.2,4.31,,3393.8
1996-11-25,4.08,2551.51,6.42,41.8,4.08,,5821.6
1996-12-02,4.76,2979.31,7.5,48.8,4.76,,8445.4
1996-12-09,5.43,3396.92,8.55,55.6,5.43,,26950.5
1996-12-16,4.26,2668.65,6.72,43.7,4.26,,17096.5
1996-12-23,3.69,2309.6,5.81,37.8,3.69,,7856.7
1996-12-30,3.78,2368.17,5.96,38.8,3.78,,3191.2
1997-01-06,3.15,2202.65,5.54,36.0,3.15,,1893.7
1997-01-13,3.29,2301.96,5.79,37.7,3.29,,1283.9
1997-01-20,3.23,2256.13,5.68,36.9,3.23,,1318.6
1997-01-27,3.34,2332.52,5.87,38.2,3.34,,2610.3
1997-02-03,3.37,2355.44,5.93,38.5,3.37,,3094.3
1997-02-10,3.37,2355.44,5.93,38.5,3.37,,
1997-02-17,3.34,2332.52,5.87,38.2,3.34,,437.1
1997-02-24,3.43,2393.63,6.03,39.2,3.43,,7670.1
1997-03-03,3.64,2543.87,6.4,40.5,3.64,,5829.1
1997-03-10,3.9,2724.67,6.86,43.4,3.9,,11331.6
1997-03-17,4.08,2849.44,7.17,45.4,4.08,,10673.5
1997-03-24,3.94,2750.13,6.92,43.8,3.94,,6603.5
1997-03-31,4.22,2948.75,7.42,47.0,4.22,,6167.2
1997-04-07,3.99,2788.33,7.02,44.4,3.99,,6381.3
1997-04-14,4.65,3246.68,8.17,51.7,4.65,,18625.9
1997-04-21,4.66,3256.87,8.2,51.9,4.66,,12305.3
1997-04-28,4.91,3432.57,8.64,54.7,4.91,,20669.7
1997-05-05,5.26,3674.48,9.25,58.5,5.26,,8525.0
1997-05-12,5.05,3526.79,8.88,56.2,5.05,,10199.7
1997-05-19,4.49,3137.19,7.9,50.0,4.49,,5346.9
1997-05-26,4.11,2869.81,7.22,45.7,4.11,,2404.5
1997-06-02,4.55,3177.93,8.0,50.6,4.55,,2122.4
1997-06-09,4.86,3396.92,8.55,54.1,4.86,,7033.3
1997-06-16,4.93,3445.3,8.67,54.9,4.93,,4321.8
1997-06-23,4.88,3412.2,8.59,54.4,4.88,,3320.3
1997-06-30,4.77,3330.72,8.38,53.1,4.77,,5216.5
1997-07-07,4.32,3017.51,7.6,48.1,4.32,,1748.1
1997-07-14,4.61,3221.22,8.11,61.6,4.61,,1357.2
1997-07-21,4.55,3180.48,8.01,60.8,4.55,,1657.7
1997-07-28,4.15,2902.91,7.31,46.3,4.15,,1469.7
1997-08-04,4.32,3019.03,7.6,48.1,4.32,,712.7
1997-08-11,4.19,2930.41,7.38,46.7,4.19,,644.5
1997-08-18,4.03,2817.35,7.09,44.9,4.03,,696.7
1997-08-25,4.11,2869.3,7.22,45.7,4.11,,587.3
1997-09-01,4.08,2854.02,7.18,36.1,4.08,,1477.6
1997-09-08,4.22,2948.75,7.42,37.3,4.22,,1395.8
1997-09-15,3.84,2682.9,6.75,33.9,3.84,,910.1
1997-09-22,3.56,2490.39,6.27,31.5,3.56,,498.1
1997-09-29,3.4,2377.33,5.98,30.1,3.4,,993.7
1997-10-06,3.45,2414.0,6.08,30.5,3.45,,103.3
1997-10-13,3.54,2475.12,6.23,31.3,3.54,,377.9
1997-10-20,3.59,2511.78,6.32,31.8,3.59,,634.7
1997-10-27,3.71,2594.29,6.53,32.8,3.71,,1258.6
1997-11-03,3.45,2410.95,6.07,30.5,3.45,,875.9
1997-11-10,3.89,2719.57,6.85,34.4,3.89,,4522.3
1997-11-17,3.79,2646.24,6.66,33.5,3.79,,1591.6
1997-11-24,3.7,2585.12,6.51,32.7,3.7,,1094.2
1997-12-01,3.91,2734.85,6.88,34.6,3.91,,2054.2
1997-12-08,4.0,2795.96,7.04,35.4,4.0,,1327.7
1997-12-15,4.05,2829.58,7.12,35.8,4.05,,3577.9
1997-12-22,3.66,2554.56,6.43,32.3,3.66,,1743.1
1997-12-29,3.68,2572.9,6.48,32.5,3.68,,1103.4
1998-01-05,3.46,2594.29,6.53,32.8,3.46,,544.6
1998-01-12,3.36,2517.9,6.34,31.8,3.36,,1431.3
1998-01-19,3.18,2383.45,6.0,30.1,3.18,,1525.5
1998-01-26,3.26,2447.61,6.16,30.9,3.26,,460.7
1998-02-02,3.26,2447.61,6.16,30.9,3.26,,
1998-02-09,3.35,2511.78,6.32,31.8,3.35,,202.9
1998-02-16,3.34,2508.73,6.32,31.7,3.34,,1266.6
1998-02-23,3.31,2481.23,6.25,31.4,3.31,,595.6
1998-03-02,3.21,2407.89,6.06,34.4,3.21,,553.5
1998-03-09,3.26,2444.56,6.15,35.0,3.26,,714.1
1998-03-16,3.43,2569.84,6.47,36.8,3.43,,893.0
1998-03-23,3.45,2591.23,6.52,37.1,3.45,,1291.7
1998-03-30,3.55,2664.57,6.71,38.1,3.55,,2533.2
1998-04-06,3.69,2768.46,6.97,39.6,3.69,,3488.3
1998-04-13,3.86,2893.74,7.28,41.4,3.86,,5730.8
1998-04-20,3.7,2774.57,6.98,39.7,3.7,,3246.3
1998-04-27,3.61,2704.29,6.81,38.7,3.61,,1876.9
1998-05-04,3.78,2835.69,7.14,40.6,3.78,,2069.2
1998-05-11,3.86,2896.8,7.29,41.4,3.86,,3371.5
1998-05-18,3.73,2799.02,7.05,40.0,3.73,,2280.9
1998-05-25,4.26,3193.2,8.04,45.7,4.26,,10031.8
1998-06-01,4.34,3254.32,8.19,46.6,4.34,,5318.3
1998-06-08,4.36,3269.6,8.23,46.8,4.36,,8070.2
1998-06-15,4.18,3135.14,7.89,44.8,4.18,,2762.5
1998-06-22,4.61,3455.99,8.7,49.4,4.61,,4450.8
1998-06-29,4.47,3355.16,8.45,48.0,4.47,,2182.5
1998-07-06,4.43,3321.54,8.36,47.5,4.43,,5502.6
1998-07-13,4.55,3416.27,8.6,48.9,4.55,,8218.6
1998-07-20,4.07,3052.64,7.68,43.7,4.07,,7575.6
1998-07-27,4.08,3061.81,7.71,43.8,4.08,,2461.1
1998-08-03,3.95,2963.42,7.46,42.4,3.95,,1401.3
1998-08-10,3.63,2725.07,6.86,39.0,3.63,,978.6
1998-08-17,3.21,2411.25,6.07,34.5,3.21,,1068.4
1998-08-24,3.84,2879.99,7.25,41.2,3.84,,3936.2
1998-08-31,3.89,2915.75,7.34,25.1,3.89,,1548.5
1998-09-07,4.09,3070.67,7.73,26.4,4.09,,2420.6
1998-09-14,4.27,3205.73,8.07,27.6,4.27,,4604.8
1998-09-21,4.58,3432.16,8.64,29.5,4.58,,11525.1
1998-09-28,4.25,3189.84,8.03,27.5,4.25,,4551.0
1998-10-05,4.7,3527.5,8.88,30.4,4.7,,8248.1
1998-10-12,4.86,3646.67,9.18,31.4,4.86,,10606.3
1998-10-19,4.75,3559.28,8.96,30.6,4.75,,9388.0
1998-10-26,4.4,3301.07,8.31,28.4,4.4,,11138.3
1998-11-02,4.49,3364.63,8.47,29.0,4.49,,3021.6
1998-11-09,4.98,3734.06,9.4,32.1,4.98,,12923.7
1998-11-16,4.76,3567.22,8.98,30.7,4.76,,9020.9
1998-11-23,4.51,3380.52,8.51,29.1,4.51,,3100.4
1998-11-30,4.69,3515.58,8.85,30.3,4.69,,9347.4
1998-12-07,4.42,3312.99,8.34,28.5,4.42,,2580.4
1998-12-14,4.5,3376.55,8.5,29.1,4.5,,977.6
1998-12-21,4.03,3023.0,7.61,26.0,4.03,,1506.6
1998-12-28,4.13,3098.48,7.8,26.7,4.13,,1593.8
1999-01-04,3.48,2911.77,7.33,25.1,3.48,,1145.5
1999-01-11,3.7,3094.5,7.79,26.6,3.7,,1305.2
1999-01-18,3.7,3094.5,7.79,26.6,3.7,,1828.2
1999-01-25,3.55,2967.39,7.47,25.5,3.55,,1175.1
1999-02-01,3.7,3090.53,7.78,26.6,3.7,,3633.8
1999-02-08,3.55,2967.39,7.47,25.5,3.55,,2842.5
1999-02-15,3.59,3003.14,7.56,25.9,3.59,,97.5
1999-02-22,3.59,3003.14,7.56,25.9,3.59,,
1999-03-01,3.62,3026.97,7.62,40.3,3.62,,53.2
1999-03-08,3.94,3297.1,8.3,43.9,3.94,,9095.2
1999-03-15,4.02,3364.63,8.47,44.8,4.02,,6742.0
1999-03-22,3.84,3209.7,8.08,42.7,3.84,,2658.1
1999-03-29,3.96,3312.99,8.34,44.1,3.96,,2255.6
1999-04-05,3.9,3265.32,8.22,43.5,3.9,,3274.2
1999-04-12,4.2,3515.58,8.85,46.8,4.2,,13436.5
1999-04-19,3.78,3162.04,7.96,42.1,3.78,,4312.9
1999-04-26,3.47,2899.86,7.3,38.6,3.47,,1973.0
1999-05-03,3.51,2939.58,7.4,39.2,3.51,,914.8
1999-05-10,3.35,2800.55,7.05,37.3,3.35,,1288.0
1999-05-17,3.24,2709.18,6.82,36.1,3.24,,829.4
1999-05-24,3.69,3086.56,7.77,41.1,3.69,,5429.8
1999-05-31,3.55,2971.36,7.48,39.6,3.55,,4713.8
1999-06-07,3.84,3213.68,8.09,42.8,3.84,,11734.8
1999-06-14,4.07,3400.38,8.56,45.3,4.07,,6027.4
1999-06-21,4.06,3396.41,8.55,45.2,4.06,,4594.9
1999-06-28,4.32,3614.89,9.1,48.1,4.32,,20041.6
1999-07-05,3.85,3217.65,8.1,42.9,3.85,,6476.3
1999-07-12,3.91,3273.26,8.24,43.6,3.91,,3336.6
1999-07-19,4.06,3396.41,8.55,45.2,4.06,,5853.0
1999-07-26,4.32,3614.89,9.1,48.1,4.32,,10040.8
1999-08-02,4.34,3626.81,9.13,48.3,4.34,,2794.9
1999-08-09,4.61,3853.24,9.7,51.3,4.61,,8661.5
1999-08-16,4.08,3412.3,8.59,45.4,4.08,,4043.7
1999-08-23,4.89,4091.58,10.3,54.5,4.89,,9863.0
1999-08-30,4.62,3865.15,9.73,51.5,4.62,,11245.7
1999-09-06,4.55,3801.59,9.57,75.6,4.55,,3201.3
1999-09-13,4.71,3936.66,9.91,78.3,4.71,,5771.4
1999-09-20,4.42,3698.31,9.31,73.6,4.42,,3158.0
1999-09-27,4.3,3599.0,9.06,71.6,4.3,,1456.5
1999-10-04,4.13,3455.99,8.7,68.7,4.13,,879.4
1999-10-11,3.99,3336.82,8.4,66.4,3.99,,456.5
1999-10-18,3.94,3297.1,8.3,65.6,3.94,,1167.7
1999-10-25,3.83,3205.73,8.07,63.8,3.83,,1074.6
1999-11-01,3.9,3265.32,8.22,64.9,3.9,,1065.3
1999-11-08,3.83,3201.76,8.06,63.7,3.83,,754.8
1999-11-15,3.78,3158.06,7.95,62.8,3.78,,737.6
1999-11-22,3.98,3328.88,8.38,66.2,3.98,,1486.6
1999-11-29,3.99,3336.82,8.4,66.4,3.99,,1289.7
1999-12-06,3.95,3305.04,8.32,65.7,3.95,,1320.5
1999-12-13,3.86,3229.57,8.13,64.2,3.86,,860.6
1999-12-20,3.8,3181.9,8.01,63.3,3.8,,792.1
1999-12-27,3.84,3209.7,8.08,63.8,3.84,,1671.8
2000-01-03,3.55,3269.29,8.23,65.0,3.55,,1858.1
2000-01-10,3.97,3654.61,9.2,72.7,3.97,,7620.1
2000-01-17,3.67,3376.55,8.5,67.2,3.67,,7074.2
2000-01-24,3.55,3273.26,8.24,65.1,3.55,,2904.0
2000-01-31,3.62,3332.85,8.39,66.3,3.62,,2682.5
2000-02-07,3.62,3332.85,8.39,66.3,3.62,,
2000-02-14,3.98,3666.53,9.23,72.9,3.98,,1405.9
2000-02-21,5.73,5279.33,13.29,105.0,5.73,,41312.6
2000-02-28,5.53,5092.63,12.82,60.1,5.53,,21575.1
2000-03-06,5.07,4667.58,11.75,55.1,5.07,,22385.5
2000-03-13,5.13,4727.16,11.9,55.8,5.13,,7228.9
2000-03-20,5.03,4635.8,11.67,54.7,5.03,,5186.5
2000-03-27,5.43,5005.23,12.6,59.1,5.43,,5720.8
2000-04-03,5.23,4818.53,12.13,56.9,5.23,,5590.3
2000-04-10,5.19,4782.78,12.04,56.5,5.19,,3206.8
2000-04-17,4.97,4576.21,11.52,54.0,4.97,,2799.7
2000-04-24,5.46,5033.04,12.67,59.4,5.46,,7202.8
2000-05-01,5.15,4747.03,11.95,56.1,5.15,,2388.8
2000-05-08,5.19,4782.78,12.04,56.5,5.19,,299.5
2000-05-15,4.67,4306.09,10.84,50.8,4.67,,1606.7
2000-05-22,4.96,4572.24,11.51,54.0,4.96,,1250.9
2000-05-29,5.26,4846.34,12.2,57.2,5.26,,3077.3
2000-06-05,5.12,4715.25,11.87,55.7,5.12,,2568.4
2000-06-12,5.29,4874.14,12.27,57.6,5.29,,4737.2
2000-06-19,5.18,4774.83,12.02,56.4,5.18,,2305.0
2000-06-26,5.24,4830.45,12.16,57.0,5.24,,1856.6
2000-07-03,4.99,4592.1,11.56,54.2,4.99,,1699.4
2000-07-10,5.08,4675.52,11.77,55.2,5.08,,1210.5
2000-07-17,5.0,4604.02,11.59,54.4,5.0,,1610.9
2000-07-24,5.08,4683.47,11.79,55.3,5.08,,1615.3
2000-07-31,5.24,4826.47,12.15,57.0,5.24,,1782.1
2000-08-07,5.08,4679.5,11.78,55.3,5.08,,1654.0
2000-08-14,5.3,4886.06,12.3,57.7,5.3,,3027.1
2000-08-21,5.89,5422.34,13.65,64.0,5.89,,11669.8
2000-08-28,5.56,5124.4,12.9,60.5,5.56,,6672.3
2000-09-04,5.4,4973.45,12.52,55.6,5.4,,3603.1
2000-09-11,5.6,5156.18,12.98,57.7,5.6,,5970.2
2000-09-18,5.22,4806.61,12.1,53.7,5.22,,2183.6
2000-09-25,4.92,4536.49,11.42,50.7,4.92,,1494.2
2000-10-02,4.99,4592.1,11.56,51.3,4.99,,617.6
2000-10-09,5.04,4643.74,11.69,51.9,5.04,,121.8
2000-10-16,4.95,4564.3,11.49,51.0,4.95,,1308.5
2000-10-23,5.15,4743.05,11.94,53.0,5.15,,1759.6
2000-10-30,5.1,4695.38,11.82,52.5,5.1,,1229.5
2000-11-06,5.51,5076.74,12.78,56.8,5.51,,6242.6
2000-11-13,5.79,5330.97,13.42,59.6,5.79,,6820.0
2000-11-20,6.12,5640.82,14.2,63.1,6.12,,14554.9
2000-11-27,5.63,5183.99,13.05,58.0,5.63,,6964.0
2000-12-04,6.03,5553.43,13.98,62.1,6.03,,6138.5
2000-12-11,6.03,5557.4,13.99,62.1,6.03,,13605.1
2000-12-18,5.74,5283.3,13.3,59.1,5.74,,3351.8
2000-12-25,5.92,5454.11,13.73,61.0,5.92,,2670.6
2001-01-01,3.8,4977.43,12.53,55.7,4.25,,3651.5
2001-01-08,4.44,5827.55,13.03,57.9,4.42,,6835.6
2001-01-15,4.08,5349.0,11.96,53.1,4.06,,1922.9
2001-01-22,3.9,5111.96,11.43,50.8,3.88,,5004.9
2001-01-29,3.9,5111.96,11.43,50.8,3.88,,
2001-02-05,3.8,4986.73,11.15,49.5,3.78,,1032.1
2001-02-12,3.95,5179.05,11.58,51.4,3.93,,2366.6
2001-02-19,3.95,5183.52,11.59,51.5,3.93,,2442.8
2001-02-26,3.77,4942.01,11.05,49.1,3.75,,4197.4
2001-03-05,4.15,5442.92,12.17,58.1,4.13,,9032.6
2001-03-12,4.15,5438.45,12.16,58.1,4.13,,7142.0
2001-03-19,4.18,5487.64,12.27,58.6,4.16,,4558.7
2001-03-26,4.17,5465.28,12.22,58.4,4.15,,6878.1
2001-04-02,4.15,5438.45,12.16,58.1,4.13,,5300.2
2001-04-09,4.53,5939.36,13.28,63.4,4.51,,21021.3
2001-04-16,4.49,5885.69,13.16,62.8,4.47,,10352.1
2001-04-23,4.62,6055.64,13.54,64.7,4.6,,11106.3
2001-04-30,4.37,5733.63,12.82,61.2,4.35,,9930.1
2001-05-07,4.37,5733.63,12.82,61.2,4.35,,
2001-05-14,4.75,6225.59,13.92,66.5,4.72,,10305.8
2001-05-21,4.93,6467.1,14.46,69.1,4.91,,23185.7
2001-05-28,4.77,6252.43,13.98,66.8,4.75,,8164.6
2001-06-04,4.93,6467.1,14.46,69.1,4.91,,6779.7
2001-06-11,4.68,6140.61,13.73,65.6,4.66,,7100.8
2001-06-18,4.37,5733.63,12.82,61.2,4.35,,8078.3
2001-06-25,4.54,5948.3,13.3,63.5,4.51,,3006.7
2001-07-02,4.39,5760.46,12.88,61.5,4.37,,2258.4
2001-07-09,4.37,5729.15,12.81,61.2,4.35,,1522.2
2001-07-16,4.16,5456.34,12.2,58.3,4.14,,2443.8
2001-07-23,4.42,5796.24,12.96,61.9,4.4,,2258.3
2001-07-30,4.09,5366.89,12.0,57.3,4.07,,2138.6
2001-08-06,4.1,5375.83,12.02,57.4,4.08,,3367.4
2001-08-13,4.18,5487.64,12.27,58.6,4.16,,1626.3
2001-08-20,4.09,5366.89,12.0,57.3,4.07,,1119.6
2001-08-27,3.85,5044.88,11.28,53.9,3.83,,1293.5
2001-09-03,3.81,4991.21,11.16,64.4,3.79,,768.3
2001-09-10,3.96,5196.94,11.62,67.0,3.94,,1304.1
2001-09-17,3.81,5000.15,11.18,64.5,3.79,,1787.0
2001-09-24,3.84,5035.93,11.26,64.9,3.82,,1056.6
2001-10-01,3.73,4897.29,10.95,63.2,3.72,,844.5
2001-10-08,3.61,4740.75,10.6,61.1,3.6,,263.6
2001-10-15,3.7,4848.09,10.84,62.5,3.68,,4311.6
2001-10-22,3.12,4092.25,9.15,52.8,3.11,,2450.2
2001-10-29,3.47,4557.38,10.19,58.8,3.46,,4353.9
2001-11-05,3.46,4539.49,10.15,58.5,3.45,,1803.2
2001-11-12,3.23,4230.89,9.46,54.6,3.21,,1267.1
