,MTBV,MV,P,PE,PTBV,VA,VO
2008-10-01,2.32,1232.59,4.67,21.9,2.32,47574.9,10714.2
2008-11-01,1.88,997.81,3.78,16.8,1.88,46562.8,11630.0
2008-12-01,2.3,1223.56,4.64,20.6,2.3,120850.5,27687.4
2009-01-01,2.67,1514.03,5.74,25.4,2.67,509733.7,92182.4
2009-02-01,2.84,1611.85,6.11,27.1,2.84,283620.1,46988.9
2009-03-01,2.68,1523.06,5.77,25.6,2.68,517575.7,79754.2
2009-04-01,3.17,1801.48,6.83,30.3,3.17,427040.1,65977.1
2009-05-01,3.09,1754.83,6.65,29.0,3.09,542536.7,76497.9
2009-06-01,3.36,1908.34,7.23,36.1,3.36,509763.8,71755.6
2009-07-01,3.26,1852.05,7.02,35.0,3.26,448109.9,59694.3
2009-08-01,3.62,2054.32,7.79,38.8,3.62,637392.6,84521.7
2009-09-01,2.9,1649.78,6.25,29.5,2.9,449588.2,59504.2
2009-10-01,3.22,1828.35,6.93,32.7,3.22,316376.8,44856.8
2009-11-01,3.77,2141.24,8.11,32.8,3.77,358597.6,46544.3
2009-12-01,4.67,2654.82,10.06,40.6,4.67,805946.6,83722.3
2010-01-01,4.48,2985.09,11.31,45.7,4.48,865625.8,78062.0
2010-02-01,4.77,3177.88,12.04,48.6,4.77,869533.8,70490.1
2010-03-01,4.87,3242.67,12.29,49.6,4.87,396629.9,33540.8
2010-04-01,5.94,3953.78,14.98,52.9,5.94,987150.8,71154.8
2010-05-01,5.89,3922.18,14.86,52.5,5.89,1271829.0,78239.5
2010-06-01,6.16,4100.75,15.54,43.9,6.16,956852.2,61316.0
2010-07-01,5.43,3614.58,13.7,38.7,5.43,645443.8,38077.4
2010-08-01,6.9,4595.91,17.42,49.2,6.9,776209.8,49964.4
2010-09-01,6.82,4543.21,17.22,42.0,6.82,761734.3,44403.9
2010-10-01,7.23,4815.8,18.25,44.5,7.23,562574.1,29951.0
2010-11-01,8.49,5651.76,21.42,47.1,8.49,719551.6,38276.5
2010-12-01,10.59,7051.07,26.72,58.7,10.59,1080904.0,47970.9
2011-01-01,8.66,6542.23,24.79,54.5,8.66,1046225.0,41180.5
2011-02-01,7.39,5579.07,21.14,46.5,7.39,559906.6,25224.0
2011-03-01,7.76,5860.75,22.21,48.8,7.76,840797.6,37433.5
2011-04-01,6.98,5273.76,19.99,38.4,6.98,962924.8,46109.7
2011-05-01,6.01,4543.21,17.22,33.1,6.01,423659.7,22244.6
2011-06-01,6.09,4603.18,17.44,32.3,6.09,230605.8,12986.2
2011-07-01,6.48,4895.77,18.55,34.4,6.48,268823.5,14633.7
2011-08-01,7.07,5340.64,20.24,37.5,7.07,534999.5,26910.6
2011-09-01,6.06,4579.56,17.36,28.8,6.06,410669.6,21086.3
2011-10-01,5.25,3966.77,15.03,24.9,5.25,262997.9,15794.0
2011-11-01,5.26,3975.5,15.07,27.6,5.26,230725.6,15047.6
2011-12-01,4.85,3663.65,13.88,25.4,4.85,767989.7,49097.3
2012-01-01,3.27,2531.85,9.6,17.6,3.27,253542.0,22649.0
2012-02-01,3.19,2466.42,9.35,17.1,3.19,324492.3,34991.0
2012-03-01,3.84,2970.17,11.26,20.6,3.84,1233303.0,112184.4
2012-04-01,3.26,2518.76,9.55,17.5,3.26,1002827.0,86477.3
2012-05-01,3.28,2536.21,9.61,17.6,3.28,437011.8,43156.6
2012-06-01,3.19,2464.24,9.34,18.4,3.19,345235.6,35999.3
2012-07-01,2.79,2158.94,8.18,16.1,2.79,128900.1,14935.6
2012-08-01,2.5,1934.32,7.33,14.4,2.5,97718.3,12576.0
2012-09-01,2.69,2082.61,7.89,18.3,2.69,151848.4,19921.0
2012-10-01,2.41,1866.72,7.07,16.4,2.41,258141.3,32776.7
2012-11-01,3.87,2996.34,11.36,24.2,3.87,3492048.0,308736.1
2012-12-01,2.72,2106.6,7.98,17.0,2.72,1880727.0,189181.1
2013-01-01,3.07,2660.51,10.08,21.5,3.07,2146751.0,224967.3
2013-02-01,3.28,2843.69,10.78,23.0,3.28,1799995.0,165952.1
2013-03-01,3.34,2893.85,10.97,23.4,3.34,824942.1,74389.6
2013-04-01,3.2,2780.45,10.54,26.1,3.2,1125828.0,102416.3
2013-05-01,2.84,2468.6,9.36,22.4,2.84,493783.1,48942.6
2013-06-01,3.26,2830.6,10.73,25.7,3.26,783586.0,67934.4
2013-07-01,3.0,2604.0,9.86,23.6,3.0,492717.9,47076.4
2013-08-01,4.35,3777.6,14.31,34.2,4.35,2022566.0,167106.3
2013-09-01,3.97,3448.8,13.06,28.1,3.97,1496798.0,110290.1
2013-10-01,4.19,3638.4,13.78,29.7,4.19,791009.3,58604.3
2013-11-01,4.02,3489.6,13.22,25.9,4.02,806338.9,56517.1
2013-12-01,3.97,3444.0,13.05,25.6,3.97,419628.6,30920.2
2014-01-01,4.43,4279.49,16.22,31.8,4.43,1426411.0,92647.1
2014-02-01,4.72,4560.15,17.28,33.9,4.72,1315209.0,78234.7
2014-03-01,5.04,4869.6,18.45,36.2,5.04,1378762.0,72386.9
2014-04-01,4.63,4478.59,16.97,30.0,4.63,760764.2,44952.3
2014-05-01,4.31,4171.54,15.81,26.4,4.31,759620.8,44802.8
2014-06-01,4.41,4266.77,16.17,27.0,4.41,335338.5,18725.0
2014-07-01,4.66,4504.26,17.07,28.5,4.66,681079.7,41134.6
2014-08-01,4.84,4678.41,17.73,29.6,4.84,998038.6,56106.0
2014-09-01,5.02,4849.93,18.38,27.8,5.02,920098.0,50144.4
2014-10-01,5.49,5306.42,20.11,30.5,5.49,1197346.0,61953.7
2014-11-01,5.29,5116.44,19.39,27.6,5.29,796403.6,40703.2
2014-12-01,5.02,4855.2,18.4,26.2,5.02,912044.6,47626.6
2015-01-01,4.62,4469.96,16.94,24.1,4.62,858876.2,48374.1
2015-02-01,4.84,4683.69,17.75,25.3,4.84,800388.9,44869.9
2015-03-01,5.12,4947.56,18.75,26.7,5.12,472879.7,26409.1
2015-04-01,6.09,5889.58,22.32,32.1,6.09,2128255.0,104475.1
2015-05-01,6.85,6620.5,25.09,36.3,6.85,2441798.0,98907.0
2015-06-01,8.74,8454.39,32.04,46.4,8.74,3342866.0,122165.3
2015-07-01,6.86,6632.7,22.51,32.6,6.14,2852180.0,96375.7
2015-08-01,5.51,5327.38,18.08,26.2,4.93,2062528.0,99721.3
2015-09-01,4.43,4287.24,14.55,23.0,3.97,1770533.0,94021.4
2015-10-01,4.61,4458.14,15.13,23.9,4.13,1007065.0,68489.5
2015-11-01,5.45,5265.5,17.87,30.4,4.88,1541222.0,88034.3
2015-12-01,6.95,6724.05,22.82,38.8,6.23,2308080.0,112528.8
2016-01-01,6.76,6535.47,22.18,37.7,6.05,1607568.0,72495.1
2016-02-01,4.81,4655.57,15.8,26.8,4.31,776475.9,44500.6
2016-03-01,4.71,4555.38,15.46,26.3,4.22,503210.3,30184.9
2016-04-01,6.19,5981.52,20.3,38.2,5.54,1821823.0,98053.8
