,MTBV,MV,P,PE,PTBV,VA,VO
2001-09-01,1.67,4299.91,2.58,19.6,1.67,,46894.4
2001-10-01,1.71,4391.76,2.63,20.0,1.71,,53393.4
2001-11-01,1.92,4931.4,2.96,22.5,1.92,,245068.2
2001-12-01,1.84,4747.7,2.85,21.7,1.84,,118977.6
2002-01-01,1.7,4460.65,2.68,20.3,1.7,,78871.4
2002-02-01,1.55,4070.27,2.44,19.7,1.55,,91243.9
2002-03-01,1.54,4053.05,2.43,19.6,1.54,,48830.4
2002-04-01,1.65,4340.09,2.6,21.0,1.65,,209437.9
2002-05-01,1.68,4408.98,2.65,21.3,1.68,,55313.2
2002-06-01,1.48,3880.83,2.33,18.8,1.48,,37215.3
2002-07-01,1.74,4581.21,2.75,22.2,1.74,,181190.6
2002-08-01,1.75,4590.96,2.75,22.2,1.75,,147092.0
2002-09-01,1.78,4666.74,2.8,22.6,1.78,,105323.1
2002-10-01,1.69,4433.09,2.66,21.5,1.69,,57995.2
2002-11-01,1.51,3978.42,2.39,19.3,1.51,,50368.6
2002-12-01,1.37,3599.52,2.16,21.1,1.37,,53178.5
2003-01-01,1.23,3530.06,2.12,20.7,1.23,,40887.7
2003-02-01,1.33,3814.23,2.29,22.4,1.33,,106277.4
2003-03-01,1.3,3725.82,2.24,21.9,1.3,,38110.9
2003-04-01,1.33,3820.54,2.29,22.4,1.33,,84751.4
2003-05-01,1.21,3473.22,2.08,20.4,1.21,,234204.8
2003-06-01,1.3,3732.13,2.24,21.9,1.3,,96528.8
2003-07-01,1.25,3593.2,2.16,29.9,1.25,,76511.1
2003-08-01,1.3,3713.19,2.23,30.9,1.3,,68240.7
2003-09-01,1.44,4117.34,2.47,34.3,1.44,,165005.6
2003-10-01,1.54,4407.83,2.64,46.5,1.54,,526274.8
2003-11-01,1.52,4357.31,2.61,46.0,1.52,,111522.7
2003-12-01,1.53,4388.89,2.63,46.3,1.53,,69428.9
2004-01-01,1.44,4376.26,2.63,46.2,1.44,,128012.7
2004-02-01,1.63,4950.91,2.97,52.3,1.63,,249996.5
2004-03-01,1.59,4843.56,2.91,51.1,1.59,,277649.5
2004-04-01,1.55,4723.58,2.83,49.9,1.55,,209982.4
2004-05-01,1.44,4388.89,2.63,37.9,1.44,,135638.2
2004-06-01,1.34,4092.09,2.45,34.8,1.34,,87499.8
2004-07-01,1.1,3346.92,2.01,28.4,1.1,,122721.4
2004-08-01,1.03,3137.27,1.88,26.6,1.03,,107473.8
2004-09-01,0.98,2993.29,1.8,21.0,0.98,,73608.4
2004-10-01,1.11,3387.34,2.03,23.8,1.11,,266705.8
2004-11-01,1.01,3076.65,1.85,21.6,1.01,,152078.1
2004-12-01,1.12,3394.92,2.04,22.3,1.12,,210934.9
2005-01-01,0.92,2864.46,1.72,18.9,0.92,,123286.9
2005-02-01,0.85,2659.86,1.6,17.5,0.85,,67273.9
2005-03-01,0.95,2970.55,1.78,19.6,0.95,,107869.9
2005-04-01,0.8,2515.88,1.51,16.6,0.8,,111580.8
2005-05-01,0.94,2947.82,1.77,26.0,0.94,,317637.2
2005-06-01,0.82,2553.77,1.53,22.3,0.82,,230917.8
2005-07-01,0.88,2765.95,1.66,24.1,0.88,,330747.4
2005-08-01,0.91,2841.73,1.7,24.8,0.91,,226953.1
2005-09-01,1.07,3357.03,2.01,32.5,1.07,,767818.6
2005-10-01,0.99,3084.22,1.85,29.9,0.99,,445934.3
2005-11-01,0.88,2758.37,1.65,35.0,0.88,,176312.2
2005-12-01,0.86,2697.75,1.62,34.3,0.86,,147100.8
2006-01-01,0.86,2811.42,1.69,35.7,0.86,,161116.5
2006-02-01,1.06,3470.7,2.08,44.1,1.06,,377828.4
2006-03-01,1.09,3554.06,2.13,37.0,1.09,,399110.9
2006-04-01,1.09,3538.9,2.12,36.8,1.09,,326612.8
2006-05-01,1.14,3713.19,2.23,38.6,1.14,,532767.0
2006-06-01,1.96,6380.63,3.83,65.0,1.96,,1225187.0
2006-07-01,1.65,5380.34,3.23,54.8,1.65,,524110.3
2006-08-01,1.48,4834.73,2.9,49.3,1.48,,329580.6
2006-09-01,1.43,4656.72,2.79,31.1,1.43,,371116.8
2006-10-01,1.53,4977.26,2.99,33.2,1.53,,521277.1
2006-11-01,1.63,5306.7,3.18,35.4,1.63,,715590.6
2006-12-01,1.85,6027.91,3.62,48.4,1.85,,888857.3
2007-01-01,1.8,7764.17,4.66,62.3,1.8,,1283499.0
2007-02-01,1.9,8209.36,4.93,65.9,1.9,,1643483.0
2007-03-01,1.96,8476.48,5.09,68.1,1.96,,757649.3
2007-04-01,2.91,12581.16,7.55,101.0,2.91,,1573987.0
2007-05-01,5.8,25055.48,15.03,201.2,5.8,,1383376.0
2007-06-01,5.42,23408.26,14.04,152.3,5.42,,1740707.0
2007-07-01,5.85,25286.98,15.17,164.6,5.85,,1677914.0
2007-08-01,8.32,35932.46,21.56,241.9,8.32,,946676.6
2007-09-01,9.38,40526.86,24.31,272.9,9.38,,242279.1
2007-10-01,6.53,28196.79,16.92,189.9,6.53,,647593.0
2007-11-01,4.94,21358.6,12.81,143.8,4.94,,821796.5
2007-12-01,4.22,18228.01,10.94,115.4,4.22,,534145.6
2008-01-01,4.85,21807.36,13.08,138.1,4.85,,507500.9
2008-02-01,3.69,16603.94,9.96,105.1,3.69,,671442.8
2008-03-01,4.14,18623.33,11.17,117.9,4.14,,249078.9
2008-04-01,2.63,11817.22,7.09,74.8,2.63,,340173.5
2008-05-01,2.99,13451.97,8.07,86.9,2.99,,425763.6
2008-06-01,2.61,11721.06,7.03,65.5,2.61,,391140.1
2008-07-01,1.76,7895.95,4.74,44.1,1.76,,255021.1
2008-08-01,2.06,9252.9,5.55,51.2,2.06,1634903.0,344823.3
2008-09-01,1.51,6769.79,4.06,37.4,1.51,955201.1,217656.6
2008-10-01,1.62,7295.48,4.38,40.3,1.62,1070226.0,267684.6
2008-11-01,1.13,5064.52,3.04,31.4,1.13,1235347.0,331184.4
2008-12-01,1.28,5769.71,3.46,35.8,1.28,1365328.0,396627.8
2009-01-01,0.98,5244.02,3.15,32.5,0.98,1930522.0,517709.1
2009-02-01,1.3,6987.76,4.19,43.3,1.3,1920470.0,498706.3
2009-03-01,1.49,8000.66,4.8,49.6,1.49,5728447.0,1180694.0
2009-04-01,1.99,10667.55,6.4,66.1,1.99,6358239.0,1134202.0
2009-05-01,1.81,9718.75,5.83,30.3,1.81,4662600.0,761482.9
2009-06-01,1.91,10244.44,6.15,33.8,1.91,3659090.0,602649.3
2009-07-01,2.08,11141.95,6.68,36.8,2.08,6263356.0,966898.6
2009-08-01,2.45,13134.42,7.88,43.4,2.45,8841851.0,1116318.0
2009-09-01,1.79,9617.46,5.77,20.0,1.79,3583937.0,528783.6
2009-10-01,1.84,9850.81,5.91,20.5,1.84,3408377.0,526977.8
2009-11-01,2.14,11500.95,6.9,23.9,2.14,2944882.0,435797.0
2009-12-01,2.3,12317.68,7.39,28.2,2.3,5528758.0,751020.8
2010-01-01,2.08,11767.64,7.06,27.0,2.08,2858519.0,394794.8
2010-02-01,2.15,12134.34,7.28,27.8,2.15,3425007.0,488458.8
2010-03-01,2.3,12984.41,7.79,29.8,2.3,5713381.0,747845.2
2010-04-01,2.37,13401.11,8.04,30.7,2.37,5948515.0,768657.8
2010-05-01,2.04,11500.95,6.9,60.2,2.04,4257312.0,554431.1
2010-06-01,1.68,9467.45,5.68,46.4,1.68,1585183.0,252850.0
2010-07-01,1.66,9384.11,5.63,46.0,1.66,1553829.0,263458.8
2010-08-01,1.79,10100.83,6.06,49.5,1.79,2054566.0,355826.5
2010-09-01,1.77,10000.83,6.0,66.7,1.77,3950877.0,638408.7
2010-10-01,1.73,9784.14,5.87,65.2,1.73,2109827.0,359382.0
2010-11-01,1.94,10984.24,6.59,59.0,1.94,4175181.0,654193.4
2010-12-01,2.67,15084.58,9.05,81.0,2.67,16603800.0,2000997.0
2011-01-01,2.04,13067.75,7.84,46.1,2.04,6639766.0,774092.6
2011-02-01,2.04,13067.75,7.84,46.1,2.04,4465297.0,571307.0
2011-03-01,2.46,15784.64,9.47,55.7,2.46,7530256.0,845107.9
2011-04-01,2.08,13334.44,8.0,47.1,2.08,5715050.0,652954.2
2011-05-01,1.93,12367.69,7.42,36.7,1.93,2845404.0,353483.4
2011-06-01,1.91,12201.01,7.32,36.2,1.91,2138589.0,288527.1
2011-07-01,1.86,11884.31,7.13,35.3,1.86,1637297.0,233393.4
2011-08-01,1.81,11600.96,6.96,34.5,1.81,2702743.0,372489.3
2011-09-01,1.68,10734.22,6.44,25.8,1.68,1731437.0,265391.9
2011-10-01,1.5,9584.13,5.75,23.0,1.5,851865.0,136098.6
2011-11-01,1.59,10200.84,6.12,11.9,1.59,797639.9,134554.9
2011-12-01,1.61,10300.85,6.18,12.0,1.61,6956074.0,982035.4
2012-01-01,1.25,9150.76,5.49,10.7,1.25,1279812.0,222150.6
2012-02-01,1.29,9500.79,5.7,11.1,1.29,1218585.0,216984.0
2012-03-01,1.4,10250.85,6.15,11.9,1.4,2211200.0,369468.8
2012-04-01,1.23,9034.08,5.42,10.5,1.23,1924701.0,320688.4
2012-05-01,1.41,10350.86,6.21,12.2,1.41,2066403.0,341172.1
2012-06-01,1.38,10134.17,6.08,12.0,1.38,1983062.0,321771.1
2012-07-01,1.27,9300.77,5.58,11.0,1.27,685192.6,118833.0
2012-08-01,1.25,9184.09,5.51,10.8,1.25,766071.7,137622.0
2012-09-01,1.2,8800.73,5.28,9.8,1.2,842121.4,153486.9
2012-10-01,1.13,8317.36,4.99,9.2,1.13,799948.8,155820.6
2012-11-01,1.14,8350.69,5.01,14.6,1.14,616319.8,123009.9
2012-12-01,1.02,7483.95,4.49,13.1,1.02,484926.0,100791.8
2013-01-01,1.07,9050.75,5.43,15.8,1.07,1604851.0,313529.0
2013-02-01,1.36,11417.61,6.85,20.0,1.36,3907409.0,663976.0
2013-03-01,1.25,10534.2,6.32,18.4,1.25,3085480.0,461788.3
2013-04-01,1.14,9567.46,5.74,16.8,1.14,2243975.0,367047.6
2013-05-01,1.07,8984.07,5.39,9.4,1.07,736416.3,131601.1
2013-06-01,1.24,10450.86,6.27,11.0,1.24,2058660.0,340408.2
2013-07-01,0.98,8250.68,4.95,8.7,0.98,1008757.0,187096.7
2013-08-01,1.01,8500.7,5.1,8.9,1.01,1328626.0,268092.4
2013-09-01,1.09,9217.43,5.53,8.7,1.09,2944810.0,540130.1
2013-10-01,1.21,10167.51,6.1,9.6,1.21,995970.2,169212.4
2013-11-01,1.19,9984.16,5.99,8.7,1.19,2484505.0,404513.1
2013-12-01,1.28,10817.56,6.49,9.4,1.28,1590423.0,260007.9
2014-01-01,1.03,10484.2,6.29,9.1,1.03,3581188.0,524387.0
2014-02-01,0.97,9800.81,5.88,8.5,0.97,1501963.0,251931.5
2014-03-01,0.97,9800.81,5.88,8.5,0.97,1744972.0,283979.2
2014-04-01,0.93,9417.45,5.65,9.0,0.93,1368785.0,240661.9
2014-05-01,0.92,9384.11,5.63,9.9,0.92,1850484.0,307923.8
2014-06-01,0.9,9117.42,5.47,9.7,0.9,713837.2,127540.6
2014-07-01,0.86,8734.05,5.24,9.3,0.86,1249743.0,241382.7
2014-08-01,0.93,9434.11,5.66,10.0,0.93,2387094.0,431269.3
2014-09-01,0.97,9867.48,5.92,10.0,0.97,2731277.0,465216.9
2014-10-01,1.17,11834.31,7.1,11.9,1.17,7042644.0,1048655.0
2014-11-01,1.17,11834.31,7.1,8.8,1.17,4700037.0,669830.1
2014-12-01,1.3,13151.09,7.89,9.8,1.3,9821470.0,1294597.0
2015-01-01,1.56,15834.64,9.5,11.8,1.56,19447250.0,2078932.0
2015-02-01,1.46,14767.89,8.86,11.0,1.46,10483610.0,1097190.0
2015-03-01,1.55,15717.97,9.43,11.7,1.55,3092472.0,342902.0
2015-04-01,1.86,18851.56,11.31,14.1,1.86,13658630.0,1291021.0
2015-05-01,2.16,21901.81,13.14,21.0,2.16,21879810.0,1642967.0
2015-06-01,2.31,23435.27,14.06,22.5,2.31,18954240.0,1425875.0
2015-07-01,1.83,18568.21,11.14,17.8,1.83,29375970.0,1970424.0
2015-08-01,1.64,16651.38,9.99,16.0,1.64,18193220.0,1868813.0
2015-09-01,1.64,16651.38,9.99,16.8,1.64,,
2015-10-01,1.19,12034.33,7.22,12.2,1.19,5491506.0,681760.3
2015-11-01,1.34,13567.79,8.14,34.9,1.34,6214289.0,760954.4
2015-12-01,1.37,13884.48,8.33,35.8,1.37,8817460.0,999715.4
2016-01-01,1.43,14467.86,8.68,37.3,1.43,4741117.0,552401.4
2016-02-01,0.98,9950.82,5.97,25.6,0.98,2596870.0,368851.6
2016-03-01,1.01,10250.85,6.15,26.4,1.01,1705219.0,268558.1
2016-04-01,1.12,11367.61,6.82,29.3,1.12,3117848.0,464759.7
