,MTBV,MV,P,PE,PTBV,VA,VO
1990-01-01,,,,,,,
1990-02-01,,,,,,,
1990-03-01,,,,,,,
1990-04-01,,,,,,,
1990-05-01,,,,,,,
1990-06-01,,,,,,,
1990-07-01,,,,,,,
1990-08-01,,,,,,,
1990-09-01,,,,,,,
1990-10-01,,,,,,,
1990-11-01,,,,,,,
1990-12-01,,,,,,,
1991-01-01,,,,,,,
1991-02-01,,,,,,,
1991-03-01,,,,,,,
1991-04-01,,,,,,,
1991-05-01,,,,,,,
1991-06-01,,,,,,,
1991-07-01,,,,,,,
1991-08-01,,,,,,,
1991-09-01,,,,,,,
1991-10-01,,,,,,,
1991-11-01,,,,,,,
1991-12-01,,,,,,,
1992-01-01,,,,,,,
1992-02-01,,,,,,,
1992-03-01,,,,,,,
1992-04-01,,,,,,,
1992-05-01,,,,,,,
1992-06-01,,,,,,,
1992-07-01,,,,,,,
1992-08-01,,,,,,,
1992-09-01,,,,,,,
1992-10-01,,,,,,,
1992-11-01,,,,,,,
1992-12-01,,,,,,,
1993-01-01,,,,,,,
1993-02-01,,,,,,,
1993-03-01,,,,,,,
1993-04-01,,,,,,,
1993-05-01,,,,,,,
1993-06-01,,,,,,,
1993-07-01,,,,,,,
1993-08-01,,,,,,,
1993-09-01,,,,,,,
1993-10-01,,,,,,,
1993-11-01,,,,,,,
1993-12-01,,,,,,,
1994-01-01,,,,,,,
1994-02-01,,,,,,,
1994-03-01,,,,,,,
1994-04-01,,,,,,,
1994-05-01,,,,,,,
1994-06-01,,,,,,,
1994-07-01,,,,,,,
1994-08-01,,,,,,,
1994-09-01,,,,,,,
1994-10-01,,,,,,,
1994-11-01,,,,,,,
1994-12-01,,,,,,,
1995-01-01,,,,,,,
1995-02-01,,,,,,,
1995-03-01,,,,,,,
1995-04-01,,,,,,,
1995-05-01,,,,,,,
1995-06-01,,,,,,,
1995-07-01,,,,,,,
1995-08-01,,,,,,,
1995-09-01,,,,,,,
1995-10-01,,,,,,,
1995-11-01,,,,,,,
1995-12-01,,,,,,,
1996-01-01,,,,,,,
1996-02-01,,,,,,,
1996-03-01,,,,,,,
1996-04-01,,,,,,,
1996-05-01,,,,,,,
1996-06-01,,,,,,,
1996-07-01,,,,,,,
1996-08-01,,,,,,,
1996-09-01,,1635.16,4.77,,,,177611.3
1996-10-01,,1462.88,4.27,14.7,,,86620.6
1996-11-01,,2406.01,7.02,24.2,,,260752.7
1996-12-01,,3587.12,10.46,36.1,,,103097.6
1997-01-01,,3208.99,9.36,32.3,,,70722.9
1997-02-01,,3040.36,8.87,30.6,,,89274.9
1997-03-01,,3194.24,9.32,34.8,,,58870.3
1997-04-01,,3425.06,9.99,37.3,,,136756.1
1997-05-01,,3221.54,9.4,35.1,,,74183.2
1997-06-01,,2710.27,7.91,29.5,,,78230.9
1997-07-01,,2308.19,6.73,25.1,,,29120.4
1997-08-01,,2114.6,6.17,59.2,,,22131.4
1997-09-01,,2239.69,6.53,62.7,,,37443.3
1997-10-01,,2320.1,6.77,64.9,,,65314.8
1997-11-01,,2287.34,6.67,64.0,,,68670.4
1997-12-01,,1932.92,5.64,54.1,,,27655.1
1998-01-01,,2052.05,5.99,57.4,,,20041.0
1998-02-01,,2010.36,5.86,56.3,,,15784.3
1998-03-01,,2016.31,5.88,56.4,,,13900.6
1998-04-01,,1977.6,5.77,31.6,,,10357.9
1998-05-01,,2138.43,6.24,34.2,,,32983.1
1998-06-01,,2570.28,7.5,41.1,,,60901.9
1998-07-01,,2132.47,6.22,34.1,,,23724.2
1998-08-01,,2226.03,6.29,34.5,,,10653.5
1998-09-01,,1821.9,5.15,19.0,,,12253.7
1998-10-01,,2037.22,5.75,21.2,,,25105.0
1998-11-01,,1898.09,5.36,19.8,,,13553.2
1998-12-01,,1947.78,5.5,20.3,,,28192.1
1999-01-01,,2275.72,6.43,23.7,,,67883.6
1999-02-01,2.27,2050.47,5.79,21.3,2.27,,38703.5
1999-03-01,2.13,1927.9,5.45,20.1,2.13,,3956.4
1999-04-01,2.31,2086.91,5.89,21.7,2.31,,14800.9
1999-05-01,2.46,2226.03,6.29,23.2,2.46,,81142.5
1999-06-01,2.52,2282.35,6.45,26.5,2.52,,49671.7
1999-07-01,2.85,2577.16,7.28,29.9,2.85,,115680.1
1999-08-01,3.1,2805.73,7.92,32.6,3.1,,135890.2
1999-09-01,3.12,2818.98,7.96,32.7,3.12,,70841.5
1999-10-01,3.0,2712.98,7.66,31.5,3.0,,22087.9
1999-11-01,2.7,2444.66,6.91,28.4,2.7,,10118.0
1999-12-01,2.68,2428.1,6.86,28.2,2.68,,11665.4
2000-01-01,1.86,2182.97,6.17,25.3,1.99,,9452.4
2000-02-01,2.08,2441.35,6.9,28.3,2.23,,37090.7
2000-03-01,2.15,2517.54,7.11,29.2,2.3,,58396.2
2000-04-01,2.24,2623.54,7.41,30.5,2.39,,76362.8
2000-05-01,2.26,2650.04,7.49,30.8,2.42,,70089.3
2000-06-01,2.37,2775.92,7.84,32.2,2.53,,51039.5
2000-07-01,2.49,2920.14,7.72,29.5,2.49,,57778.6
2000-08-01,2.77,3249.23,8.59,32.8,2.77,,71659.4
2000-09-01,2.71,3177.36,8.4,32.1,2.71,,136115.6
2000-10-01,2.58,3022.27,7.99,30.5,2.58,,27697.8
2000-11-01,2.61,3056.31,8.08,30.8,2.61,,14817.4
2000-12-01,2.72,3181.14,8.41,32.1,2.72,,34079.5
2001-01-01,2.94,3105.49,8.21,31.3,2.94,,18070.4
2001-02-01,3.12,3302.18,8.73,33.3,3.12,,25512.1
2001-03-01,3.02,3192.49,8.44,32.2,3.02,,20720.5
2001-04-01,3.11,3290.83,8.7,66.9,3.11,,33308.7
2001-05-01,3.01,3177.36,8.4,64.6,3.01,,33424.1
2001-06-01,3.2,3377.83,8.93,68.7,3.2,,50063.8
2001-07-01,3.35,3536.7,9.35,71.9,3.35,,48007.1
2001-08-01,2.83,2988.23,7.9,60.8,2.83,,35105.7
2001-09-01,2.42,2557.02,6.76,537.8,2.42,,14051.9
2001-10-01,2.29,2417.06,6.39,508.4,2.29,,8680.7
2001-11-01,2.28,2413.28,6.38,507.6,2.28,,11151.9
2001-12-01,2.33,2458.67,6.5,517.1,2.33,,12566.0
2002-01-01,2.14,2284.67,6.04,480.5,2.14,,16585.3
2002-02-01,1.57,1675.68,4.43,352.4,1.57,,26053.4
2002-03-01,1.61,1721.07,4.55,362.0,1.61,,15298.8
2002-04-01,1.84,1963.15,5.19,412.9,1.84,,51791.1
2002-05-01,2.03,2163.63,5.72,455.1,2.03,,38488.9
2002-06-01,2.07,2209.02,5.84,,2.07,,46129.6
2002-07-01,2.41,2568.36,6.79,,2.41,,119376.0
2002-08-01,2.37,2522.97,6.67,,2.37,,28473.0
2002-09-01,2.46,2625.1,6.94,,2.46,,37114.0
