,MTBV,MV,P,PE,PTBV,VA,VO
2010-02-01,3.86,4072.95,15.08,,3.86,2687567.0,156208.3
2010-03-01,4.12,4349.7,16.11,,4.12,797020.7,52267.4
2010-04-01,4.38,4629.15,17.14,,4.38,1478408.0,90742.9
2010-05-01,4.83,5101.65,18.89,48.1,4.83,3169793.0,167760.8
2010-06-01,4.25,4482.0,16.6,42.2,4.25,1489352.0,82993.1
2010-07-01,3.45,3645.0,13.5,34.3,3.45,1015355.0,62547.2
2010-08-01,4.04,4267.35,15.8,40.2,4.04,978130.6,67979.7
2010-09-01,4.94,5211.0,19.3,47.7,4.94,2728081.0,145440.4
2010-10-01,4.65,4914.0,18.2,45.0,4.65,955209.4,51012.5
2010-11-01,4.8,5066.55,18.76,46.3,4.8,883167.2,50423.3
2010-12-01,5.78,6104.7,22.61,55.8,5.78,2309701.0,115116.4
2011-01-01,4.82,5448.6,20.18,49.8,4.82,1698324.0,77921.2
2011-02-01,4.21,4758.75,17.63,43.5,4.21,984045.4,53150.7
2011-03-01,4.64,5247.45,19.43,48.0,4.64,1554248.0,79691.7
2011-04-01,4.33,4904.55,18.16,49.1,4.33,1569342.0,79639.4
2011-05-01,3.9,4417.2,16.36,44.2,3.9,770768.5,32221.0
2011-06-01,3.56,4025.7,14.91,39.8,3.56,392869.0,24362.4
2011-07-01,3.64,4117.5,15.25,40.7,3.64,412545.8,26900.4
2011-08-01,3.67,4147.2,15.36,41.0,3.67,691629.7,43038.8
2011-09-01,3.68,4160.7,15.41,42.8,3.68,507239.0,33489.4
2011-10-01,3.52,3977.1,14.73,41.0,3.52,443898.1,28465.1
2011-11-01,3.15,3561.3,13.19,39.9,3.15,383387.6,28176.9
2011-12-01,2.79,3159.0,11.7,35.4,2.79,365132.8,27851.7
2012-01-01,2.18,2759.4,10.22,30.9,2.18,165357.3,15125.2
2012-02-01,2.11,2670.3,9.89,29.9,2.11,102520.5,10260.3
2012-03-01,2.49,3156.3,11.69,35.4,2.49,383590.8,34153.6
2012-04-01,2.32,2937.6,10.88,32.9,2.32,540225.3,44034.4
2012-05-01,2.42,3069.9,11.37,33.1,2.42,168513.4,14674.9
2012-06-01,2.67,3380.4,12.52,36.4,2.67,348400.5,28441.5
2012-07-01,2.74,3469.5,12.85,37.4,2.74,383630.0,29998.3
2012-08-01,2.37,2999.7,11.11,32.3,2.37,203476.3,16996.7
2012-09-01,2.46,3118.5,11.55,31.2,2.46,138267.0,11969.9
2012-10-01,2.38,3021.3,11.19,30.3,2.38,167573.6,14227.9
2012-11-01,2.55,3237.3,11.99,27.1,2.55,154451.7,13262.2
2012-12-01,2.22,2808.0,10.4,23.5,2.22,289207.9,24262.7
2013-01-01,2.29,3304.8,12.24,27.7,2.29,191215.6,16504.8
2013-02-01,2.7,3904.2,14.46,32.7,2.7,669024.6,51319.5
2013-03-01,2.82,4074.3,15.09,34.2,2.82,511582.5,33798.0
2013-04-01,2.83,4090.5,15.15,34.3,2.83,461199.1,31133.0
2013-05-01,2.76,3982.5,14.75,23.2,2.76,370262.1,25240.9
2013-06-01,2.93,4236.3,15.69,24.7,2.93,678452.1,42243.9
2013-07-01,3.01,4355.09,16.13,25.4,3.01,993032.3,59032.1
2013-08-01,2.9,4187.7,15.51,24.4,2.9,810484.9,51757.2
2013-09-01,2.82,4079.7,15.11,22.3,2.82,575945.9,37030.8
2013-10-01,2.87,4141.8,15.34,22.6,2.87,766537.0,48345.5
2013-11-01,3.1,4487.39,16.62,22.5,3.1,1154404.0,69679.6
2013-12-01,3.01,4357.8,16.14,21.9,3.01,795632.3,48501.8
2014-01-01,3.01,4765.5,17.65,23.9,3.01,1209531.0,68470.9
2014-02-01,2.66,4201.2,15.56,21.1,2.66,800204.1,50657.1
2014-03-01,2.67,4225.5,15.65,21.2,2.67,788068.3,48698.2
2014-04-01,2.45,3877.2,14.36,19.5,2.45,476562.0,32122.0
2014-05-01,2.23,3523.5,13.05,17.9,2.23,388513.4,27564.7
2014-06-01,2.24,3547.8,13.14,18.0,2.24,238806.5,18100.6
2014-07-01,2.4,3796.2,14.06,19.2,2.4,373260.5,27376.4
2014-08-01,2.62,4147.2,15.36,21.0,2.62,711539.2,48673.3
2014-09-01,2.78,4395.6,16.28,21.2,2.78,999495.9,61925.2
2014-10-01,3.4,5373.0,19.9,26.0,3.4,1308308.0,73196.2
2014-11-01,3.4,5373.0,19.9,25.2,3.4,,
2014-12-01,3.4,5373.0,19.9,25.2,3.4,,
2015-01-01,2.92,5373.0,19.9,25.2,2.92,,
2015-02-01,3.64,6698.7,24.81,31.5,3.64,2841837.0,121693.8
2015-03-01,3.83,7044.3,26.09,33.1,3.83,820374.9,32636.5
2015-04-01,5.09,9360.9,34.67,44.0,5.09,2460184.0,80561.4
2015-05-01,4.99,9180.0,34.0,39.5,4.99,2866625.0,85790.3
2015-06-01,6.11,11234.7,41.61,48.3,6.11,5026952.0,134570.7
2015-07-01,4.96,9128.7,33.81,39.3,4.96,5052789.0,127598.1
2015-08-01,3.92,7206.3,26.69,31.0,3.92,3032046.0,99042.1
2015-09-01,2.55,4684.5,17.35,18.4,2.55,2724245.0,107430.9
2015-10-01,2.8,5159.7,19.11,20.2,2.8,1580569.0,83772.4
2015-11-01,3.44,6320.7,23.41,25.9,3.44,3024600.0,130143.4
2015-12-01,4.46,8202.6,30.38,33.7,4.46,4745182.0,168494.9
2016-01-01,4.64,8526.6,31.58,35.0,4.64,3751007.0,120149.3
2016-02-01,3.46,6363.9,23.57,26.1,3.46,2295350.0,86115.9
2016-03-01,3.43,6318.0,23.4,25.9,3.43,1329386.0,53601.4
2016-04-01,3.57,6561.0,24.3,25.2,3.57,1837494.0,74839.7
