,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,,,,,,,
2014-03-01,,,,,,,
2014-04-01,,,,,,,
2014-05-01,,,,,,,
2014-06-01,,,,,,,
2014-07-01,,,,,,,
2014-08-01,,,,,,,
2014-09-01,,,,,,,
2014-10-01,,,,,,,
2014-11-01,,,,,,,
2014-12-01,,,,,,,
2015-01-01,,,,,,,
2015-02-01,,,,,,,
2015-03-01,,,,,,,
2015-04-01,,,,,,,
2015-05-01,,,,,,,
2015-06-01,,,,,,,
2015-07-01,4.71,4681.84,22.32,,4.71,3267.6,170.6
2015-08-01,6.62,6581.22,31.38,,6.62,9518917.0,345198.6
2015-09-01,3.78,3759.95,17.92,25.1,3.78,5218161.0,200506.1
2015-10-01,4.0,3974.95,18.95,26.5,4.0,2026716.0,106045.2
2015-11-01,5.45,5411.81,25.8,37.8,5.45,2422076.0,106067.9
2015-12-01,7.06,7016.47,33.45,49.0,7.06,5034355.0,153932.7
2016-01-01,8.11,8054.79,38.4,56.3,8.11,4161387.0,115380.0
2016-02-01,6.01,5973.96,28.48,41.7,6.01,1521652.0,46216.8
2016-03-01,5.75,5715.96,27.25,41.3,5.75,1989004.0,65824.5
2016-04-01,8.11,8054.78,38.4,58.2,8.11,4485838.0,84464.1
