,MTBV,MV,P,PE,PTBV,VA,VO
2004-10-01,1.68,1794.08,4.26,37.3,1.68,,64379.4
2004-11-01,1.45,1554.03,3.69,36.8,1.45,,21634.7
2004-12-01,1.49,1591.93,3.78,37.7,1.49,,27257.5
2005-01-01,1.5,1474.01,3.5,34.9,1.5,,14610.3
2005-02-01,1.38,1360.3,3.23,32.2,1.38,,13906.8
2005-03-01,1.49,1469.8,3.49,34.8,1.49,,13121.2
2005-04-01,1.24,1225.53,2.91,37.4,1.24,,26818.9
2005-05-01,0.94,922.31,2.19,28.1,0.94,,29945.8
2005-06-01,0.93,918.1,2.18,164.8,0.93,,39464.7
2005-07-01,0.84,829.66,1.97,148.9,0.84,,43029.7
2005-08-01,0.79,779.12,1.85,139.8,0.79,,41097.8
2005-09-01,0.92,909.67,2.16,,0.92,,109062.2
2005-10-01,0.86,850.71,2.02,,0.86,,114619.7
2005-11-01,0.76,749.64,1.78,,0.76,,32022.9
2005-12-01,0.83,812.81,1.93,,0.83,,42956.0
2006-01-01,0.85,838.08,1.99,,1.18,,50824.6
2006-02-01,0.85,842.29,2.0,,1.18,,53576.6
2006-03-01,0.91,897.04,2.13,,1.26,,63742.7
2006-04-01,0.85,838.08,1.99,,1.18,,43873.2
2006-05-01,1.36,1347.67,3.2,,1.89,,121667.6
2006-06-01,1.44,1425.54,2.43,,1.44,,172934.6
2006-07-01,1.36,1349.28,2.3,,1.36,,464397.1
2006-08-01,1.59,1578.07,2.69,,1.59,,376970.5
2006-09-01,1.5,1484.21,2.53,,1.5,,452589.1
2006-10-01,1.54,1525.27,2.6,,1.54,,165427.0
2006-11-01,1.44,1431.41,2.44,,1.44,,163007.6
2006-12-01,1.36,1343.41,2.29,,1.36,,111528.0
2007-01-01,1.37,1378.61,2.35,,1.37,,244132.1
2007-02-01,1.69,1695.4,2.89,,1.69,,468077.2
2007-03-01,2.56,2569.5,4.38,,2.56,,340065.3
2007-04-01,3.15,3167.87,5.4,293.6,3.15,,596166.4
2007-05-01,4.73,4745.94,8.09,439.9,4.73,,434198.5
2007-06-01,4.73,4745.94,8.09,,4.73,,
2007-07-01,4.73,4745.94,8.09,,4.73,,
2007-08-01,4.73,4745.94,8.09,,4.73,,
2007-09-01,4.73,4745.94,8.09,2128.9,4.73,,
2007-10-01,6.37,6400.27,10.91,2871.1,6.37,,160331.8
2007-11-01,4.78,4798.73,8.18,527.4,4.78,,233519.9
2007-12-01,4.28,4300.09,7.33,472.6,4.28,,222279.5
2008-01-01,6.83,4927.8,8.4,541.6,6.83,,264449.1
2008-02-01,6.13,4423.29,7.54,486.1,6.13,,654544.2
2008-03-01,7.0,5050.99,8.61,555.1,7.0,,212186.6
2008-04-01,4.1,2956.68,5.04,226.2,4.1,,200103.4
2008-05-01,4.55,3279.33,5.59,250.9,4.55,,253705.1
2008-06-01,4.53,3267.6,5.57,128.9,4.53,,459218.0
2008-07-01,2.85,2053.25,3.5,81.0,2.85,,133403.1
2008-08-01,2.99,2152.98,3.67,84.9,2.99,534402.9,160220.9
2008-09-01,2.15,1548.74,2.64,,2.15,231341.5,80145.9
2008-10-01,1.95,1407.94,2.4,,1.95,331641.2,127633.5
2008-11-01,1.36,979.69,1.67,,1.36,174305.3,86967.5
2008-12-01,1.72,1243.68,2.12,,1.72,394753.3,191527.6
2009-01-01,2.14,1372.74,2.34,,2.14,1024090.0,407224.3
2009-02-01,2.38,1531.14,2.61,,2.38,675457.2,277756.4
2009-03-01,2.59,1660.2,2.83,,2.59,1667450.0,543491.9
2009-04-01,2.94,1888.99,3.22,,2.94,878667.3,289342.5
2009-05-01,3.22,2064.98,3.52,,3.22,1581521.0,452221.9
2009-06-01,3.54,2276.17,3.88,,3.54,1257252.0,334917.1
2009-07-01,3.68,2364.17,4.03,,3.68,1506912.0,381364.6
2009-08-01,4.28,2751.35,4.69,,4.28,2402884.0,555563.2
2009-09-01,3.57,2293.77,3.91,,3.57,2378359.0,539925.9
2009-10-01,3.53,2264.44,3.86,,3.53,1527471.0,359258.2
2009-11-01,3.91,2510.83,4.28,,3.91,1042609.0,242809.2
2009-12-01,4.69,3009.48,5.13,,4.69,3766084.0,765692.8
2010-01-01,4.12,2874.55,4.9,,4.12,2080078.0,403608.4
2010-02-01,3.63,2534.3,4.32,,3.63,1415361.0,284058.9
2010-03-01,4.04,2821.75,4.81,,4.04,554100.1,121745.2
2010-04-01,4.18,2915.61,4.97,,4.18,1131517.0,232649.2
2010-05-01,3.99,2786.55,4.75,,3.99,3227266.0,596970.9
2010-06-01,4.18,2915.61,4.97,,4.18,1217974.0,262210.3
2010-07-01,3.86,2698.55,4.6,,3.86,1271170.0,246831.8
2010-08-01,4.33,3021.21,5.15,,4.33,712274.7,146141.3
2010-09-01,4.31,3009.47,5.13,,4.31,1240247.0,240538.6
2010-10-01,4.06,2833.48,4.83,,4.06,909188.6,179126.4
2010-11-01,4.26,2974.28,5.07,,4.26,993351.7,195615.0
2010-12-01,4.22,2944.94,5.02,,4.22,1671405.0,317814.3
2011-01-01,5.08,2639.89,4.5,,5.08,481611.7,100936.6
2011-02-01,5.96,3097.47,5.28,,5.96,714602.8,143094.8
2011-03-01,6.92,3596.12,6.13,53.8,6.92,1264615.0,225450.6
2011-04-01,6.52,3384.93,5.77,50.7,6.52,3094481.0,496761.4
2011-05-01,7.4,3842.51,6.55,57.5,7.4,3184803.0,491182.4
2011-06-01,7.08,3678.25,6.27,45.1,7.08,4622333.0,659841.3
2011-07-01,6.67,3467.06,5.91,42.5,6.67,971296.3,163124.9
2011-08-01,6.81,3537.45,6.03,43.4,6.81,1364271.0,216110.3
2011-09-01,7.1,3689.98,6.29,53.2,7.1,1376041.0,233480.8
2011-10-01,6.36,3302.8,5.63,47.6,6.36,1169654.0,191545.5
2011-11-01,6.22,3232.4,5.51,73.3,6.22,479646.4,87310.4
2011-12-01,5.27,2739.62,4.67,62.1,5.27,518482.9,98187.4
2012-01-01,4.74,2522.56,4.3,57.2,4.74,402129.5,100850.4
2012-02-01,4.74,2522.56,4.3,57.2,4.74,,
2012-03-01,4.74,2522.56,4.3,57.2,4.74,,
2012-04-01,4.67,2487.36,4.24,56.4,4.67,672048.8,150745.6
2012-05-01,4.43,2358.3,4.02,,4.43,1074443.0,253425.5
2012-06-01,4.2,2235.11,3.81,,4.2,748674.9,183975.9
2012-07-01,4.36,2323.1,3.96,,4.36,351737.8,89885.6
2012-08-01,3.85,2047.38,3.49,,3.85,264764.8,74398.4
2012-09-01,4.79,2551.9,4.35,,4.79,2634689.0,521962.2
2012-10-01,4.72,2510.83,4.28,,4.72,1694731.0,366839.6
2012-11-01,4.2,2235.11,3.81,,4.2,665415.3,162370.6
2012-12-01,3.7,1971.12,3.36,,3.7,1055479.0,263759.8
2013-01-01,5.45,2370.04,4.04,,5.45,991399.3,253510.6
2013-02-01,6.13,2663.36,4.54,,6.13,1486889.0,341027.2
2013-03-01,5.78,2510.83,4.28,,5.78,500087.5,113849.6
2013-04-01,5.55,2411.1,4.11,205.5,5.55,1104788.0,251965.1
2013-05-01,5.0,2170.58,3.7,234.2,5.0,325617.3,82072.7
2013-06-01,5.27,2287.91,3.9,246.8,5.27,426924.4,109902.2
2013-07-01,4.1,1783.39,3.04,192.4,4.1,192930.5,57061.3
2013-08-01,4.42,1918.32,3.27,207.0,4.42,335616.7,105584.2
2013-09-01,4.6,2000.45,3.41,90.5,4.6,625900.0,180694.6
2013-10-01,4.62,2006.32,3.42,90.7,4.62,357397.8,101049.9
2013-11-01,5.04,2188.18,3.73,123.9,5.04,483305.1,136544.8
2013-12-01,4.67,2029.78,3.46,115.0,4.67,1229295.0,321167.8
2014-01-01,8.79,1959.39,3.34,111.0,8.79,242004.3,69614.8
2014-02-01,8.08,1800.99,3.07,102.0,8.08,172893.8,54694.3
2014-03-01,9.11,2029.78,3.46,115.0,9.11,342549.2,101129.5
2014-04-01,9.48,2111.91,3.6,119.6,9.48,354046.7,100436.6
2014-05-01,9.56,2129.51,3.63,,9.56,345241.4,93852.1
2014-06-01,9.95,2217.51,3.78,,9.95,199745.6,54173.3
2014-07-01,9.95,2217.51,3.78,,9.95,,
2014-08-01,9.95,2217.51,3.78,,9.95,,
2014-09-01,9.95,2217.51,3.78,,9.95,,
2014-10-01,9.95,2217.51,3.78,,9.95,,
2014-11-01,9.95,2217.51,3.78,,9.95,,
2014-12-01,9.95,2217.51,3.78,,9.95,,
2015-01-01,9.3,2217.51,3.78,,9.3,,
2015-02-01,9.3,2217.51,3.78,,9.3,,
2015-03-01,16.49,3930.5,6.7,,16.49,33977.8,5430.0
2015-04-01,21.41,5103.79,8.7,,21.41,8585821.0,1016884.0
2015-05-01,26.33,6277.07,10.7,,26.33,4607324.0,483301.6
2015-06-01,34.04,8113.27,13.83,,34.04,5636470.0,453437.4
2015-07-01,27.57,6570.39,11.2,,27.57,6733627.0,474801.4
2015-08-01,20.13,4798.73,8.18,,20.13,6737136.0,751725.1
2015-09-01,17.25,4112.36,7.01,,17.25,3509672.0,421183.3
2015-10-01,15.31,3648.92,6.22,,15.31,1434610.0,217398.4
2015-11-01,20.53,4892.6,8.34,,20.53,2762152.0,381032.4
2015-12-01,23.14,5514.44,9.4,,23.14,3555767.0,384618.3
2016-01-01,27.27,6500.0,11.08,,27.27,3697170.0,349554.1
2016-02-01,20.45,4875.0,8.31,,20.45,2306617.0,258673.0
2016-03-01,53.62,12781.38,8.01,303.4,19.71,2372101.0,253525.5
2016-04-01,59.92,14281.32,8.95,339.0,22.03,1945650.0,233643.6
