,MTBV,MV,P,PE,PTBV,VA,VO
2010-03-01,4.58,2406.4,10.94,,4.58,837712.6,80516.1
2010-04-01,5.29,2776.0,12.62,,5.29,1128591.0,97790.4
2010-05-01,4.66,2448.0,11.13,,4.66,1089414.0,84662.8
2010-06-01,4.19,2200.0,10.0,,4.19,528297.9,41904.2
2010-07-01,3.85,2020.0,9.18,,3.85,665932.2,60058.3
2010-08-01,4.31,2264.0,10.29,,4.31,629895.5,65260.0
2010-09-01,4.8,2520.0,11.45,,4.8,987252.9,89143.6
2010-10-01,5.62,2950.0,13.41,,5.62,1036926.0,78948.4
2010-11-01,5.24,2749.0,12.5,,5.24,661391.4,55078.2
2010-12-01,5.48,2879.0,13.09,,5.48,1113644.0,85438.1
2011-01-01,5.56,3065.0,13.93,,5.56,682353.5,49335.0
2011-02-01,4.12,2270.0,10.32,,4.12,466351.0,40121.9
2011-03-01,4.18,2305.0,10.48,,4.18,352004.7,33199.8
2011-04-01,3.85,2120.0,9.64,81.5,3.85,896415.4,85484.8
2011-05-01,3.92,2157.0,9.8,86.3,3.92,390613.3,39230.8
2011-06-01,3.13,1722.0,7.83,68.9,3.13,516439.3,52817.3
2011-07-01,2.96,1630.0,7.41,65.2,2.96,325065.9,44927.3
2011-08-01,3.54,1949.0,8.86,78.0,3.54,584680.9,70752.4
2011-09-01,2.95,1626.0,7.39,65.0,2.95,476928.5,58234.7
2011-10-01,2.43,1340.0,6.09,53.6,2.43,134893.8,19760.6
2011-11-01,2.74,1512.0,6.87,65.7,2.74,351463.8,55571.7
2011-12-01,2.51,1385.0,6.3,60.2,2.51,651801.6,93695.0
2012-01-01,2.13,1235.0,5.61,53.7,2.13,185239.6,31008.6
2012-02-01,1.85,1070.0,4.86,46.5,1.85,108030.5,21668.8
2012-03-01,2.33,1346.0,6.12,58.5,2.33,419667.9,69432.5
2012-04-01,1.95,1127.0,5.12,49.0,1.95,363351.4,59398.2
2012-05-01,2.01,1163.0,5.29,43.1,2.01,209247.3,38785.0
2012-06-01,2.21,1280.0,5.82,47.4,2.21,307579.8,54179.6
2012-07-01,2.16,1253.0,5.7,46.4,2.16,153322.7,27137.2
2012-08-01,1.87,1080.0,4.91,40.0,1.87,143245.6,26442.5
2012-09-01,2.05,1185.0,5.39,43.9,2.05,105240.7,20301.4
2012-10-01,2.12,1228.0,5.58,45.5,2.12,506198.2,84461.7
2012-11-01,2.14,1237.0,5.62,38.7,2.14,159789.8,28130.0
2012-12-01,1.75,1013.0,4.6,31.7,1.75,83211.1,15862.5
2013-01-01,2.32,1438.0,6.54,44.9,2.38,375412.3,64701.1
2013-02-01,3.18,1970.0,8.95,51.8,3.25,3950864.0,431785.7
2013-03-01,3.5,2165.0,9.84,57.0,3.58,2658839.0,282131.9
2013-04-01,2.83,1751.2,7.96,46.1,2.89,2843436.0,212243.5
2013-05-01,2.46,1524.6,6.93,38.8,2.52,975308.0,128384.5
2013-06-01,2.9,1793.0,8.15,45.6,2.96,2642395.0,317821.5
2013-07-01,2.67,1652.2,7.51,42.0,2.73,1010526.0,136008.4
2013-08-01,3.45,2131.8,9.69,54.2,3.52,3776236.0,419186.8
2013-09-01,3.37,2083.4,9.47,52.9,3.44,3835538.0,379899.6
2013-10-01,3.36,2079.0,9.45,52.8,3.43,1253147.0,133850.2
2013-11-01,2.86,1768.8,8.04,44.2,2.92,1201171.0,126826.3
2013-12-01,3.25,2008.6,9.13,50.2,3.32,328475.6,38368.8
2014-01-01,3.16,2052.97,9.13,50.2,3.14,,
2014-02-01,3.16,2052.97,9.13,68.5,3.14,,
2014-03-01,5.09,3303.19,14.69,110.2,5.06,50796.7,4103.7
2014-04-01,4.27,2774.77,12.34,92.6,4.25,3458425.0,249825.5
2014-05-01,4.3,2790.51,12.41,62.3,4.27,2031113.0,158736.4
2014-06-01,4.99,3242.48,14.42,72.4,4.97,2370360.0,170451.6
2014-07-01,4.83,3139.04,13.96,70.1,4.81,2205696.0,171075.1
2014-08-01,5.43,3523.56,15.67,78.7,5.4,3365042.0,222185.5
2014-09-01,6.29,4086.57,18.25,113.7,6.29,2246693.0,133774.3
2014-10-01,6.1,3958.94,17.68,110.2,6.09,1355896.0,75128.3
2014-11-01,6.1,3963.42,17.7,116.7,6.1,1222814.0,69164.2
2014-12-01,5.22,3387.94,15.13,99.7,5.21,1840243.0,110167.8
2015-01-01,4.0,2941.07,13.15,86.7,4.0,1965471.0,136979.3
2015-02-01,4.21,3090.92,13.82,91.1,4.21,1974188.0,145959.2
2015-03-01,4.82,3538.24,15.82,104.3,4.82,2141628.0,141280.3
2015-04-01,6.28,4614.02,20.63,88.0,6.28,6830655.0,363399.4
2015-05-01,5.67,4166.71,18.63,116.2,5.67,4651221.0,234849.3
2015-06-01,12.07,8865.72,39.64,247.3,12.07,10339950.0,418867.9
2015-07-01,8.16,5996.21,26.81,167.2,8.16,16639810.0,402686.5
2015-08-01,6.81,5000.95,22.36,139.5,6.81,7680779.0,293921.5
2015-09-01,4.87,3580.73,16.01,88.4,4.87,8512317.0,354938.3
2015-10-01,5.5,4038.59,18.06,99.7,5.5,5050752.0,291928.6
2015-11-01,6.97,5120.91,22.9,128.4,6.97,9162105.0,399444.7
2015-12-01,7.87,5785.07,25.87,145.0,7.87,11341390.0,413099.9
2016-01-01,8.31,6102.61,27.29,153.0,8.31,6572619.0,236518.4
2016-02-01,5.3,3895.48,17.42,97.6,5.3,2999896.0,152591.0
2016-03-01,5.27,3870.88,17.31,97.0,5.27,2952107.0,150971.1
2016-04-01,7.51,5519.1,24.69,71.3,7.52,6038813.0,292092.1
