,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,3.63,1074.8,7.88,,3.64,316431.8,42044.8
2012-02-01,2.81,831.76,6.1,,2.81,617945.9,94957.9
2012-03-01,3.8,1123.13,8.23,,3.8,853661.2,119785.8
2012-04-01,2.92,862.14,6.32,28.4,2.92,618081.0,78884.6
2012-05-01,2.66,787.11,5.77,25.9,2.66,284094.4,40222.6
2012-06-01,2.91,859.47,6.3,28.3,2.91,390546.4,63181.7
2012-07-01,3.21,949.51,6.96,31.3,3.21,754457.6,109951.0
2012-08-01,2.55,752.87,5.52,24.8,2.55,224517.8,36088.2
2012-09-01,2.81,831.3,6.09,27.4,2.81,246499.3,40909.1
2012-10-01,3.08,910.29,6.67,30.0,3.08,755710.3,109566.9
2012-11-01,2.93,867.21,6.36,33.6,2.93,375767.8,56357.6
2012-12-01,2.37,699.29,5.13,27.1,2.37,258056.4,43667.6
2013-01-01,2.88,812.52,5.96,31.5,2.88,322995.3,56956.1
2013-02-01,2.88,811.97,5.95,31.5,2.88,335795.5,54006.6
2013-03-01,3.06,863.34,6.33,33.4,3.06,138085.4,22400.0
2013-04-01,2.85,805.89,5.91,66.3,2.85,236868.6,37794.4
2013-05-01,2.66,751.21,5.51,102.1,2.66,92707.3,16358.9
2013-06-01,4.79,1353.56,9.92,183.9,4.79,997223.7,112020.8
2013-07-01,4.26,1202.76,8.82,163.4,4.26,1193367.0,124481.2
2013-08-01,4.36,1232.2,9.03,167.4,4.36,846008.8,91553.1
2013-09-01,4.85,1370.07,10.04,336.5,4.85,808406.6,81699.2
2013-10-01,4.66,1316.22,9.65,323.3,4.66,99102.4,9903.6
2013-11-01,4.66,1316.22,9.65,,4.66,,
2013-12-01,4.66,1316.22,9.65,,4.66,,
2014-01-01,0.98,1316.22,9.65,,1.73,,
2014-02-01,1.42,1917.24,14.05,,2.52,1562082.0,102698.8
2014-03-01,1.25,1681.72,12.33,,2.21,1063805.0,73805.1
2014-04-01,1.15,1551.03,11.37,,2.04,401511.7,33562.5
2014-05-01,1.01,1364.33,10.0,,1.79,289200.5,26088.7
2014-06-01,1.23,1657.3,12.15,,2.18,140773.9,13506.8
2014-07-01,1.24,1677.41,12.29,,2.21,588933.4,48721.9
2014-08-01,1.29,1737.72,12.74,,2.28,352576.2,28167.9
2014-09-01,1.35,1815.28,13.31,,2.39,243493.8,18373.6
2014-10-01,2.55,3431.23,14.19,,2.55,400002.7,29710.7
2014-11-01,2.87,3867.61,16.0,,2.87,503581.3,34668.9
2014-12-01,3.05,4108.06,16.99,,3.05,770282.1,46865.9
2015-01-01,2.48,3340.9,13.82,,2.48,957132.3,61517.3
2015-02-01,2.49,3359.99,13.9,,2.49,474119.5,33512.1
2015-03-01,2.65,3577.54,14.8,,2.65,314888.8,22205.1
2015-04-01,2.96,3985.93,16.49,,2.96,1462295.0,92488.0
2015-05-01,3.04,4092.8,16.93,126.0,3.04,1586393.0,89828.4
2015-06-01,3.83,5162.75,21.36,158.9,3.83,1428974.0,76791.8
2015-07-01,4.99,6730.15,27.84,207.2,4.99,2097452.0,72224.8
2015-08-01,3.78,5094.64,22.21,165.3,3.98,3560820.0,141556.5
2015-09-01,3.51,4734.39,20.64,104.1,3.7,2804258.0,72332.1
2015-10-01,3.14,4236.64,18.47,93.2,3.31,2043228.0,114425.6
2015-11-01,3.81,5138.11,22.4,74.7,4.02,2556532.0,115822.9
2015-12-01,5.55,7477.78,32.6,108.7,5.85,4702699.0,156449.6
2016-01-01,5.61,7553.47,32.93,109.8,5.91,3526907.0,105390.9
2016-02-01,4.13,5560.16,24.24,80.8,4.35,2481542.0,99855.7
2016-03-01,4.34,5846.89,25.49,85.0,4.57,1872321.0,70301.2
2016-04-01,5.67,7638.35,33.3,111.0,5.97,3616738.0,123171.4
