,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,1787.09,11.68,,,,43333.4
1996-12-16,,1518.07,9.92,,,,25163.2
1996-12-23,,970.53,6.34,,,,9319.5
1996-12-30,,1114.98,7.29,,,,22834.9
1997-01-06,,976.58,6.38,,,,16225.5
1997-01-13,,1102.87,7.21,,,,9554.3
1997-01-20,,1071.73,7.01,,,,7737.1
1997-01-27,,1148.72,7.51,,,,10950.4
1997-02-03,,1097.68,7.18,,,,6986.8
1997-02-10,,1097.68,7.18,,,,
1997-02-17,,1116.71,7.3,,,,1034.3
1997-02-24,,1127.96,7.37,,,,9037.5
1997-03-03,,1323.45,8.65,49.4,,,26636.5
1997-03-10,,1281.93,8.38,47.8,,,10417.0
1997-03-17,,1388.32,9.07,51.8,,,22742.4
1997-03-24,,1366.7,8.93,51.0,,,22254.2
1997-03-31,,1269.82,8.3,47.4,,,14944.8
1997-04-07,,1241.27,8.11,46.3,,,7718.0
1997-04-14,,1247.33,8.15,46.5,,,6788.9
1997-04-21,,1339.88,8.76,50.0,,,10606.3
1997-04-28,,1363.24,8.91,50.8,,,20829.7
1997-05-05,,1363.24,8.91,50.8,,,10698.3
1997-05-12,,1493.55,9.76,55.9,,,19510.6
1997-05-19,,1296.2,8.47,48.5,,,17672.7
1997-05-26,,1004.26,6.56,37.6,,,4130.0
1997-06-02,,1150.23,7.52,43.0,,,2990.9
1997-06-09,,1027.62,6.72,38.4,,,4525.3
1997-06-16,,1033.46,6.76,38.6,,,2476.6
1997-06-23,,986.75,6.45,36.9,,,2135.4
1997-06-30,,975.07,6.37,36.5,,,3205.1
1997-07-07,,763.71,4.99,28.6,,,1771.5
1997-07-14,,846.62,5.53,31.7,,,2238.5
1997-07-21,,956.39,6.25,35.8,,,5124.3
1997-07-28,,864.13,5.65,32.3,,,4147.0
1997-08-04,,947.04,6.19,35.4,,,2200.8
1997-08-11,,917.85,6.0,34.3,,,2106.9
1997-08-18,,843.12,5.51,31.5,,,1312.2
1997-08-25,,868.81,5.68,32.5,,,1134.3
1997-09-01,,905.01,5.92,33.8,,,5318.0
1997-09-08,,1110.53,7.26,41.5,,,13568.3
1997-09-15,,944.71,6.18,35.3,,,8981.7
1997-09-22,,876.98,5.73,32.8,,,2809.6
1997-09-29,,819.76,5.36,29.3,,,3686.8
1997-10-06,,817.42,5.34,29.2,,,424.5
1997-10-13,,844.28,5.52,30.1,,,1348.8
1997-10-20,,893.33,5.84,31.9,,,2036.9
1997-10-27,,931.86,6.09,33.3,,,6494.6
1997-11-03,,915.52,5.98,32.7,,,5173.4
1997-11-10,,962.23,6.29,34.3,,,4998.1
1997-11-17,,934.2,6.11,33.3,,,5259.3
1997-11-24,,824.43,5.39,29.4,,,1788.8
1997-12-01,,858.3,5.61,30.6,,,1122.0
1997-12-08,,871.14,5.69,31.1,,,1184.6
1997-12-15,,920.19,6.01,32.8,,,1989.0
1997-12-22,,875.81,5.72,31.3,,,3096.9
1997-12-29,,933.03,6.1,33.3,,,2710.7
1998-01-05,,929.53,6.08,33.2,,,1491.9
1998-01-12,,947.04,6.19,33.8,,,4028.0
1998-01-19,,920.19,6.01,32.8,,,3660.6
1998-01-26,,887.49,5.8,31.7,,,3593.8
1998-02-02,,887.49,5.8,31.7,,,
1998-02-09,,922.52,6.03,32.9,,,618.8
1998-02-16,,956.39,6.25,34.1,,,3563.7
1998-02-23,,887.49,5.8,31.7,,,2107.7
1998-03-02,,845.45,5.53,30.2,,,1010.9
1998-03-09,,846.62,5.53,30.2,,,822.2
1998-03-16,,823.26,5.38,29.4,,,882.0
1998-03-23,,836.11,5.47,29.8,,,1240.2
1998-03-30,,887.49,5.8,31.7,,,1951.5
1998-04-06,,1003.1,6.56,35.8,,,8729.0
1998-04-13,,954.05,6.24,34.0,,,6538.5
1998-04-20,,971.57,6.35,34.7,,,4405.4
1998-04-27,,1045.14,6.83,40.7,,,6820.4
1998-05-04,,1063.82,6.95,41.4,,,3777.9
1998-05-11,,1177.09,7.69,45.8,,,10544.1
1998-05-18,,1150.23,7.52,44.8,,,5609.4
1998-05-25,,1172.42,7.66,45.6,,,3894.7
1998-06-01,,1257.67,8.22,49.0,,,6649.5
1998-06-08,,1091.85,7.14,42.5,,,4370.5
1998-06-15,,1041.63,6.81,40.5,,,3578.5
1998-06-22,,1086.01,7.1,42.3,,,1655.6
1998-06-29,,976.24,6.38,38.0,,,2236.0
1998-07-06,,949.38,6.21,37.0,,,1899.3
1998-07-13,,1004.26,6.56,39.1,,,1312.8
1998-07-20,,899.17,5.88,35.0,,,1588.2
1998-07-27,,1035.79,6.77,40.3,,,2745.2
1998-08-03,,1050.97,6.87,40.9,,,6440.0
1998-08-10,,952.88,6.23,37.1,,,2485.8
1998-08-17,,845.45,5.53,32.9,,,2233.3
1998-08-24,,972.74,6.36,37.9,,,3449.9
1998-08-31,,947.04,6.19,36.9,,,2289.2
1998-09-07,,1012.44,6.62,39.4,,,4139.4
1998-09-14,,1087.17,7.11,49.0,,,4862.0
1998-09-21,,1311.38,8.57,59.1,,,20103.0
1998-09-28,,1436.33,9.39,64.7,,,17317.3
1998-10-05,,1417.65,9.27,63.9,,,6299.8
1998-10-12,,1453.85,9.5,65.5,,,4881.9
1998-10-19,,1476.04,9.65,66.5,,,8614.0
1998-10-26,,1412.98,9.24,63.7,,,7079.2
1998-11-02,,1480.71,9.68,66.7,,,5118.3
1998-11-09,,1469.03,9.6,66.2,,,5163.6
1998-11-16,,1636.02,10.69,73.7,,,8826.1
1998-11-23,,1562.45,10.21,70.4,,,6789.3
1998-11-30,,1501.73,9.82,67.7,,,2560.4
1998-12-07,,1459.69,9.54,65.8,,,1910.7
1998-12-14,,1382.62,9.04,62.3,,,4504.5
1998-12-21,,1418.82,9.27,63.9,,,3169.5
1998-12-28,,1366.27,8.93,61.6,,,1378.1
1999-01-04,2.77,1324.23,8.66,59.7,3.09,,1895.1
1999-01-11,2.84,1360.43,8.89,61.3,3.18,,1171.5
1999-01-18,2.82,1349.92,8.82,60.8,3.15,,965.0
1999-01-25,3.0,1436.33,9.39,64.7,3.35,,2055.8
1999-02-01,2.9,1388.45,9.08,62.6,3.24,,1698.3
1999-02-08,3.11,1491.22,9.75,67.2,3.48,,6168.8
1999-02-15,3.12,1494.72,9.77,67.4,3.49,,701.5
1999-02-22,3.12,1494.72,9.77,67.4,3.49,,
1999-03-01,3.12,1493.55,9.76,67.3,3.49,,305.9
1999-03-08,3.2,1533.26,10.02,69.1,3.58,,4062.1
1999-03-15,3.38,1618.5,10.58,72.9,3.78,,8008.4
1999-03-22,3.44,1648.86,10.78,74.3,3.85,,2519.8
1999-03-29,3.4,1630.18,10.66,73.5,3.81,,3677.1
1999-04-05,3.39,1621.3,10.6,73.1,3.79,,3259.6
1999-04-12,3.36,1607.64,10.51,72.5,3.75,,2537.0
1999-04-19,3.21,1537.8,10.05,69.3,3.59,,1625.8
1999-04-26,2.99,1433.06,9.37,64.6,3.35,,1379.8
1999-05-03,3.15,1507.44,9.85,22.1,3.52,,1374.0
1999-05-10,3.17,1518.07,9.92,22.2,3.55,,6220.3
1999-05-17,3.23,1548.43,10.12,22.7,3.62,,1863.6
1999-05-24,3.42,1636.48,10.7,24.0,3.82,,4186.3
1999-05-31,3.71,1776.14,11.61,26.0,4.15,,11681.9
1999-06-07,3.58,1712.38,11.19,25.1,4.0,,6593.7
1999-06-14,3.91,1873.3,12.25,27.4,4.37,,9554.5
1999-06-21,4.29,2053.95,13.43,30.1,4.8,,12766.7
1999-06-28,5.15,2465.34,16.12,36.1,5.76,,18335.3
1999-07-05,5.33,2551.88,16.68,37.4,5.96,,16588.9
1999-07-12,5.31,2542.77,16.62,37.2,5.94,,8112.7
1999-07-19,4.27,2043.32,13.36,29.9,4.77,,6807.9
1999-07-26,4.28,2047.88,13.39,30.0,4.78,,7561.6
1999-08-02,4.02,1923.39,12.57,28.2,4.49,,6547.4
1999-08-09,4.06,1944.65,12.71,28.5,4.54,,5425.2
1999-08-16,4.11,1968.94,12.87,26.5,4.6,,1969.4
1999-08-23,4.12,1973.49,12.9,26.5,4.61,,3995.4
1999-08-30,4.06,1944.65,12.71,26.1,4.54,,2273.7
1999-09-06,4.2,2012.96,13.16,27.1,4.7,,5406.3
1999-09-13,4.39,2102.53,13.74,28.3,4.91,,3198.4
1999-09-20,4.15,1988.67,13.0,26.7,4.64,,2049.5
1999-09-27,4.07,1949.2,12.74,26.2,4.55,,871.5
1999-10-04,4.03,1927.95,12.6,25.9,4.5,,505.9
1999-10-11,3.99,1909.73,12.48,25.7,4.46,,354.8
1999-10-18,3.89,1864.19,12.19,25.1,4.35,,732.2
1999-10-25,3.79,1815.61,11.87,24.4,4.24,,1078.8
1999-11-01,3.8,1821.68,11.91,24.5,4.25,,1211.3
1999-11-08,3.85,1842.94,12.05,24.8,4.3,,1519.0
1999-11-15,3.58,1715.42,11.21,23.1,4.01,,720.4
1999-11-22,3.73,1783.73,11.66,24.0,4.17,,1487.0
1999-11-29,3.74,1791.32,11.71,24.1,4.18,,5126.6
1999-12-06,3.65,1748.82,11.43,23.5,4.08,,2122.2
1999-12-13,4.15,1987.96,11.62,23.9,4.15,,2879.3
1999-12-20,4.15,1986.25,11.61,23.9,4.15,,1687.3
1999-12-27,3.93,1881.89,11.0,22.6,3.93,,2400.0
2000-01-03,3.89,1999.94,11.69,24.0,3.89,,1546.4
2000-01-10,4.2,2160.75,12.63,26.0,4.2,,6159.3
2000-01-17,3.83,1972.56,11.53,23.7,3.83,,2616.8
2000-01-24,3.92,2017.04,11.79,24.2,3.92,,2435.6
2000-01-31,3.93,2020.47,11.81,24.3,3.93,,3032.1
2000-02-07,3.93,2020.47,11.81,24.3,3.93,,
2000-02-14,4.32,2222.34,12.99,26.7,4.32,,2618.7
2000-02-21,3.99,2052.97,12.0,24.7,3.99,,10044.5
2000-02-28,3.99,2054.68,12.01,24.7,3.99,,3967.3
2000-03-06,4.02,2070.08,12.1,24.9,4.02,,6710.0
2000-03-13,3.91,2010.2,11.75,24.2,3.91,,4381.7
2000-03-20,4.13,2123.11,12.41,25.5,4.13,,5692.2
2000-03-27,4.32,2224.05,13.0,26.7,4.32,,12066.1
2000-04-03,4.67,2401.98,14.04,28.9,4.67,,12335.4
2000-04-10,4.68,2408.82,14.08,29.0,4.68,,8816.2
2000-04-17,4.57,2352.36,13.75,28.3,4.57,,5599.9
2000-04-24,4.8,2470.41,14.44,29.7,4.8,,11728.2
2000-05-01,4.69,2415.66,14.12,29.0,4.69,,5861.3
2000-05-08,4.8,2472.12,14.45,29.7,4.8,,1127.3
2000-05-15,4.28,2200.1,12.86,26.4,4.28,,4500.9
2000-05-22,4.55,2343.81,13.7,28.2,4.55,,3152.7
2000-05-29,4.62,2376.31,13.89,28.6,4.62,,4446.9
2000-06-05,4.8,2472.12,14.45,29.7,4.8,,7478.1
2000-06-12,4.93,2538.84,14.84,30.5,4.93,,6021.8
2000-06-19,5.32,2735.58,15.99,32.9,5.32,,13340.4
2000-06-26,5.61,2887.84,16.88,34.7,5.61,,8016.6
2000-07-03,5.57,2867.32,16.76,34.5,5.57,,7212.9
2000-07-10,5.67,2916.93,17.05,35.1,5.67,,6549.8
2000-07-17,5.93,3053.79,17.85,36.7,5.93,,6890.8
2000-07-24,5.82,2993.91,17.5,36.0,5.82,,3748.1
2000-07-31,5.6,2881.0,16.84,34.6,5.6,,4850.9
2000-08-07,5.63,2894.69,16.92,34.8,5.63,,5086.0
2000-08-14,6.23,3207.77,18.75,38.6,6.23,,15586.6
2000-08-21,6.39,3286.46,19.21,39.5,6.39,,9307.9
2000-08-28,6.01,3094.85,18.09,37.2,6.01,,8818.7
2000-09-04,5.81,2990.49,17.48,35.9,5.81,,5331.2
2000-09-11,5.54,2851.92,16.67,34.3,5.54,,3128.4
2000-09-18,5.54,2848.5,16.65,34.2,5.54,,5086.9
2000-09-25,5.13,2639.78,15.43,31.7,5.13,,3319.7
2000-10-02,5.35,2750.98,16.08,33.1,5.35,,1876.2
2000-10-09,5.38,2766.38,16.17,33.3,5.38,,327.9
2000-10-16,5.26,2704.79,15.81,32.5,5.26,,2850.6
2000-10-23,5.64,2903.24,16.97,34.9,5.64,,5665.4
2000-10-30,5.63,2896.4,16.93,34.8,5.63,,3395.2
2000-11-06,5.55,2855.34,16.69,34.3,5.55,,2265.0
2000-11-13,5.85,3009.31,17.59,36.2,5.85,,5110.9
2000-11-20,5.88,3028.13,17.7,36.4,5.88,,6285.3
2000-11-27,5.9,3036.68,17.75,36.5,5.9,,9002.1
2000-12-04,6.06,3117.09,18.22,37.5,6.06,,3215.1
2000-12-11,5.89,3033.26,17.73,36.5,5.89,,3234.7
2000-12-18,5.88,3028.13,17.7,36.4,5.88,,2284.5
2000-12-25,6.23,3204.34,18.73,38.5,6.23,,4582.0
2001-01-01,6.32,3277.91,19.16,39.4,6.32,,5402.5
2001-01-08,5.6,2906.66,16.99,34.9,5.6,,18515.0
2001-01-15,5.49,2848.5,16.65,34.2,5.49,,4113.5
2001-01-22,5.42,2814.28,16.45,33.8,5.42,,4956.0
2001-01-29,5.42,2814.28,16.45,33.8,5.42,,
2001-02-05,5.31,2756.11,16.11,33.1,5.31,,672.3
2001-02-12,5.3,2749.27,16.07,33.0,5.3,,1705.5
2001-02-19,5.28,2742.43,16.03,33.0,5.28,,1695.6
2001-02-26,4.64,2408.82,14.08,29.0,4.64,,12759.3
2001-03-05,4.78,2478.96,14.49,29.8,4.78,,5406.5
2001-03-12,4.79,2487.52,14.54,29.9,4.79,,3843.1
2001-03-19,4.89,2537.13,14.83,30.5,4.89,,3177.7
2001-03-26,5.07,2631.22,15.38,31.6,5.07,,5705.1
2001-04-02,5.21,2704.79,15.81,32.5,5.21,,5287.1
2001-04-09,5.07,2631.22,15.38,31.6,5.07,,3834.3
2001-04-16,4.94,2562.79,14.98,33.3,4.94,,8183.4
2001-04-23,5.0,2597.01,15.18,33.7,5.0,,10385.7
2001-04-30,4.8,2489.23,14.55,32.3,4.8,,4830.4
2001-05-07,4.8,2489.23,14.55,32.3,4.8,,
2001-05-14,4.83,2504.63,14.64,32.5,4.83,,2005.3
2001-05-21,4.91,2549.11,14.9,33.1,4.91,,3088.0
2001-05-28,5.07,2632.94,15.39,34.2,5.07,,9808.5
2001-06-04,5.19,2694.52,15.75,35.0,5.19,,3826.9
2001-06-11,5.14,2668.86,15.6,34.7,5.14,,9731.8
2001-06-18,4.95,2566.21,15.0,33.3,4.95,,3540.0
2001-06-25,5.07,2632.94,15.39,34.2,5.07,,1814.3
2001-07-02,4.98,2583.32,15.1,33.6,4.98,,1838.6
2001-07-09,5.04,2615.83,15.29,34.0,5.04,,1229.2
2001-07-16,4.88,2530.29,14.79,32.9,4.88,,1344.2
2001-07-23,4.9,2542.26,14.86,33.0,4.9,,1259.7
2001-07-30,4.12,2138.51,12.5,27.8,4.12,,3236.3
2001-08-06,3.96,2056.39,12.02,26.7,3.96,,2100.5
2001-08-13,4.29,2224.05,13.0,28.9,4.29,,1487.1
2001-08-20,4.21,2182.99,12.76,28.4,4.21,,1031.1
2001-08-27,3.96,2052.97,12.0,26.7,3.96,,871.3
2001-09-03,3.99,2070.08,12.1,26.9,3.99,,532.5
2001-09-10,4.13,2141.93,12.52,27.8,4.13,,1049.2
2001-09-17,3.93,2041.0,11.93,26.5,3.93,,1209.3
2001-09-24,3.96,2052.97,12.0,26.7,3.96,,432.2
2001-10-01,3.93,2041.0,11.93,26.5,3.93,,390.2
2001-10-08,3.7,1917.82,11.21,24.9,3.7,,174.3
2001-10-15,3.47,1803.19,10.54,23.4,3.47,,1198.2
2001-10-22,2.95,1531.17,8.95,19.9,2.95,,846.4
2001-10-29,3.47,1799.77,10.52,23.4,3.47,,3048.8
2001-11-05,3.37,1748.45,10.22,22.7,3.37,,618.6
2001-11-12,3.18,1649.22,9.64,21.4,3.18,,919.1
2001-11-19,3.35,1736.47,10.15,22.6,3.35,,833.3
2001-11-26,3.38,1755.29,10.26,22.8,3.38,,1136.1
2001-12-03,3.65,1893.87,11.07,24.6,3.65,,2307.0
2001-12-10,3.55,1840.83,10.76,23.9,3.55,,1510.6
2001-12-17,3.33,1729.63,10.11,22.5,3.33,,1077.2
2001-12-24,3.29,1709.1,9.99,22.2,3.29,,1223.9
2001-12-31,3.42,1774.11,10.37,23.0,3.42,,866.5
2002-01-07,3.08,1703.97,9.96,22.1,3.08,,76.8
2002-01-14,2.94,1626.98,9.51,21.1,2.94,,1467.1
2002-01-21,2.4,1327.59,7.76,17.2,2.4,,1620.3
2002-01-28,2.38,1317.32,7.7,17.1,2.38,,4288.2
2002-02-04,2.76,1526.04,8.92,19.8,2.76,,3745.7
2002-02-11,3.07,1697.12,9.92,22.0,3.07,,4499.6
2002-02-18,3.07,1697.12,9.92,22.0,3.07,,
2002-02-25,3.1,1715.94,10.03,22.3,3.1,,908.2
2002-03-04,3.08,1703.97,9.96,22.1,3.08,,1622.3
2002-03-11,3.35,1854.52,10.84,24.1,3.35,,4495.4
2002-03-18,3.15,1745.03,10.2,22.7,3.15,,2800.9
2002-03-25,3.26,1803.19,10.54,23.4,3.26,,4501.0
2002-04-01,3.28,1813.46,10.6,23.6,3.28,,2351.1
2002-04-08,3.37,1863.07,10.89,24.2,3.37,,9971.1
2002-04-15,3.41,1890.44,11.05,24.6,3.41,,4825.2
2002-04-22,3.39,1878.47,10.98,24.4,3.39,,2377.2
2002-04-29,3.44,1902.42,11.12,24.7,3.44,,2722.8
2002-05-06,3.52,1950.32,11.4,25.3,3.52,,1432.2
2002-05-13,3.55,1965.72,11.49,25.5,3.55,,3685.2
