,MTBV,MV,P,PE,PTBV,VA,VO
2004-11-01,2.09,2331.09,6.91,41.0,2.09,,2597.2
2004-12-01,2.44,2712.29,8.04,47.7,2.44,,13553.3
2005-01-01,2.16,2513.26,7.45,44.2,2.16,,7923.2
2005-02-01,1.88,2179.28,6.46,38.3,1.88,,2938.3
2005-03-01,2.06,2395.18,7.1,42.1,2.06,,2342.9
2005-04-01,1.76,2047.71,6.07,36.0,1.76,,3500.5
2005-05-01,1.66,1926.27,5.71,24.7,1.66,,3406.8
2005-06-01,1.55,1804.82,5.35,23.9,1.55,,1839.9
2005-07-01,1.52,1771.09,5.25,23.5,1.52,,4188.4
2005-08-01,1.49,1727.23,5.12,22.9,1.49,,2114.2
2005-09-01,1.72,1997.11,5.92,27.6,1.72,,8273.8
2005-10-01,2.2,2553.74,7.57,35.3,2.2,,27182.9
2005-11-01,1.82,2118.56,6.28,29.3,1.82,,8839.5
2005-12-01,1.79,2078.08,6.16,24.9,1.79,,4705.9
2006-01-01,1.79,2047.71,6.07,24.5,1.79,,3566.4
2006-02-01,2.02,2307.47,6.84,27.6,2.02,,10411.9
2006-03-01,2.11,2408.68,7.14,29.3,2.11,,9684.6
2006-04-01,2.14,2442.41,7.24,29.7,2.14,,7735.2
2006-05-01,2.34,2668.44,7.91,32.4,2.34,,16296.1
2006-06-01,4.06,4628.44,13.72,51.0,4.06,,23502.4
2006-07-01,3.84,4382.17,12.99,48.3,3.84,,17370.2
2006-08-01,4.09,4662.17,13.82,51.4,4.09,,10460.8
2006-09-01,4.07,4641.93,13.76,54.4,4.07,,13440.4
2006-10-01,4.19,4780.25,14.17,56.0,4.19,,17044.0
2006-11-01,3.84,4378.8,12.98,43.1,3.84,,15308.8
2006-12-01,3.98,4544.1,13.47,44.7,3.98,,11675.1
2007-01-01,3.46,4264.1,12.64,42.0,3.46,,12931.2
2007-02-01,3.86,4753.26,14.09,46.8,3.86,,32743.7
2007-03-01,4.45,5478.56,16.24,53.9,4.45,,22876.2
2007-04-01,5.14,6328.68,18.76,62.3,5.14,,25142.4
2007-05-01,5.68,6993.26,20.73,75.3,5.68,,30411.7
2007-06-01,4.92,6058.8,17.96,65.2,4.92,,28089.5
2007-07-01,5.01,6176.88,18.31,66.4,5.01,,31661.2
2007-08-01,4.67,5755.18,17.06,61.9,4.67,,16683.4
2007-09-01,5.52,6794.22,20.14,69.7,5.52,,25718.6
2007-10-01,5.8,7141.7,21.17,73.3,5.8,,22403.6
2007-11-01,4.6,5660.73,16.78,59.3,4.6,,11210.8
2007-12-01,8.56,10538.8,31.24,110.4,8.56,,32221.5
2008-01-01,8.13,10538.8,31.24,110.4,8.13,,
2008-02-01,5.79,7502.66,22.24,78.6,5.79,,88118.1
2008-03-01,6.87,8909.41,26.41,93.4,6.87,,33720.8
2008-04-01,4.06,5269.4,15.62,55.2,4.06,,61593.8
2008-05-01,4.66,6038.56,17.9,62.0,4.66,,46244.0
2008-06-01,4.53,5880.0,17.43,59.4,4.53,,82226.9
2008-07-01,3.78,4901.69,14.53,49.5,3.78,,75484.3
2008-08-01,4.22,5475.18,16.23,55.3,4.22,948320.3,69035.0
2008-09-01,2.58,3343.14,9.91,35.1,2.58,418209.4,30708.2
2008-10-01,2.63,3407.23,10.1,35.7,2.63,369593.1,36230.6
2008-11-01,2.01,2604.34,7.72,27.5,2.01,506503.9,56594.1
2008-12-01,2.35,3046.27,9.03,32.2,2.35,822839.5,93282.6
2009-01-01,2.26,3036.15,9.0,32.1,2.26,1048158.0,102819.3
2009-02-01,3.72,4992.78,14.8,52.8,3.72,889989.9,78605.1
2009-03-01,3.33,4473.26,13.26,47.3,3.33,1930551.0,125342.6
2009-04-01,4.0,5377.36,15.94,56.9,4.0,1008792.0,67411.0
2009-05-01,4.3,5782.18,17.14,58.7,4.3,1447531.0,81943.4
2009-06-01,4.34,5836.14,17.3,59.7,4.34,788895.9,45083.8
2009-07-01,3.96,5323.38,15.78,54.5,3.96,842130.1,51049.2
2009-08-01,4.96,6666.03,19.76,68.2,4.96,4302273.0,236956.3
2009-09-01,3.74,5026.51,14.9,48.9,3.74,2151180.0,125382.6
2009-10-01,3.59,4820.73,14.29,46.9,3.59,1785981.0,107861.4
2009-11-01,3.94,5296.39,15.7,53.5,3.94,874573.3,57002.7
2009-12-01,5.19,6976.39,20.68,70.5,5.19,3357451.0,182313.4
2010-01-01,4.99,7128.2,21.13,72.0,4.99,1993560.0,98056.2
2010-02-01,5.54,7917.59,23.47,80.0,5.54,1874939.0,78933.9
2010-03-01,6.4,9145.55,27.11,92.4,6.4,912699.4,35623.9
2010-04-01,6.31,9024.11,26.75,91.2,6.31,1131502.0,43936.3
2010-05-01,4.87,6959.52,20.63,86.5,4.87,1300320.0,52094.2
2010-06-01,5.54,7914.22,23.46,99.2,5.54,1352906.0,60592.5
2010-07-01,4.73,6753.74,20.02,84.7,4.73,664687.5,29067.7
2010-08-01,5.88,8410.13,24.93,105.4,5.88,1170998.0,50428.1
2010-09-01,7.13,10198.08,30.23,115.8,7.14,2073908.0,74701.8
2010-10-01,7.22,10312.78,30.57,117.1,7.22,1869690.0,61837.2
2010-11-01,8.33,11908.45,35.3,140.2,8.33,4050041.0,130536.5
2010-12-01,7.09,10137.36,30.05,119.3,7.09,4825322.0,144438.8
2011-01-01,6.38,9607.72,28.48,113.1,6.38,2358100.0,77442.1
2011-02-01,5.99,9017.36,26.73,106.2,5.99,2013536.0,75990.6
2011-03-01,6.72,10110.37,29.97,119.0,6.72,1761831.0,60227.4
2011-04-01,5.88,8858.8,26.26,74.1,5.88,2082745.0,72518.4
2011-05-01,5.45,8207.71,24.33,68.6,5.45,1022420.0,39399.2
2011-06-01,5.15,7755.67,22.99,60.5,5.15,658301.8,27679.0
2011-07-01,5.91,8902.66,26.39,69.4,5.91,2308671.0,90490.6
2011-08-01,5.77,8693.5,25.77,67.8,5.77,1815281.0,65118.0
2011-09-01,5.6,8433.74,25.0,65.4,5.6,1263353.0,48918.9
2011-10-01,5.12,7711.81,22.86,59.8,5.12,586854.8,24045.7
2011-11-01,4.68,7050.61,20.9,51.4,4.68,1345116.0,62658.8
2011-12-01,4.9,7374.46,21.86,53.7,4.9,1118527.0,52053.9
2012-01-01,3.68,5876.63,17.42,42.8,3.68,668996.1,34805.8
2012-02-01,3.53,5630.36,16.69,41.0,3.53,330315.2,19346.3
2012-03-01,3.7,5913.74,17.53,43.1,3.7,68779.5,3970.4
2012-04-01,3.7,5913.74,17.53,53.9,3.7,,
2012-05-01,3.7,5913.74,17.53,53.9,3.7,,
2012-06-01,4.08,6514.22,19.31,57.5,4.08,1209224.0,59499.2
2012-07-01,3.51,5610.12,16.63,49.5,3.51,1412429.0,78789.8
2012-08-01,3.05,4867.96,14.43,43.0,3.05,1237627.0,75110.9
2012-09-01,3.36,5357.11,15.88,43.9,3.36,1531483.0,100936.7
2012-10-01,3.26,5201.93,15.42,42.6,3.26,2293948.0,133587.4
2012-11-01,3.41,5444.82,16.14,46.2,3.41,1145618.0,71417.1
2012-12-01,3.18,5073.74,15.04,43.0,3.18,1621355.0,101414.4
2013-01-01,1.08,6348.92,18.82,53.8,1.88,2362143.0,138472.1
2013-02-01,1.25,7384.59,21.89,62.6,2.19,4455222.0,211484.1
2013-03-01,1.6,9418.8,27.92,79.9,2.79,2898841.0,113181.6
2013-04-01,1.43,8453.98,25.06,73.2,2.51,3540176.0,138006.3
2013-05-01,1.36,8012.06,23.75,67.9,2.38,2097574.0,85185.1
2013-06-01,1.56,9162.42,27.16,77.7,2.72,3552503.0,131992.1
2013-07-01,1.3,7688.2,22.79,65.2,2.28,1593285.0,66450.5
2013-08-01,1.38,8116.63,24.06,68.8,2.41,1878532.0,80730.9
2013-09-01,1.51,8868.92,26.29,71.6,2.63,1822797.0,71952.4
2013-10-01,1.47,8683.38,25.74,70.1,2.58,2784208.0,100794.3
2013-11-01,1.37,8093.02,23.99,56.3,2.4,1451922.0,55705.5
2013-12-01,2.82,16629.13,28.21,66.2,2.82,4069379.0,143656.6
2014-01-01,2.62,16204.7,27.49,64.5,2.62,1767488.0,62587.1
2014-02-01,2.69,16581.97,28.13,66.0,2.69,1566513.0,57656.5
2014-03-01,2.63,16228.29,27.53,64.6,2.63,1743631.0,61769.3
2014-04-01,2.49,15367.65,26.07,53.0,2.49,1887221.0,73234.3
2014-05-01,2.35,14483.43,24.57,50.4,2.35,1315573.0,51243.6
2014-06-01,2.42,14931.43,25.33,52.0,2.42,1183398.0,47339.3
2014-07-01,2.59,16004.29,27.15,55.7,2.59,2348382.0,89894.2
2014-08-01,2.71,16723.45,28.37,58.2,2.71,3900075.0,138093.3
2014-09-01,2.98,18385.77,31.19,59.0,2.98,3470192.0,116212.0
2014-10-01,3.36,20749.57,35.2,66.6,3.36,4948310.0,145325.3
2014-11-01,3.72,22954.21,38.94,64.9,3.72,5367484.0,138154.1
2014-12-01,3.45,21286.0,36.11,60.2,3.45,6637352.0,182782.9
2015-01-01,3.39,22176.11,37.62,62.7,3.39,12061780.0,299270.3
2015-02-01,3.85,25188.33,42.73,71.2,3.85,8005368.0,196584.9
2015-03-01,4.22,27622.87,46.86,78.1,4.22,6170122.0,132383.3
2015-04-01,4.29,28118.03,47.7,84.7,4.29,14601250.0,303905.9
2015-05-01,4.49,29379.51,49.84,87.7,4.49,14900570.0,308700.6
2015-06-01,7.57,49586.75,84.12,148.0,7.57,26391810.0,399000.3
2015-07-01,5.07,33199.32,56.32,99.1,5.07,21542740.0,301003.0
2015-08-01,4.83,31619.52,53.64,94.4,4.83,26089950.0,457192.1
2015-09-01,3.85,25206.02,42.76,68.9,3.85,20935100.0,384297.4
2015-10-01,3.82,25023.28,42.45,68.4,3.82,8488955.0,206908.1
2015-11-01,4.39,28766.46,48.8,76.0,4.39,11619040.0,239966.7
2015-12-01,5.0,32727.74,55.52,86.4,5.0,14111300.0,258351.6
2016-01-01,4.75,31083.1,52.73,82.1,4.75,6727356.0,124994.5
2016-02-01,3.41,22347.06,37.91,59.0,3.41,6095832.0,142678.1
2016-03-01,3.51,22954.22,38.94,60.6,3.51,3581095.0,84628.9
2016-04-01,3.86,25264.96,42.86,57.8,3.86,5281653.0,126563.4
