,MTBV,MV,P,PE,PTBV,VA,VO
2001-07-01,16.93,2880.57,20.76,159.7,16.93,,16637.3
2001-08-01,15.53,2641.91,19.04,146.5,15.53,,8381.4
2001-09-01,14.71,2503.16,18.04,257.7,14.71,,5624.1
2001-10-01,14.42,2454.59,17.69,252.7,14.42,,3058.5
2001-11-01,13.44,2286.7,16.48,235.4,13.44,,3977.8
2001-12-01,14.05,2390.77,17.23,246.1,14.05,,3958.6
2002-01-01,7.86,1710.86,12.33,176.1,7.86,,7940.3
2002-02-01,6.79,1477.75,10.65,152.1,6.79,,11981.4
2002-03-01,6.57,1430.57,10.31,147.3,6.57,,5931.0
2002-04-01,8.42,1834.35,13.22,188.9,8.42,,34824.5
2002-05-01,8.4,1828.8,13.18,188.3,8.4,,13571.4
2002-06-01,7.87,1715.02,12.36,176.6,7.87,,34138.8
2002-07-01,9.17,1998.09,14.4,205.7,9.17,,28927.3
2002-08-01,8.66,1887.08,13.6,194.3,8.66,,7490.1
2002-09-01,8.76,1907.89,13.75,196.4,8.76,,4609.1
2002-10-01,8.25,1796.89,12.95,,8.25,,4927.8
2002-11-01,7.58,1651.2,11.9,,7.58,,2917.2
2002-12-01,6.22,1355.65,9.77,,6.22,,10256.6
2003-01-01,6.09,1370.91,9.88,,6.09,,8679.6
2003-02-01,6.72,1511.05,10.89,,6.72,,13080.0
2003-03-01,7.19,1617.89,11.66,,7.19,,16373.6
2003-04-01,6.79,1527.7,11.01,,6.79,,7654.0
2003-05-01,5.43,1222.44,8.81,,5.43,,19838.6
2003-06-01,5.67,1275.17,9.19,,5.67,,9414.0
2003-07-01,5.16,1160.0,8.36,209.0,5.16,,14817.4
2003-08-01,4.55,1024.02,7.38,184.5,4.55,,5468.8
2003-09-01,4.9,1103.11,7.95,198.8,4.9,,9069.2
2003-10-01,4.49,1010.14,7.28,364.0,4.49,,4279.5
2003-11-01,4.01,901.91,6.5,325.0,4.01,,3954.7
2003-12-01,4.16,936.6,6.75,337.5,4.16,,8562.9
2004-01-01,3.75,881.1,6.35,317.5,3.75,,18842.6
2004-02-01,4.4,1033.73,7.45,372.5,4.4,,11413.6
2004-03-01,4.99,1172.49,8.45,422.5,4.99,,32282.1
2004-04-01,5.25,1233.54,8.89,444.5,5.25,,15772.8
2004-05-01,4.24,996.27,7.18,162.6,4.24,,11696.8
2004-06-01,4.46,1047.61,7.55,156.9,4.46,,3971.8
2004-07-01,3.97,932.44,6.72,139.7,3.97,,6979.7
2004-08-01,3.44,808.95,5.83,121.2,3.44,,5127.4
2004-09-01,3.27,768.71,5.54,115.2,3.27,,6696.4
2004-10-01,3.49,820.05,5.91,122.8,3.49,,12451.9
2004-11-01,2.98,700.72,5.05,105.0,2.98,,12438.5
2004-12-01,3.27,767.32,5.53,114.9,3.27,,10835.8
2005-01-01,3.07,678.52,4.89,101.6,3.07,,4842.7
2005-02-01,2.82,623.01,4.49,93.3,2.82,,3629.5
2005-03-01,3.36,742.34,5.35,111.2,3.36,,5851.3
2005-04-01,3.17,702.11,5.06,105.2,3.17,,4914.0
2005-05-01,2.64,582.77,4.2,54.5,2.64,,16147.3
2005-06-01,2.55,563.35,4.06,52.7,2.55,,3551.3
2005-07-01,2.16,478.71,3.45,44.8,2.16,,7238.3
2005-08-01,2.11,467.61,3.37,43.8,2.11,,11003.7
2005-09-01,2.95,652.15,4.7,61.0,2.95,,46951.4
2005-10-01,2.94,649.38,4.68,60.8,2.94,,31135.4
2005-11-01,2.37,523.11,3.77,44.8,2.37,,9245.5
2005-12-01,2.51,555.02,4.0,47.5,2.51,,13113.6
2006-01-01,2.26,567.51,4.09,48.6,2.26,,9853.8
2006-02-01,2.48,621.63,4.48,53.2,2.48,,4434.8
2006-03-01,2.76,692.39,4.99,59.3,2.76,,6533.3
2006-04-01,2.14,536.99,3.87,46.0,2.14,,26938.5
2006-05-01,1.8,450.96,3.25,,1.8,,38685.3
2006-06-01,2.31,578.61,4.17,,2.31,,54114.3
2006-07-01,2.21,553.64,3.99,,2.21,,30125.4
2006-08-01,2.22,556.41,4.01,,2.22,,49328.8
2006-09-01,2.76,693.78,5.0,,2.76,,91815.3
2006-10-01,2.79,699.33,5.04,,2.79,,53757.0
2006-11-01,2.68,672.97,4.85,,2.68,,29756.8
2006-12-01,2.84,711.82,5.13,,2.84,,40661.8
2007-01-01,2.23,656.32,4.73,,2.23,,41352.6
2007-02-01,2.8,825.6,5.95,,2.8,,94561.1
2007-03-01,3.67,1082.3,7.8,,3.67,,56445.8
2007-04-01,3.87,1141.96,8.23,,3.87,,90415.7
2007-05-01,5.29,1558.23,11.23,48.0,5.29,,100164.8
2007-06-01,6.06,1785.79,12.87,29.9,6.06,,117673.8
2007-07-01,4.47,1318.18,9.5,22.1,4.47,,90717.6
2007-08-01,5.53,1630.38,11.75,27.3,5.53,,76564.0
2007-09-01,5.92,1745.55,12.58,32.3,5.92,,84747.3
2007-10-01,6.12,1802.44,12.99,33.3,6.12,,55545.3
2007-11-01,4.99,1470.81,10.6,43.5,4.99,,62116.0
2007-12-01,4.9,1443.06,10.4,42.6,4.9,,17709.5
2008-01-01,5.34,1592.92,11.48,47.1,5.34,,24577.2
2008-02-01,4.21,1254.35,9.04,37.1,4.21,,36289.6
2008-03-01,4.83,1441.67,10.39,71.5,4.83,,21760.6
2008-04-01,3.85,1147.51,8.27,56.9,3.85,,22960.2
2008-05-01,3.32,989.33,7.13,49.1,3.32,,24662.2
2008-06-01,3.07,914.4,6.59,,3.07,,25530.9
2008-07-01,2.2,656.32,4.73,,2.2,,16934.4
2008-08-01,2.53,753.44,5.43,,2.53,153585.3,29692.3
2008-09-01,1.84,548.09,3.95,67.9,1.84,44072.4,9883.2
2008-10-01,1.8,536.99,3.87,66.6,1.8,41103.6,10643.3
2008-11-01,1.4,416.27,3.0,25.2,1.4,33847.9,9676.7
2008-12-01,1.77,527.27,3.8,31.9,1.77,115232.4,30330.4
2009-01-01,1.72,528.66,3.81,32.0,1.72,309415.5,70904.7
2009-02-01,1.99,611.91,4.41,37.1,1.99,123489.1,29242.0
2009-03-01,2.38,731.24,5.27,44.3,2.38,735387.9,126653.4
2009-04-01,2.84,872.78,6.29,52.9,2.84,679007.4,115157.6
2009-05-01,2.93,900.53,6.49,42.2,2.93,690295.4,102529.4
2009-06-01,3.21,986.55,7.11,46.9,3.21,587353.8,83161.7
2009-07-01,3.56,1094.78,7.89,52.0,3.56,316046.6,42551.0
2009-08-01,3.93,1209.95,8.72,57.5,3.93,850707.4,92396.3
2009-09-01,3.35,1030.96,7.43,62.0,3.35,464493.9,59241.2
2009-10-01,3.36,1035.12,7.46,62.2,3.36,680973.6,83923.2
2009-11-01,4.2,1291.82,9.31,48.8,4.2,870692.8,97370.9
2009-12-01,5.1,1569.33,11.31,59.3,5.1,2274851.0,213555.1
2010-01-01,4.36,1359.81,9.8,51.4,4.36,1166421.0,111364.9
2010-02-01,4.29,1337.61,9.64,50.6,4.29,767080.6,77055.6
2010-03-01,4.31,1344.55,9.69,50.8,4.31,413074.9,43313.2
2010-04-01,4.63,1444.45,10.41,54.6,4.63,1492880.0,143569.3
2010-05-01,3.77,1176.65,8.48,47.8,3.77,907772.6,86658.1
2010-06-01,3.38,1053.16,7.59,52.8,3.38,421027.1,52881.5
2010-07-01,2.95,919.95,6.63,46.1,2.95,218036.4,28881.3
2010-08-01,4.18,1302.92,9.39,65.3,4.18,704567.9,83165.7
2010-09-01,3.85,1201.63,8.66,51.9,3.85,622716.5,68699.4
2010-10-01,3.63,1132.25,8.16,48.9,3.63,530207.3,59680.8
2010-11-01,3.86,1204.4,8.68,47.7,3.86,482556.6,57360.5
2010-12-01,3.74,1166.94,8.41,46.2,3.74,737323.5,84416.5
2011-01-01,3.58,1171.1,8.44,46.4,3.58,545174.5,62965.3
2011-02-01,3.45,1128.09,8.13,44.7,3.45,303541.4,35589.4
2011-03-01,4.06,1327.9,9.57,52.6,4.06,463580.4,51492.3
2011-04-01,3.97,1298.76,9.36,51.5,3.97,770034.4,81345.6
2011-05-01,3.69,1207.18,8.7,91.9,3.69,436692.6,46593.0
2011-06-01,3.47,1133.64,8.17,42.8,3.47,369911.1,41698.7
2011-07-01,3.69,1205.79,8.69,45.5,3.69,325289.6,38532.0
2011-08-01,3.64,1189.14,8.57,44.8,3.64,348711.0,39236.8
2011-09-01,3.36,1097.56,7.91,64.5,3.36,169339.4,21173.6
2011-10-01,3.04,993.49,7.16,58.4,3.04,72175.9,9451.7
2011-11-01,3.0,979.62,7.06,290.5,3.0,74115.0,10544.8
2011-12-01,2.93,958.8,6.91,284.4,2.93,141286.4,19732.1
2012-01-01,2.33,790.91,5.7,234.6,2.33,79957.7,13236.6
2012-02-01,2.34,795.07,5.73,235.8,2.34,59399.4,10573.7
2012-03-01,2.67,906.08,6.53,268.7,2.67,138483.2,21960.1
2012-04-01,2.44,828.37,5.97,245.7,2.44,116682.5,17896.6
2012-05-01,2.85,968.52,6.98,104.5,2.85,898932.5,117762.6
2012-06-01,2.81,954.64,6.88,,2.81,568648.4,80783.6
2012-07-01,2.63,893.59,6.44,,2.63,317202.4,46363.5
2012-08-01,2.3,782.58,5.64,,2.3,228083.2,36035.1
2012-09-01,2.47,839.47,6.05,,2.47,147354.9,24573.9
2012-10-01,2.55,865.84,6.24,,2.55,168016.8,26583.4
2012-11-01,2.72,922.73,6.65,,2.72,138536.1,21747.6
2012-12-01,2.33,789.52,5.69,,2.33,92685.9,14565.3
2013-01-01,2.57,901.92,6.5,,2.57,186673.2,29558.0
2013-02-01,2.66,932.44,6.72,,2.66,445081.4,65349.7
2013-03-01,2.7,944.93,6.81,,2.7,158150.2,23477.8
2013-04-01,2.59,907.47,6.54,175.3,2.59,260565.8,38780.4
2013-05-01,2.52,882.49,6.36,290.4,2.52,76680.3,11854.3
2013-06-01,2.76,965.74,6.96,317.8,2.76,212755.0,31290.0
2013-07-01,2.46,863.06,6.22,284.0,2.46,177418.7,26446.1
2013-08-01,2.72,953.25,6.87,313.7,2.72,139050.8,20590.0
2013-09-01,2.99,1047.61,7.55,43.3,2.99,278021.8,37764.7
2013-10-01,3.06,1073.97,7.74,44.4,3.06,242829.5,31416.2
2013-11-01,3.03,1061.48,7.65,35.8,3.03,281380.8,34595.3
2013-12-01,2.95,1033.73,7.45,34.9,2.95,203930.4,26159.3
2014-01-01,3.02,1093.4,7.88,36.9,3.02,228602.5,28519.7
2014-02-01,3.21,1162.78,8.38,39.2,3.21,223433.9,27847.3
2014-03-01,3.41,1233.54,8.89,41.6,3.41,197857.1,22684.4
2014-04-01,3.44,1247.42,8.99,42.1,3.44,249436.4,27318.1
2014-05-01,3.54,1283.49,9.25,55.9,3.54,406544.9,42466.8
2014-06-01,3.54,1283.49,9.25,55.9,3.54,353026.3,37005.7
2014-07-01,3.62,1311.25,9.45,57.1,3.62,128428.1,14149.7
2014-08-01,3.93,1423.64,10.26,62.0,3.93,230308.4,23617.3
2014-09-01,4.38,1585.98,11.43,186.2,4.38,186338.7,17458.8
2014-10-01,4.38,1585.98,11.43,186.2,4.38,,
2014-11-01,4.38,1585.98,11.43,89.0,4.38,,
2014-12-01,4.38,1585.98,11.43,89.0,4.38,,
2015-01-01,5.74,2206.22,15.9,123.8,5.74,956619.9,62814.4
2015-02-01,6.65,2555.89,18.42,143.5,6.65,1475462.0,84565.0
2015-03-01,8.5,3266.32,23.54,189.4,8.5,1531652.0,76669.4
2015-04-01,9.75,3746.42,27.0,217.2,9.75,2204501.0,85950.1
2015-05-01,9.71,3731.15,26.89,204.3,9.71,2720244.0,102054.9
2015-06-01,9.83,3774.17,27.2,206.7,9.83,4927536.0,174990.4
2015-07-01,8.29,3185.84,22.96,174.5,8.29,5530591.0,175432.7
2015-08-01,6.73,2585.03,18.63,141.6,6.73,2607190.0,120594.1
2015-09-01,11.03,4236.22,30.53,169.3,11.03,2503387.0,103669.8
2015-10-01,11.03,4236.22,30.53,169.3,11.03,,
2015-11-01,11.03,4236.22,30.53,169.3,11.03,,
2015-12-01,11.03,4236.22,30.53,169.3,11.03,,
2016-01-01,11.03,4236.22,30.53,169.3,11.03,,
2016-02-01,11.03,4236.22,30.53,169.3,11.03,,
2016-03-01,11.03,4236.22,30.53,169.3,11.03,,
2016-04-01,11.03,4236.22,30.53,169.3,11.03,,
