,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,3.05,3325.5,4.62,,3.05,1753896.0,359638.3
2011-07-01,3.24,3523.5,4.89,,3.24,646598.8,133565.1
2011-08-01,4.32,4705.2,6.53,,4.32,1617582.0,265444.4
2011-09-01,4.44,4834.8,6.71,,4.44,2571152.0,207418.1
2011-10-01,3.33,3627.0,5.04,,3.33,799799.6,139885.6
2011-11-01,3.35,3651.3,5.07,,3.35,474303.1,97663.4
2011-12-01,3.16,3445.2,4.78,,3.16,520948.5,102022.2
2012-01-01,2.43,2862.0,3.97,,2.43,165971.8,37939.7
2012-02-01,2.26,2655.0,3.69,,2.26,153488.8,41073.9
2012-03-01,2.77,3260.7,4.53,,2.77,449727.0,104884.1
2012-04-01,2.77,3255.3,4.52,33.2,2.77,775791.9,161315.0
2012-05-01,2.88,3391.2,4.71,34.6,2.88,364077.2,74880.1
2012-06-01,3.17,3729.6,5.18,38.0,3.17,879914.7,108677.9
2012-07-01,2.66,3133.8,4.35,31.9,2.66,391424.4,82626.7
2012-08-01,3.12,3673.8,5.1,37.4,3.12,878354.1,184221.0
2012-09-01,3.69,4347.0,6.04,30.1,3.69,1134907.0,203726.8
2012-10-01,3.11,3654.0,5.07,25.3,3.11,760358.6,135682.4
2012-11-01,3.32,3902.4,5.42,24.9,3.32,448199.4,81779.6
2012-12-01,2.89,3402.0,4.72,21.7,2.89,213277.9,40711.6
2013-01-01,3.16,4086.0,5.67,26.1,3.16,376505.9,71309.4
2013-02-01,3.58,4626.0,6.42,29.5,3.58,842627.1,136028.9
2013-03-01,4.05,5234.39,7.27,33.4,4.05,615990.3,92182.4
2013-04-01,4.23,5468.39,7.59,38.6,4.23,837339.8,114732.7
2013-05-01,4.45,5760.0,8.0,37.8,4.45,861341.3,90604.9
2013-06-01,4.59,5940.0,8.25,39.0,4.59,1953355.0,230685.1
2013-07-01,4.52,5853.59,8.13,38.4,4.52,960195.1,117870.3
2013-08-01,5.52,7138.79,9.91,46.8,5.52,1631987.0,176902.9
2013-09-01,5.4,6987.59,9.7,41.1,5.4,1030738.0,102784.8
2013-10-01,6.43,8316.0,11.55,48.9,6.43,1001762.0,93742.8
2013-11-01,6.07,7851.59,10.9,41.7,6.07,797776.8,71105.6
2013-12-01,6.58,8514.0,11.82,45.2,6.58,956518.7,83907.6
2014-01-01,6.62,8726.39,12.12,46.3,6.62,805042.5,67117.3
2014-02-01,6.63,8740.8,12.14,46.4,6.63,1372327.0,109925.5
2014-03-01,6.32,8326.79,11.56,44.2,6.32,1496007.0,126787.7
2014-04-01,4.49,5922.0,8.22,34.6,4.49,767094.6,76459.8
2014-05-01,4.09,5385.59,7.48,37.9,4.09,1359119.0,170672.8
2014-06-01,4.07,5360.4,7.44,37.7,4.07,693845.1,94607.9
2014-07-01,4.54,5983.2,8.31,42.1,4.54,2143915.0,198656.3
2014-08-01,4.09,5385.59,7.48,37.9,4.09,1044070.0,136118.3
2014-09-01,4.98,6566.39,9.12,57.8,4.98,2543959.0,293846.0
2014-10-01,5.55,7308.0,10.15,64.3,5.55,1697854.0,185015.6
2014-11-01,5.1,6724.8,9.34,82.1,5.1,2004346.0,203284.6
2014-12-01,4.87,6422.4,8.92,78.4,4.87,1097003.0,120768.2
2015-01-01,4.43,5860.8,8.14,71.5,4.43,1572805.0,179000.8
2015-02-01,4.7,6213.6,8.63,75.8,4.7,1426760.0,165829.9
2015-03-01,4.97,6566.39,9.12,80.1,4.97,757109.8,86508.7
2015-04-01,6.15,8128.8,11.29,104.8,6.15,4569546.0,438622.4
2015-05-01,6.29,8316.0,11.55,157.4,6.29,5143959.0,429784.5
2015-06-01,8.1,10713.6,14.88,202.7,8.1,6902480.0,516541.3
2015-07-01,8.52,11268.0,15.65,213.2,8.52,4064655.0,257393.0
2015-08-01,5.36,7092.0,9.85,134.2,5.36,1226282.0,110609.9
2015-09-01,3.79,5011.2,6.96,271.9,3.79,3008528.0,315203.1
2015-10-01,4.96,6552.0,9.1,355.5,4.96,2058599.0,252623.1
2015-11-01,6.21,8215.2,11.41,335.6,6.21,3207683.0,284958.9
2015-12-01,9.14,12088.79,16.79,493.8,9.14,5349197.0,384867.9
2016-01-01,10.78,14256.0,19.8,582.4,10.78,5256483.0,290464.7
2016-02-01,5.24,6933.6,9.63,283.2,5.24,3806673.0,282467.4
2016-03-01,5.09,6732.0,9.35,275.0,5.09,2044362.0,186444.2
2016-04-01,5.94,7855.2,10.91,299.7,5.94,2300287.0,222979.5
