,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,3.12,1816.37,13.55,,3.12,1027244.0,69276.0
2012-01-01,2.73,1519.56,11.34,,2.73,777141.8,60360.1
2012-02-01,2.53,1406.33,10.49,,2.53,309343.3,29514.1
2012-03-01,3.32,1845.85,13.77,,3.32,868992.1,69918.6
2012-04-01,2.63,1459.93,10.89,,2.63,791643.8,60002.5
2012-05-01,2.54,1413.7,10.55,17.3,2.54,339283.7,30242.0
2012-06-01,2.61,1453.9,10.85,17.8,2.61,187930.9,17136.0
2012-07-01,2.55,1420.4,10.6,17.4,2.55,230587.8,12624.6
2012-08-01,2.04,1132.3,8.45,13.9,2.04,137526.7,14097.9
2012-09-01,2.18,1214.04,9.06,14.9,2.18,202452.3,22122.3
2012-10-01,2.18,1212.7,9.05,14.8,2.18,516747.9,50467.5
2012-11-01,2.11,1175.18,8.77,19.5,2.11,210478.4,22806.4
2012-12-01,1.65,917.9,6.85,15.3,1.65,107506.3,13195.7
2013-01-01,2.3,1179.2,8.8,19.6,2.3,262751.7,31763.4
2013-02-01,2.54,1305.16,9.74,21.7,2.54,467849.4,48545.4
2013-03-01,2.69,1377.52,10.28,22.9,2.69,227692.8,23050.6
2013-04-01,2.19,1121.58,8.37,18.6,2.19,438994.9,46968.9
2013-05-01,2.05,1050.56,7.84,22.6,2.05,173224.4,21578.0
2013-06-01,2.23,1145.7,8.55,24.6,2.23,714282.2,81740.4
2013-07-01,2.02,1037.16,7.74,22.3,2.02,204427.6,25644.6
2013-08-01,2.6,1335.98,9.97,28.7,2.6,671928.1,77078.2
2013-09-01,2.41,1236.82,9.23,35.7,2.41,1253190.0,123810.4
2013-10-01,2.59,1327.94,9.91,38.3,2.59,362854.4,37967.4
2013-11-01,2.27,1163.12,8.68,66.5,2.27,345127.3,35692.5
2013-12-01,2.58,1322.58,9.87,75.6,2.58,415567.8,42748.3
2014-01-01,3.45,1579.86,11.79,90.3,3.45,1017135.0,94835.3
2014-02-01,3.76,1721.9,12.85,98.4,3.76,1196579.0,99968.8
2014-03-01,3.84,1760.76,13.14,100.6,3.84,786054.2,58044.9
2014-04-01,3.38,1549.04,11.56,88.5,3.38,616940.9,48197.4
2014-05-01,3.19,1460.6,10.9,302.8,3.19,187194.6,16074.2
2014-06-01,3.78,1733.96,12.94,359.4,3.78,446037.3,36888.6
2014-07-01,3.68,1685.72,12.58,349.4,3.68,212050.5,16465.6
2014-08-01,3.53,1617.38,12.07,335.3,3.53,180222.8,15443.1
2014-09-01,4.2,1925.58,14.37,,4.2,504042.3,37339.1
2014-10-01,5.25,2406.64,17.96,,5.25,695440.1,42479.2
2014-11-01,4.75,2177.5,16.25,,4.75,520747.9,31087.2
2014-12-01,5.12,2349.02,17.53,,5.12,523896.3,33584.8
2015-01-01,3.75,1719.22,12.83,,3.75,454946.0,29575.9
2015-02-01,4.25,1948.36,14.54,,4.25,304569.3,21566.9
2015-03-01,4.67,2139.98,15.97,,4.67,300796.9,19689.7
2015-04-01,6.1,2796.58,20.87,,6.1,943672.6,51407.7
2015-05-01,7.58,3474.62,25.93,,7.58,1207328.0,50086.4
2015-06-01,11.82,5418.96,40.44,,11.82,2304682.0,72771.6
2015-07-01,6.23,2854.2,21.3,,6.23,2140522.0,66265.4
2015-08-01,5.88,2697.42,20.13,,5.88,1590370.0,79368.6
2015-09-01,4.95,2269.96,16.94,,4.95,1103493.0,48131.4
2015-10-01,4.81,2204.3,16.45,,4.81,1020510.0,63165.6
2015-11-01,6.07,2783.18,20.77,,6.07,411296.1,21252.4
2015-12-01,9.09,4167.4,31.1,,9.09,2358629.0,66734.7
2016-01-01,11.26,5164.36,38.54,,11.26,2803110.0,69316.5
2016-02-01,8.16,3742.62,27.93,,8.16,1493651.0,51036.2
2016-03-01,7.78,3568.42,26.63,,7.78,1354092.0,46091.4
2016-04-01,9.7,4447.46,33.19,,9.7,1776655.0,59619.2
