,MTBV,MV,P,PE,PTBV,VA,VO
2004-08-01,1.46,1665.37,5.3,17.9,1.46,,13740.3
2004-09-01,1.41,1615.61,5.14,17.3,1.41,,9866.2
2004-10-01,1.58,1801.53,5.73,19.3,1.58,,43821.3
2004-11-01,1.62,1848.66,5.88,19.8,1.62,,39555.3
2004-12-01,1.63,1866.99,5.94,20.0,1.63,,32468.7
2005-01-01,1.6,1743.92,5.55,18.7,1.6,,10067.0
2005-02-01,1.44,1565.86,4.98,16.8,1.44,,17747.8
2005-03-01,1.65,1793.67,5.71,19.2,1.65,,13997.4
2005-04-01,1.71,1861.75,5.93,17.6,1.71,,57472.8
2005-05-01,1.65,1791.05,5.7,17.7,1.65,,47581.3
2005-06-01,1.46,1586.81,5.05,15.7,1.46,,21884.5
2005-07-01,1.17,1275.21,4.06,12.6,1.17,,47754.3
2005-08-01,1.16,1259.5,4.01,12.4,1.16,,29722.4
2005-09-01,1.22,1327.58,4.23,16.2,1.22,,92457.3
2005-10-01,1.22,1324.96,4.22,16.2,1.22,,75930.8
2005-11-01,1.0,1091.91,3.47,13.4,1.0,,33415.5
2005-12-01,1.01,1099.77,3.5,13.5,1.01,,27260.1
2006-01-01,1.11,1115.48,3.55,13.7,1.11,,25467.9
2006-02-01,1.32,1327.58,4.23,16.2,1.32,,45243.5
2006-03-01,1.3,1317.1,4.19,55.9,1.3,,50175.1
2006-04-01,1.3,1314.49,4.18,55.8,1.3,,29608.0
2006-05-01,1.5,1510.87,4.81,64.1,1.5,,49442.0
2006-06-01,1.3,1317.1,4.19,82.5,1.3,,84663.4
2006-07-01,1.36,1374.71,4.38,86.1,1.36,,108778.3
2006-08-01,1.29,1301.39,4.14,81.5,1.29,,75238.4
2006-09-01,1.31,1319.72,4.2,89.0,1.31,,103492.8
2006-10-01,1.45,1466.36,4.67,98.9,1.45,,110342.3
2006-11-01,1.48,1492.54,4.75,99.9,1.48,,123767.7
2006-12-01,1.5,1510.87,4.81,101.1,1.5,,91102.4
2007-01-01,1.29,1513.49,4.82,101.3,1.22,,109213.6
2007-02-01,1.61,1895.79,6.03,126.9,1.53,,237808.6
2007-03-01,1.9,2233.58,7.11,149.5,1.8,,140668.4
2007-04-01,2.33,2738.95,8.72,66.7,2.21,,253207.8
2007-05-01,3.91,4600.7,14.64,112.1,3.71,,265496.2
2007-06-01,3.12,3673.75,11.69,63.2,2.96,,277017.6
2007-07-01,2.35,2762.51,8.79,47.6,2.23,,203589.8
2007-08-01,2.7,3176.93,10.67,57.7,2.7,,127485.3
2007-09-01,3.12,3667.98,12.33,66.7,3.12,,187234.1
2007-10-01,2.93,3447.25,11.58,50.6,2.93,,124739.7
2007-11-01,2.37,2790.04,9.37,32.6,2.37,,81794.8
2007-12-01,2.45,2884.29,9.69,33.7,2.45,,44039.7
2008-01-01,2.74,3367.89,11.32,39.4,2.74,,77402.8
2008-02-01,2.82,3462.13,11.63,40.5,2.82,,208006.4
2008-03-01,3.45,4233.43,14.22,49.5,3.45,,101258.1
2008-04-01,2.53,3107.49,10.44,25.1,2.53,,106543.4
2008-05-01,2.7,3315.81,11.14,26.8,2.7,,60163.5
2008-06-01,2.44,2993.9,10.06,21.7,2.44,,161489.6
2008-07-01,1.71,2095.14,7.04,15.2,1.71,,50172.2
2008-08-01,1.97,2416.55,8.12,17.5,1.97,704168.2,97311.1
2008-09-01,1.54,1889.79,6.35,11.1,1.54,312290.6,46156.4
2008-10-01,1.57,1931.45,6.49,11.4,1.57,290038.0,46292.5
2008-11-01,1.53,1883.84,6.33,7.7,1.53,1184014.0,171420.4
2008-12-01,1.94,2383.81,8.01,9.8,1.94,1358248.0,177809.4
2009-01-01,1.86,2342.15,7.87,9.6,1.86,1325046.0,158592.4
2009-02-01,2.11,2654.63,8.92,10.9,2.11,923601.2,105898.3
2009-03-01,2.27,2857.0,9.6,11.7,2.27,2039117.0,203532.4
2009-04-01,2.6,3273.65,11.0,16.4,2.6,1874228.0,175851.8
2009-05-01,2.46,3095.09,10.4,15.5,2.46,1507810.0,140595.4
2009-06-01,2.56,3220.08,10.82,16.1,2.56,1312285.0,122537.2
2009-07-01,2.44,3065.33,10.3,15.3,2.44,1288288.0,124757.4
2009-08-01,2.56,3223.06,10.83,16.1,2.56,2293178.0,213104.3
2009-09-01,2.27,2859.98,9.61,15.5,2.27,1658513.0,157512.8
2009-10-01,2.33,2931.4,9.85,15.8,2.33,1254415.0,121012.3
2009-11-01,2.88,3621.85,12.17,30.6,2.88,1639071.0,150423.3
2009-12-01,3.31,4157.53,13.97,35.2,3.31,3902938.0,299606.6
2010-01-01,3.08,4249.8,14.28,35.9,3.08,2218727.0,161423.1
2010-02-01,3.3,4550.38,15.29,38.5,3.3,2748542.0,194243.1
2010-03-01,3.31,4559.31,15.32,38.6,3.31,1658869.0,110751.6
2010-04-01,3.06,4214.09,14.16,35.6,3.06,1813229.0,125907.1
2010-05-01,3.06,4220.04,14.18,28.5,3.06,3146975.0,206835.5
2010-06-01,2.83,3904.58,13.12,25.3,2.83,1513523.0,111452.3
2010-07-01,2.45,3383.77,11.37,21.9,2.45,1158404.0,87249.3
2010-08-01,2.79,3842.08,12.91,24.9,2.79,754982.0,63890.9
2010-09-01,2.94,4059.34,13.64,26.4,2.94,1252367.0,93175.0
2010-10-01,3.38,4660.5,15.66,30.3,3.38,2689027.0,187180.4
2010-11-01,3.17,4374.79,14.7,29.3,3.17,2715011.0,182693.8
2010-12-01,3.57,4919.41,16.53,33.0,3.57,5681674.0,358564.1
2011-01-01,3.05,4416.46,14.84,29.6,3.05,1939313.0,122607.9
2011-02-01,2.76,3993.86,13.42,26.8,2.76,962613.3,67399.8
2011-03-01,2.95,4270.63,14.35,28.6,2.95,905959.3,64441.6
2011-04-01,2.8,4059.34,13.64,27.2,2.8,1849539.0,129478.3
2011-05-01,2.7,3913.51,13.15,24.1,2.7,1038296.0,74719.8
2011-06-01,2.53,3672.45,12.34,23.6,2.53,423983.6,32796.4
2011-07-01,2.37,3428.41,11.52,22.1,2.37,418616.8,36340.3
2011-08-01,2.45,3547.45,11.92,22.8,2.45,650704.6,53412.8
2011-09-01,2.35,3398.65,11.42,21.9,2.35,556278.6,47947.9
2011-10-01,2.08,3014.74,10.13,20.6,2.08,240708.4,22047.0
2011-11-01,2.13,3089.14,10.38,19.2,2.13,232047.1,22785.5
2011-12-01,2.33,3383.77,11.37,21.0,2.33,815268.0,74199.2
2012-01-01,2.05,2999.86,10.08,18.7,2.05,787636.5,70706.3
2012-02-01,2.34,3431.39,11.53,21.3,2.34,544033.3,49714.2
2012-03-01,2.76,4047.43,13.6,25.2,2.76,1258863.0,98936.7
2012-04-01,2.54,3728.99,12.53,23.2,2.54,1118860.0,82782.5
2012-05-01,2.97,4356.94,14.64,21.6,2.97,1431907.0,98257.9
2012-06-01,3.05,4464.07,15.0,22.5,3.05,1591541.0,104783.9
2012-07-01,3.42,5011.67,16.84,25.3,3.42,1377299.0,88419.1
2012-08-01,3.52,5154.52,17.32,26.0,3.52,1943880.0,110146.8
2012-09-01,3.2,4684.3,15.74,23.7,3.2,1152722.0,66478.5
2012-10-01,3.12,4568.24,15.35,23.7,3.12,752309.8,48090.7
2012-11-01,3.15,4618.83,15.52,25.5,3.15,738013.8,46305.4
2012-12-01,1.96,2868.91,9.64,15.9,1.96,1508055.0,128337.6
2013-01-01,2.2,3392.7,11.4,18.8,2.2,2107194.0,194203.2
2013-02-01,2.56,3946.25,13.26,21.8,2.56,2930058.0,232639.1
2013-03-01,2.76,4258.73,14.31,23.5,2.76,2132863.0,156153.3
2013-04-01,2.38,3672.45,12.34,20.3,2.38,1912553.0,146178.5
2013-05-01,2.5,3856.96,12.96,31.6,2.5,1148216.0,94906.6
2013-06-01,2.77,4267.66,14.34,35.0,2.77,3221773.0,239698.9
2013-07-01,2.19,3371.87,11.33,27.6,2.19,1572549.0,123126.6
2013-08-01,2.43,3749.82,12.6,30.8,2.43,2023224.0,165808.6
2013-09-01,2.51,3868.87,13.0,31.7,2.51,2279178.0,174530.9
2013-10-01,2.62,4032.55,13.55,33.1,2.62,1846988.0,139415.6
2013-11-01,2.47,3809.35,12.8,17.4,2.47,2122219.0,152865.7
2013-12-01,2.52,3886.72,13.06,17.8,2.52,1118736.0,85952.0
2014-01-01,2.53,4065.29,13.66,18.6,2.53,1321254.0,98696.9
2014-02-01,2.45,3946.25,13.26,18.1,2.45,1189682.0,89901.5
2014-03-01,2.61,4205.16,14.13,19.2,2.61,2991212.0,204117.2
2014-04-01,2.44,3919.46,13.17,17.9,2.44,1630213.0,117064.6
2014-05-01,2.34,3758.75,12.63,16.4,2.34,853321.8,64389.2
2014-06-01,2.28,3672.45,12.34,16.0,2.28,704638.2,55890.6
2014-07-01,2.29,3681.37,12.37,16.0,2.29,569889.6,47068.1
2014-08-01,2.44,3916.49,13.16,16.9,2.44,1305379.0,101687.9
2014-09-01,2.61,4202.18,14.12,18.1,2.61,1809319.0,129807.5
2014-10-01,2.9,4669.42,15.69,20.1,2.9,1187793.0,80198.5
2014-11-01,2.97,4782.51,16.07,32.3,2.97,2009406.0,131917.3
2014-12-01,3.05,4910.48,16.5,33.1,3.05,2468522.0,152659.3
2015-01-01,3.23,5193.21,17.45,35.0,3.23,3080321.0,175106.6
2015-02-01,3.74,6011.62,20.2,40.6,3.74,1696167.0,89423.2
2015-03-01,3.74,6011.62,20.2,40.6,3.74,,
2015-04-01,3.74,6011.62,20.2,40.6,3.74,,
2015-05-01,3.74,6011.62,20.2,24.6,3.74,,
2015-06-01,6.62,10648.31,35.78,43.5,6.62,10897.7,351.2
2015-07-01,5.64,9065.05,30.46,37.0,5.64,11364240.0,274960.4
2015-08-01,5.37,8633.52,29.01,34.2,5.37,7441853.0,264700.3
2015-09-01,4.22,6782.42,22.79,26.8,4.22,3939511.0,141532.4
2015-10-01,4.21,6773.49,22.76,26.8,4.21,1414219.0,63569.2
2015-11-01,4.55,7321.09,24.6,32.2,4.55,1918749.0,73708.4
2015-12-01,5.18,8332.95,28.0,36.6,5.18,3034425.0,106368.2
2016-01-01,15.15,24357.04,32.22,42.1,5.96,2449869.0,79720.3
2016-02-01,10.06,16177.54,21.4,28.0,3.96,1165319.0,48281.2
2016-03-01,11.34,18241.32,24.13,31.6,4.47,713243.4,30242.5
2016-04-01,11.81,18997.28,25.13,32.9,4.65,855633.9,34234.9
